lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2315.311002961089,0.9689305155019633,0.3136208212307876,4.0,15.0,0.0,2318.994769941818,3.810795035961039,0.9888934554684986,-0.28431162141691524,0.3652195894540527,0.2930425370396614,-0.12310423017963139
-2316.3616796184806,0.9688177241370223,0.3136208212307876,4.0,15.0,0.0,2318.1273499745894,3.8223425102794364,1.1493455928644756,-0.4783508925627742,0.30450598455702094,0.4222731436112546,-0.2962579956969952
-2316.951345481783,0.9978521623706846,0.3136208212307876,4.0,15.0,0.0,2319.4734435805635,3.8948166904702504,1.3603868291771077,-0.5272466073030311,0.3743648745891041,0.36369150102249537,-0.247163288557564
-2314.615758846285,0.9505905176845821,0.3136208212307876,4.0,15.0,0.0,2318.372177675819,3.815840846522402,1.1517794569032234,-0.44244922523891406,0.3037439265199843,0.43125117504410865,-0.29390983010014426
-2311.30069597263,0.7998380394430479,0.3136208212307876,3.0,7.0,0.0,2317.6306422171256,3.818064805576988,1.1873328126875962,-0.4171551747348369,0.3323108621849692,0.39226544167135685,-0.2586170542557891
-2311.3783174176915,0.9367774269976564,0.3136208212307876,4.0,15.0,0.0,2314.310912831254,3.8126364183982564,1.0849717415425322,-0.2903855842225095,0.3478466505490831,0.3503009678614494,-0.17635463938172513
-2313.95004432767,0.9107557872863541,0.3136208212307876,4.0,15.0,0.0,2316.0811992491826,3.845861882291422,0.9756304389015817,-0.15377826335455044,0.3273446537878398,0.284811767552241,-0.11436392861083096
-2313.4361479456143,0.8372475985847391,0.3136208212307876,4.0,15.0,0.0,2317.3116646251233,3.7477357171853667,0.963650052284493,-0.2008117679570127,0.3327301204829849,0.3157628629094507,-0.19993776534582014
-2315.0291247525643,0.9805726255865824,0.3136208212307876,5.0,31.0,0.0,2316.5914533030336,3.848970813842547,1.3354445197001183,-0.5851080149547269,0.3540673472945672,0.4281936649304794,-0.24744596828285192
-2312.2074628918995,0.9505429507531297,0.3136208212307876,4.0,15.0,0.0,2317.429370747939,3.8937387423758807,1.1762875048526718,-0.3477600059290237,0.3327039138837536,0.384731793842199,-0.21936704167369103
-2312.14538321537,0.8633377601663793,0.3136208212307876,4.0,15.0,0.0,2314.310538029784,3.8005071722726234,1.0497175648534756,-0.34661418597912386,0.35524507191983484,0.33244938287563114,-0.19007927098166727
-2312.657287950945,0.7149237970076224,0.3136208212307876,4.0,15.0,0.0,2317.0740732409745,3.8517393957822215,1.17156641777429,-0.33336580421989753,0.32799293608288255,0.41314744388282626,-0.25839654548089547
-2310.923426104909,1.0,0.3136208212307876,4.0,15.0,0.0,2314.1966828275285,3.852363558472889,1.1217433406527464,-0.36809980140404686,0.323105275885949,0.38067651910804245,-0.2242296602378697
-2312.661375556389,0.5406634486625607,0.3136208212307876,4.0,15.0,0.0,2316.960537320081,3.770413261383906,1.1567456341874172,-0.4403762889726624,0.3331059209497492,0.39913550347813326,-0.2319126860604742
-2312.5609006685713,0.9187425714787916,0.3136208212307876,3.0,7.0,0.0,2314.189037347911,3.8017287282612733,1.2235440427895943,-0.40889593393792517,0.3159353732501747,0.37910335985906285,-0.24643077099176922
-2311.5854503302426,0.5653868623098096,0.3136208212307876,3.0,11.0,0.0,2318.967253965519,3.8584177201339647,1.123156106431468,-0.34356652296231693,0.34312957895946955,0.3992237323092832,-0.2231052885909296
-2311.137948143503,0.9940464838949644,0.3136208212307876,4.0,15.0,0.0,2312.5026145855372,3.8022620767015525,1.0829396067370909,-0.29284827101074734,0.3291918926985014,0.33509984451952235,-0.16427916792593572
-2312.1270263342008,0.9769143735394846,0.3136208212307876,4.0,15.0,0.0,2315.68327249445,3.8223138000711767,1.1069151648439048,-0.31592161327209195,0.3137193918002654,0.41611429035337555,-0.25042649623999863
-2311.711317129305,0.864298359524913,0.3136208212307876,4.0,15.0,0.0,2314.7425456841756,3.830313048328894,1.2369589353233685,-0.4640381782972808,0.3488503751295526,0.3655782216749884,-0.2119186717373152
-2311.740875880152,0.9526591237164221,0.3136208212307876,3.0,15.0,0.0,2313.043446697529,3.8679956454065882,1.1579666327470757,-0.41575852214200626,0.3419962470050519,0.4033125925461391,-0.253395203370155
-2312.0861574553946,0.9971212532654948,0.3136208212307876,3.0,15.0,0.0,2313.607086513522,3.786064812225593,1.16742591687663,-0.41424345798108836,0.31042735000935895,0.33088022181389626,-0.1893505581724668
-2312.6991259099686,0.9750736613486406,0.3136208212307876,3.0,7.0,0.0,2313.791984891612,3.761758546790807,1.1810556133433812,-0.4419305466111227,0.311112495668602,0.3481261003021341,-0.20639362261604532
-2312.0218505003118,0.9814591707186547,0.3136208212307876,2.0,3.0,0.0,2312.866011804968,3.768974992461325,1.1847702245308467,-0.4108868477526073,0.313049584253801,0.3575602633182602,-0.20758039915854928
-2311.3948885135696,0.9516035800469768,0.3136208212307876,3.0,7.0,0.0,2313.031185482845,3.824684737030198,1.0826935757370928,-0.2661524833116286,0.3363541829346053,0.3877626865215337,-0.21881780162411107
-2312.502319214662,0.9324654548597819,0.3136208212307876,4.0,15.0,0.0,2314.126639250033,3.7797973843504593,1.0520147792422556,-0.3260348042347883,0.3308102222058629,0.2974849628991072,-0.1789170210955741
-2314.881277038498,0.9336535597081025,0.3136208212307876,3.0,7.0,0.0,2317.038144411645,3.781169815594851,0.9030090453214309,-0.07036244671197175,0.31026853286544037,0.3408559827094325,-0.1654518543766834
-2312.3651729822154,1.0,0.3136208212307876,3.0,7.0,0.0,2315.6244912336647,3.755724808327907,0.9176162074983875,-0.2168489334533212,0.3230983682638644,0.3279841041507964,-0.17903019474705015
-2312.4662238981305,0.9201765459212702,0.3136208212307876,4.0,15.0,0.0,2314.82927245279,3.7727589790352547,1.0719572307407874,-0.3437924577676238,0.30254787592940613,0.32106975463780024,-0.16287218437752662
-2311.1931249969257,0.9509643321607562,0.3136208212307876,4.0,15.0,0.0,2313.907397392936,3.8500904111189223,1.0739951946850115,-0.2787420306908217,0.3516976184281541,0.3690143733393057,-0.22281596664133524
-2311.905767795787,0.7938549680074894,0.3136208212307876,4.0,15.0,0.0,2315.207834295045,3.848576725490852,0.9565912286894263,-0.18197100442233874,0.3409438820376983,0.3262871700350753,-0.1649068604015787
-2312.176215998413,0.9266823221847179,0.3136208212307876,3.0,7.0,0.0,2313.0344299061217,3.8471206765889017,0.9367378434187459,-0.19394866657061738,0.34243783568384295,0.31494612616204615,-0.17470805479146106
-2311.025346822749,0.9695012677093181,0.3136208212307876,2.0,7.0,0.0,2314.6461463849714,3.8176836880381337,1.0198778432213083,-0.2693602580484781,0.32931553325149593,0.3107234351266704,-0.18092033968330387
-2313.089336968298,0.9641103737590202,0.3136208212307876,2.0,7.0,0.0,2314.3066089655263,3.773706374085804,0.9763072602402256,-0.21383600923628227,0.36288182897693627,0.3280293324380342,-0.1652181273249737
-2312.3856376217777,0.9314661034018448,0.3136208212307876,3.0,7.0,0.0,2315.442256421883,3.86658769002926,1.0531312602255263,-0.2423859603450039,0.3352509392051346,0.3354739615265255,-0.1557672754585893
-2311.318633384195,0.9709165327942422,0.3136208212307876,4.0,15.0,0.0,2316.563715000977,3.795586461220788,1.0903746266420888,-0.37278479285239285,0.3311364990034395,0.35246415770279804,-0.22662281276401616
-2311.291165610021,0.9888795191586592,0.3136208212307876,3.0,15.0,0.0,2314.316312535602,3.8060736423946477,1.0930051302793005,-0.3064612490712145,0.3554296280225088,0.34982070022202894,-0.1913683210841485
-2310.8775287356484,0.7864370463324519,0.3136208212307876,4.0,15.0,0.0,2313.5618123379786,3.8419703790878863,1.0961274130121639,-0.3036420115090746,0.3133845215337198,0.35265558352381715,-0.19602896807558978
-2313.870510059444,0.9347206426128201,0.3136208212307876,4.0,15.0,0.0,2315.3223525172084,3.914165165193434,1.0547603903556155,-0.2740704270084896,0.3339412641239037,0.3729082651160691,-0.22297061366130982
-2311.027357184253,0.9773962938562569,0.3136208212307876,3.0,7.0,0.0,2316.477950187452,3.776012246297249,1.076421633162895,-0.3423557748222191,0.3177299653229428,0.3548864352071322,-0.1943368369801405
-2310.5682208974627,0.9945175928729312,0.3136208212307876,3.0,15.0,0.0,2311.4703242217984,3.824579902941862,1.131588061710403,-0.3437790623765725,0.3228445949517555,0.3413853219234674,-0.20196731953303299
-2311.6314840956766,0.9395246784690632,0.3136208212307876,4.0,15.0,0.0,2314.2943820220635,3.8303149609487233,1.18454906532736,-0.3781521512205458,0.3392571925605348,0.3292990592234395,-0.17895334303323274
-2312.718219015625,0.524777132474443,0.3136208212307876,3.0,15.0,0.0,2317.334864607035,3.8480251803922574,1.169518010092451,-0.46453543669000125,0.3402990931419343,0.335344310931299,-0.20330292460058497
-2313.9574309339996,0.9687123898745491,0.3136208212307876,4.0,15.0,0.0,2315.2581389016937,3.8516369996981132,1.061335971944605,-0.29475713174539847,0.35571903239411784,0.39520622492825586,-0.19626813737064625
-2313.587484334537,1.0,0.3136208212307876,4.0,15.0,0.0,2315.579067322246,3.8044678228042694,1.186757460996538,-0.43900371286805134,0.30682173951645003,0.3620957072865507,-0.2540657120015327
-2312.7620083805773,0.9900049646943944,0.3136208212307876,3.0,7.0,0.0,2314.508875331519,3.8027880917721175,1.1241259778115815,-0.3035387473374295,0.3246392591800973,0.3857302586812659,-0.19226233960688446
-2310.758823808904,1.0,0.3136208212307876,2.0,7.0,0.0,2313.5992382578634,3.7731581148833517,1.0703619450957025,-0.3248883015366846,0.3190102748215273,0.36341145156535765,-0.2097938283575783
-2311.663211477713,0.8866608874333424,0.3136208212307876,4.0,31.0,0.0,2314.0597706222766,3.8515343805449715,1.237963478140085,-0.4363183081629459,0.32224457026238873,0.4089200577375033,-0.25377757249928296
-2311.8728191759337,0.8435376752319172,0.3136208212307876,4.0,15.0,0.0,2314.0700010296655,3.8549270195945304,1.1484401489498355,-0.35185749511418124,0.3380931189539762,0.35547889383824394,-0.23576714564549234
-2311.5631302999345,0.9650573117907625,0.3136208212307876,3.0,15.0,0.0,2312.8706200062807,3.8005202561170353,1.1460892097412407,-0.32390525465920794,0.34303855546523937,0.366574749709959,-0.2105959739865547
-2310.674292955229,1.0,0.3136208212307876,2.0,7.0,0.0,2312.5023652381037,3.814496925634975,1.1365584825195927,-0.33715067516914204,0.3385938082816024,0.3768949585774328,-0.21543171630431693
-2311.3789793850237,0.9886740728850199,0.3136208212307876,4.0,15.0,0.0,2311.6706502292127,3.8523106556735303,1.1511238805200508,-0.3747464573752476,0.32409669253036416,0.3600344221260186,-0.2348974107449253
-2312.1055956659193,0.6578376299746339,0.3136208212307876,2.0,7.0,0.0,2316.088215497917,3.845308533400363,1.1405705681332292,-0.3997835385318231,0.36332685924930985,0.3499092498962495,-0.19139255024988175
-2311.9532103443566,0.9968230914172491,0.3136208212307876,3.0,15.0,0.0,2313.5542242527727,3.82581804552595,1.148140295694704,-0.40989718617356824,0.35985624187395543,0.34869075268478794,-0.1936733868555622
-2313.103419318362,0.9678502075332712,0.3136208212307876,3.0,15.0,0.0,2314.461761989194,3.9079965552686113,1.066239169475961,-0.29094828446615845,0.3471972145979446,0.363702022624104,-0.19621788641605467
-2311.065048593101,1.0,0.3136208212307876,3.0,15.0,0.0,2313.6666886022244,3.8034386817155825,1.0334207029022595,-0.3114994291239701,0.3394342466556378,0.3241221295335414,-0.17743414312522254
-2310.856855123842,0.9687390035307702,0.3136208212307876,4.0,15.0,0.0,2314.602770802318,3.8058707479172176,1.0527984352327138,-0.32444555447686185,0.3290379717111456,0.33072796169484237,-0.20084493758448627
-2313.094186313339,0.9929671645909993,0.3136208212307876,3.0,15.0,0.0,2313.9480835182626,3.7672823310216774,1.0567878117151677,-0.28940629182590044,0.2954456062716733,0.3999217738194626,-0.22635638709365852
-2312.6669690415492,0.9936341115404809,0.3136208212307876,4.0,15.0,0.0,2315.24792306852,3.7851303148683564,1.213397689347124,-0.46099219295607247,0.32617113115722834,0.3385716204271885,-0.20742379606993488
-2311.3452455963616,0.9739504208963494,0.3136208212307876,3.0,7.0,0.0,2314.421354032253,3.8311770287782156,1.1738259614679796,-0.4256428288112068,0.3260232346206583,0.35955254503617123,-0.19356725475519992
-2313.6050820549594,0.6096252010851051,0.3136208212307876,4.0,15.0,0.0,2317.3446142739267,3.7881073206569793,0.9024361620656722,-0.16340481589777145,0.33625336024235297,0.34244615607758494,-0.22507605377336956
-2312.8947147683543,0.9563405717834789,0.3136208212307876,4.0,15.0,0.0,2315.620427146039,3.80034833984695,1.0028352332406765,-0.2815643295508578,0.31979795703120717,0.27587862257009416,-0.148165206052984
-2312.382896169819,0.9988144474384649,0.3136208212307876,4.0,31.0,0.0,2314.5784218645354,3.845316182672385,1.1832521243281426,-0.41085529891110156,0.3425820349002351,0.4190544716354885,-0.28434149457253277
-2313.828560273324,0.9796435354646357,0.3136208212307876,3.0,7.0,0.0,2316.0385116754537,3.843357860451109,1.2727140165116502,-0.4965964601243437,0.29893893630610974,0.42351173941991876,-0.25600898253104526
-2312.451693583331,0.9601870308558579,0.3136208212307876,4.0,15.0,0.0,2317.9517559524834,3.7368906478930084,1.0842100301215751,-0.34453701552920724,0.3331012476016483,0.3482038487506087,-0.20583505414931502
-2313.4547123154657,0.9002069213741889,0.3136208212307876,4.0,15.0,0.0,2315.249716997433,3.8513965095031444,1.1785234631077588,-0.3522421040743512,0.3031745234169512,0.3784678945790955,-0.19273588241145895
-2312.641257207618,0.8352460592564851,0.3136208212307876,4.0,15.0,0.0,2315.806205663554,3.807336427046488,1.1442302657873957,-0.3084050663543094,0.3533141540269505,0.38417710637201236,-0.23254763604426287
-2314.4476215647123,0.78864335491315,0.3136208212307876,3.0,7.0,0.0,2317.895086293925,3.8869112580958105,1.0666435356805881,-0.28270535947286124,0.31278186392338764,0.32779358488976496,-0.21242573588302643
-2311.98660374525,0.9874280338587198,0.3136208212307876,4.0,15.0,0.0,2316.1764433522576,3.7901778166472875,1.1453672270192004,-0.37993298083160415,0.3555323287467554,0.3699550953939366,-0.20551148160049812
-2311.0648957797625,0.9953701487971033,0.3136208212307876,3.0,7.0,0.0,2312.873034598597,3.8365623714345953,1.0969681679008823,-0.3362679346423611,0.356311229095846,0.3613258180390299,-0.22381693757793208
-2311.9260094707474,0.987908910447221,0.3136208212307876,4.0,15.0,0.0,2313.3474957348267,3.849028859183976,1.233432551363879,-0.46515184277065863,0.32103757628881957,0.4086913709297604,-0.26855414598427485
-2317.1411684386608,0.6941668380874602,0.3136208212307876,2.0,7.0,0.0,2318.0812268818545,3.848378277537814,1.2372932217503472,-0.5309618414431804,0.33108656582798895,0.39763013176782547,-0.30765979536328286
-2316.090252130251,0.922799850206006,0.3136208212307876,4.0,19.0,0.0,2321.0345560647,3.7957476715500196,0.8572210116047894,-0.10463700726998369,0.3224476266452938,0.28069922685142623,-0.09240932418360828
-2317.759046052783,0.9878690856522521,0.3136208212307876,4.0,15.0,0.0,2318.992054493931,3.8202094496707257,0.8285638737497997,-0.03956308288470019,0.3522621667116438,0.24458862689693542,-0.13456161928746277
-2313.2943647941715,0.8409820171351094,0.3136208212307876,4.0,15.0,0.0,2321.46565334164,3.778450828843566,1.1395289745382204,-0.2959740371027377,0.30192471160434664,0.3617164338366083,-0.19975180995559558
-2312.012128316115,0.9883375108269844,0.3136208212307876,3.0,15.0,0.0,2316.939433819052,3.8622219211748403,1.070114219250084,-0.34721545147370947,0.3371957337250808,0.37397758451219487,-0.21058935722905045
-2314.8563376820293,0.9157310218091314,0.3136208212307876,3.0,15.0,0.0,2315.871133230553,3.889108862537389,1.0776192285723347,-0.3869654569039114,0.34617344664355887,0.31271265484160315,-0.16997823975242582
-2313.775762802091,0.9896238212815972,0.3136208212307876,4.0,15.0,0.0,2315.9600780212195,3.856607285311269,1.1354639204985169,-0.27879260093495584,0.36641753873554234,0.3290539531179205,-0.16701359114568626
-2310.6726675264645,0.9877511407880216,0.3136208212307876,3.0,15.0,0.0,2314.412432860352,3.8113436669270606,1.0664164946441281,-0.3175683667115932,0.3297477291915686,0.34190597273231393,-0.21401170074016168
-2312.9573536519338,0.8951111764265794,0.3136208212307876,4.0,15.0,0.0,2314.364532546413,3.8755324111815517,1.1524173603872785,-0.4358319022905093,0.3314209261635788,0.3512704028254669,-0.23254949274324122
-2312.0724613132265,1.0,0.3136208212307876,4.0,15.0,0.0,2313.521885450591,3.831665778600604,1.1212823596145745,-0.3511608367733197,0.34976890101302577,0.3511274658941643,-0.2368563282111389
-2312.8570362310334,0.9428201068842537,0.3136208212307876,3.0,7.0,0.0,2313.2772928818276,3.8508594159564624,1.0954971278941736,-0.34154874986935635,0.335787799442596,0.39332621017317276,-0.2014505104154737
-2314.2394287621505,0.9676550274346063,0.3136208212307876,3.0,7.0,0.0,2315.518308138041,3.8499663037747287,1.1054893223892344,-0.3129408190252308,0.3440183489870802,0.40177304152153276,-0.1935100525502153
-2313.174595665794,0.9382710449938951,0.3136208212307876,2.0,7.0,0.0,2317.3135337825556,3.83156957648735,1.0788646127433872,-0.34924218065472157,0.3460586240313136,0.3833477943298881,-0.19175604089514373
-2313.8052539851196,0.980264356180371,0.3136208212307876,4.0,15.0,0.0,2316.013044796327,3.832171071556022,1.1900765791534187,-0.5097478582252943,0.34433596571340397,0.4085846551943065,-0.2558343322382713
-2311.500072050922,0.966991853614312,0.3136208212307876,4.0,15.0,0.0,2315.5649190549743,3.861508956857842,1.053229013195842,-0.2500985806791728,0.3376428535911365,0.3237135927018909,-0.18740628936540343
-2312.724747567661,0.9848616895482137,0.3136208212307876,4.0,15.0,0.0,2314.7819069936827,3.78130547009877,1.2321236425852473,-0.4556583181478463,0.30186273519755535,0.3834310591537395,-0.2296478731424334
-2313.575904376344,0.6282171211701664,0.3136208212307876,4.0,15.0,0.0,2318.4687008083865,3.885129635790392,1.1029460424617976,-0.36397656928201566,0.3715349147067681,0.3980879486557968,-0.24569609849187343
-2312.533265217022,0.8975935882710563,0.3136208212307876,3.0,7.0,0.0,2316.242955928892,3.8331087600708114,1.195575088424761,-0.4145492337668616,0.3592520406401561,0.3741233767228464,-0.25140140295771674
-2311.986244540709,0.72585121719929,0.3136208212307876,3.0,7.0,0.0,2318.1202880698484,3.8507811759001975,1.1698727093628598,-0.40841280127118657,0.3523395898909137,0.40156184208209517,-0.22432652787433557
-2311.496519664306,0.9548167793568338,0.3136208212307876,2.0,3.0,0.0,2312.795496626515,3.8395689572348775,1.1731629068344058,-0.39843512037900786,0.35480913004135833,0.38960205009850435,-0.21899698229956638
-2312.361779200048,0.939727022766916,0.3136208212307876,3.0,15.0,0.0,2316.1482928999553,3.8131071956918725,1.1368827523591718,-0.3529771190224198,0.2985272195836675,0.40001391281768345,-0.2536255729765877
-2312.167570039879,0.9115491890286507,0.3136208212307876,4.0,15.0,0.0,2313.576047536,3.827284922084861,1.172923255075261,-0.36905189197477634,0.3062356548188938,0.41049461649896274,-0.2487953534666716
-2314.725467403985,0.5465939485123353,0.3136208212307876,3.0,15.0,0.0,2318.829559513569,3.7961698652550657,1.1987007419077822,-0.4058498791311055,0.2915886973075414,0.3648148451169036,-0.25023410999218154
-2313.9733567819026,0.9891189454187549,0.3136208212307876,3.0,15.0,0.0,2316.8213506653283,3.888909288548497,1.2464850714444924,-0.45348900493561256,0.37118082139455794,0.35935329843988933,-0.23836534972971374
-2311.689875936419,0.9969873022689181,0.3136208212307876,3.0,7.0,0.0,2314.400624002931,3.8755132186359464,1.236689314615409,-0.42454420478727634,0.330582489503759,0.3984063379735796,-0.24396097503050404
-2310.8123445371507,0.9817291845203319,0.3136208212307876,4.0,15.0,0.0,2312.894336794345,3.8132873645152703,1.1702904127049236,-0.4219999263349242,0.3390238595240104,0.3664259479917531,-0.2144201057249147
-2311.0966363954567,0.7332078388438676,0.3136208212307876,3.0,15.0,0.0,2313.4306464300844,3.8254410598026496,1.1766704936833163,-0.39272341169234204,0.34784404393768414,0.353033115825731,-0.19560696947840694
-2313.6507343983644,0.9024546511067033,0.3136208212307876,4.0,15.0,0.0,2314.0483615263147,3.853509598403436,1.1662808703540952,-0.361214826499467,0.31544611242013004,0.4279974320343553,-0.23746460079131076
-2312.177398516972,0.9958928965077551,0.3136208212307876,2.0,3.0,0.0,2314.311455647427,3.8484254381831313,1.1287628607684836,-0.36868284262960266,0.32150918400048456,0.40497635261252446,-0.2702273443948179
-2311.6628847759166,0.9976465567107884,0.3136208212307876,4.0,15.0,0.0,2313.084904682528,3.848963558422139,1.2131526116025937,-0.4517800161844926,0.3419062485075793,0.3447084939814928,-0.2134844089325212
-2310.5207322789715,0.9445996210583211,0.3136208212307876,4.0,15.0,0.0,2313.6231722601706,3.80189907345877,1.063923660116485,-0.28516220153766725,0.3139235166684862,0.34490346800392524,-0.19884303341973958
-2311.410663513382,0.9742942792424557,0.3136208212307876,3.0,7.0,0.0,2311.7953778744945,3.7612832262971967,1.0020988527989914,-0.229459283430641,0.33115433191127386,0.35059373830298723,-0.20407181574732472
-2313.5276208323885,0.801694813799371,0.3136208212307876,3.0,7.0,0.0,2318.0892569425428,3.773293747915556,1.075664967137318,-0.31676624384860347,0.36824091098883194,0.38321908537653004,-0.23922408858388736
-2315.0057450975464,0.9968284491320877,0.3136208212307876,4.0,15.0,0.0,2316.8872064335696,3.793674653328978,1.0983932600303066,-0.34225681430372046,0.2821879749846159,0.41368798033344556,-0.27322199529455987
-2313.259332190329,0.9962084536373826,0.3136208212307876,4.0,15.0,0.0,2316.302365505133,3.919057578207256,1.1202772319500265,-0.303962503424222,0.3446461493176371,0.3362285192984398,-0.1768686782950185
-2313.166272234125,0.8855808998970282,0.3136208212307876,3.0,7.0,0.0,2315.471522269545,3.909304673306741,1.0958757038340698,-0.3299251917112453,0.35261098285753345,0.3499841928340076,-0.18270836121521522
-2311.1506900625795,0.994004176102824,0.3136208212307876,4.0,15.0,0.0,2314.8099431701044,3.8016335265287,1.1634877555011456,-0.3705221131274264,0.33676073281380686,0.3892393748370555,-0.24248368217555438
-2315.6116893509043,0.758172427156096,0.3136208212307876,4.0,15.0,0.0,2318.733441770547,3.824942911389843,0.9227910519681897,-0.15945079798043957,0.34892427930799635,0.3435493360257408,-0.24000158787089795
-2314.565955904554,0.988857850730761,0.3136208212307876,4.0,15.0,0.0,2318.06822847198,3.7509442982885965,1.0031832521372386,-0.28666274144913684,0.2988803759565577,0.2738529112329569,-0.14813549495076514
-2315.493644732644,0.7204398563005914,0.3136208212307876,3.0,7.0,0.0,2319.058209777799,3.806762288122582,0.9302065855501547,-0.1882022165560392,0.35619492675879055,0.35875329401501976,-0.15563023848672894
-2312.9778122589655,0.9887835031416156,0.3136208212307876,4.0,15.0,0.0,2317.3472768728275,3.8143181940184556,1.2288711922157072,-0.42883197949252644,0.2976088474949085,0.3535236800548464,-0.1968992420810962
-2313.6391387195263,0.8370543159713922,0.3136208212307876,4.0,31.0,0.0,2317.578314778246,3.8153881069603433,0.9231050878280684,-0.18343235032446734,0.34670711827968126,0.3452508326042721,-0.1581083406750543
-2312.924829352641,0.9456141591438937,0.3136208212307876,3.0,11.0,0.0,2315.970351405529,3.8261870204605097,0.9035079537637724,-0.13885072860364378,0.3563201813564761,0.3087465021907858,-0.1546246695550803
-2312.4924886784156,0.9718849296154815,0.3136208212307876,3.0,7.0,0.0,2314.7042031419137,3.804579377284655,0.9143713893613732,-0.17635929649072482,0.31802773638790927,0.2864070889379309,-0.14289312397137904
-2317.1829375583425,0.9032851806194518,0.3136208212307876,3.0,7.0,0.0,2318.669856824601,3.7603869831233916,0.935751706694556,-0.16746989687947578,0.3064210117276674,0.25506101939325326,-0.07444174428849312
-2313.6366303392,0.7368490201768207,0.3136208212307876,4.0,15.0,0.0,2322.5084939514895,3.871720434895179,0.9552049421289897,-0.24267507903747698,0.3372909372968427,0.32279367281353133,-0.1690160955875063
-2311.5701181260183,0.9993677316798766,0.3136208212307876,4.0,15.0,0.0,2313.90487704082,3.780491109607325,1.1432857093306188,-0.3521708620592803,0.33492316338465106,0.3605688147155751,-0.2251277597437495
-2310.997268222395,0.9047088474042307,0.3136208212307876,3.0,15.0,0.0,2315.1452226788438,3.8050798601939637,1.1245547012657253,-0.3393442012739228,0.3419405599424076,0.33112012020287795,-0.18534659709933332
-2311.438501705885,0.9984157192557398,0.3136208212307876,3.0,7.0,0.0,2311.778381907241,3.795332913059039,1.1290021040679028,-0.39343897243288956,0.3374301600458058,0.33061179127004214,-0.1832678355149526
-2312.15336509412,0.9433927520437465,0.3136208212307876,3.0,15.0,0.0,2313.0608675375693,3.7916472329241753,1.1198776142334974,-0.38454822584369386,0.343037160532124,0.33121139189819304,-0.2129494206786087
-2313.6265594141955,0.948593790258125,0.3136208212307876,4.0,15.0,0.0,2315.3993698516547,3.8485927633730683,1.028084273349141,-0.2795583607247144,0.3283740405054183,0.3788723399693841,-0.26300280439683227
-2312.193367982345,0.9779736147184235,0.3136208212307876,3.0,15.0,0.0,2314.7980425042388,3.8087548873218653,1.149465198994182,-0.3186490072201335,0.33970627021564787,0.36419869620393713,-0.18527585220956547
-2310.5541723392757,0.8501473724274512,0.3136208212307876,2.0,3.0,0.0,2313.6040863907215,3.8165136657354752,1.087578042027358,-0.3468715419529132,0.3356288520346851,0.3574984850198877,-0.19598325351147464
-2310.576146264984,0.9974538377342802,0.3136208212307876,4.0,15.0,0.0,2311.4026745277783,3.8279085805601656,1.0792950920537816,-0.29344599243543973,0.3428800269123517,0.33559800467747825,-0.17882008181084835
-2312.3417818660837,0.9668675283650204,0.3136208212307876,3.0,15.0,0.0,2312.8681981354066,3.888679717149155,1.0715830034614522,-0.2737553626209762,0.3288315272518269,0.3621656627035655,-0.21950984433506981
-2313.3518175925533,0.5197267832911514,0.3136208212307876,2.0,7.0,0.0,2317.922056645052,3.8410075659980913,1.0840689859152053,-0.356678826458876,0.3375081118391903,0.38086984308773025,-0.18897816037196538
-2314.9751478510366,0.9543498693478781,0.3136208212307876,4.0,15.0,0.0,2320.38703289409,3.7091258218793675,0.8759678097303333,-0.1732257370764141,0.31060685548404965,0.2902569931126109,-0.1575308930125544
-2311.723654923909,0.9542515379372034,0.3136208212307876,3.0,7.0,0.0,2315.6500256713166,3.8102369016301,0.9637147077338797,-0.18606492854214896,0.32085572466375084,0.31365097972206357,-0.14717569284618437
-2312.390764677025,0.8349284894178047,0.3136208212307876,4.0,15.0,0.0,2315.6117554050375,3.8627873605688374,1.1016829359613436,-0.30731906203037396,0.36278159940199306,0.3494438826624224,-0.17276483059675252
-2312.715431340072,0.7975086897919679,0.3136208212307876,3.0,7.0,0.0,2315.1086752245496,3.8563836929182886,1.1209464500361528,-0.32451670600925353,0.3479213997352379,0.3322459993743998,-0.2207872826777002
-2313.27328108295,0.9993281664071654,0.3136208212307876,4.0,23.0,0.0,2314.661027921682,3.869338832036199,1.046555645140898,-0.21899395476196906,0.3198385449460039,0.3569293786789441,-0.17366307317645963
-2312.96062572713,0.994962720316974,0.3136208212307876,4.0,23.0,0.0,2315.1736742994067,3.796870212519562,1.2022278744958714,-0.47528867089233023,0.31687254529139314,0.3748811074854266,-0.25739294832181703
-2312.3134176521944,0.9682823628574387,0.3136208212307876,4.0,15.0,0.0,2314.7995855672402,3.8333907260605247,1.1608203917985824,-0.33363138357580446,0.3601372692756992,0.36481014973503806,-0.19453483840175778
-2313.8771624910196,0.9693829456601254,0.3136208212307876,4.0,31.0,0.0,2315.393028370829,3.8341650109513643,1.0560603174726892,-0.2891097892808435,0.2966370481334983,0.3001703932764371,-0.18388754523781994
-2313.801957850072,0.9504863404715971,0.3136208212307876,4.0,15.0,0.0,2315.979270845536,3.8046089884124568,1.1105090975822536,-0.4169489428272915,0.3613458889749386,0.3717756994413011,-0.2526712213756319
