lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2191.98473552453,0.7494644598411977,0.30013504560449134,2.0,7.0,0.0,2198.394264177669,4.2212620730737225,1.4503663293585702,-0.3125374338434895,0.26170244254179265,0.384006890886035,-0.2755734672183257
-2194.702153664004,0.8122805963092795,0.30013504560449134,3.0,15.0,0.0,2196.846791445349,4.232458993891519,1.2604847251199904,-0.22363516391732569,0.2500517040015856,0.36235908126477195,-0.3138560806750378
-2193.0924324580383,0.8383871266893685,0.30013504560449134,3.0,15.0,0.0,2198.867392169504,4.177843513738436,1.3554496216532146,-0.3019834858080169,0.22202084399340147,0.2965396215458507,-0.21496014760095622
-2191.2147360844724,1.0,0.30013504560449134,3.0,7.0,0.0,2193.9600357117893,4.183485303561146,1.35242185256477,-0.26253995463908025,0.2188313606055931,0.34569424794267634,-0.23336921930743804
-2190.5943659862173,0.7086218217293312,0.30013504560449134,4.0,15.0,0.0,2194.1283171524256,4.271722526697958,1.2988212691334753,-0.19999023370010374,0.2410622779566117,0.3284295108488391,-0.23625236619930554
-2192.254751828851,0.9405125540450219,0.30013504560449134,4.0,15.0,0.0,2193.266066957107,4.169226456784813,1.2940184664822807,-0.23988614572642328,0.21102297312275808,0.32530150155296844,-0.24140798547770012
-2195.2191839335146,0.9027999209889964,0.30013504560449134,3.0,7.0,0.0,2196.1040527722803,4.192830658519958,1.3288772647593248,-0.25459420325341725,0.18438285149784361,0.31205873819248076,-0.18663195935348498
-2194.8766940028613,0.6517415374545107,0.30013504560449134,4.0,15.0,0.0,2200.462436757077,4.218028425546892,1.1685846518888605,-0.018953668348008886,0.2688898417466137,0.32294983995759824,-0.22061672907934599
-2193.8659323523225,0.9913275182769535,0.30013504560449134,4.0,15.0,0.0,2197.1238697626836,4.237991246918531,1.53270540520125,-0.45091087013744097,0.19587067649179862,0.3604991110763051,-0.27953995048253083
-2193.906148980495,0.7446046152206091,0.30013504560449134,3.0,7.0,0.0,2197.6940598756605,4.245754426290531,1.5555869260083814,-0.5089937383412843,0.21140776926703078,0.3961740539787792,-0.2883218293831943
-2194.5832437368676,0.7827649412816658,0.30013504560449134,2.0,3.0,0.0,2195.9754547854304,4.273978979445209,1.6048124340498464,-0.4385525658392021,0.215597958111249,0.3906033844940563,-0.3111680699452337
-2191.372075424004,0.9078357890072069,0.30013504560449134,4.0,15.0,0.0,2196.338298086401,4.216626340129458,1.2453617019874106,-0.1693063579565065,0.25470607707831067,0.3568588454962877,-0.2582702221130475
-2192.422032415489,0.7190578476394501,0.30013504560449134,4.0,15.0,0.0,2194.7094418960087,4.230519371117146,1.3001151395749824,-0.15660221930403492,0.21547870304020791,0.2982204463864149,-0.18180940599181
-2191.812817904591,0.8896264838496802,0.30013504560449134,4.0,15.0,0.0,2194.8355291664707,4.17877752702373,1.24680714208183,-0.19376186465826628,0.23497118907427259,0.33691357495236907,-0.22594201877015566
-2191.844192631817,0.7659359713359403,0.30013504560449134,4.0,15.0,0.0,2195.328542189836,4.274644027749168,1.2451588146415014,-0.16140221873660252,0.22535656904708745,0.3170570067240266,-0.2204614104115485
-2192.5926275340385,0.9856245765665316,0.30013504560449134,3.0,7.0,0.0,2194.1622075910136,4.227785627545821,1.290698952339207,-0.21946095468310708,0.27008104896524143,0.2939324851310882,-0.19945181352420618
-2192.4719699087354,0.9866334091868219,0.30013504560449134,4.0,15.0,0.0,2194.4333711547315,4.22758459213451,1.253409641602449,-0.1385214867906944,0.20770065847472938,0.37167500254764774,-0.2674219396625929
-2192.131023995005,0.9917373301836249,0.30013504560449134,4.0,15.0,0.0,2194.2231722009055,4.279074087953505,1.51080748254593,-0.40494106179927686,0.26238576140281006,0.3400289512369354,-0.2529046799616722
-2191.2385873755447,0.9369319352495677,0.30013504560449134,3.0,15.0,0.0,2195.1783977966957,4.21786281989577,1.404442017571425,-0.31694242417241286,0.2459665576508017,0.3171795685423639,-0.22523533507767135
-2193.5449285442724,0.894470342704368,0.30013504560449134,4.0,15.0,0.0,2194.769730092682,4.21386312201571,1.4852892136375349,-0.43483083934131755,0.2569435241891693,0.3373764396887757,-0.25062648929591713
-2193.7771655012907,0.6721216061808298,0.30013504560449134,4.0,15.0,0.0,2198.793857849297,4.292708726103102,1.5201283136876205,-0.3351832648611436,0.2561262294869134,0.4096662663709225,-0.2708341233818611
-2194.8806521418924,0.8916047992176742,0.30013504560449134,4.0,15.0,0.0,2197.730566010548,4.225398391189505,1.5179919838763951,-0.5104744269185054,0.22303114755566417,0.4036201145321401,-0.297301630642072
-2191.1460730970407,1.0,0.30013504560449134,3.0,7.0,0.0,2196.0405331142733,4.240796633049354,1.432898687865463,-0.36790781956351654,0.24205162262385815,0.38260444955466116,-0.3073970709169411
-2193.096758166046,0.9707750838321563,0.30013504560449134,3.0,7.0,0.0,2194.3175075278536,4.228646626082708,1.5017385609635223,-0.38128362783033287,0.25470475228859746,0.34840314858730964,-0.22049871441098845
-2193.447178459276,0.9933436826307854,0.30013504560449134,4.0,15.0,0.0,2195.3978151141,4.1908799083749395,1.4088435368219023,-0.27177364167635215,0.2614802166528472,0.3928799856000357,-0.27100826905551006
-2191.903536774312,0.9514264601703829,0.30013504560449134,3.0,15.0,0.0,2195.6048554014756,4.292055197920307,1.4427531628907273,-0.3171059886860996,0.2251097774012104,0.4092113839452673,-0.29138526003035187
-2190.6939429227864,0.9999921327222844,0.30013504560449134,4.0,15.0,0.0,2192.9704297306375,4.212807129769296,1.3444752805838154,-0.2782501685247102,0.2494303595270505,0.34701528321903474,-0.2579114099895496
-2194.0793583990785,0.783364488793448,0.30013504560449134,4.0,15.0,0.0,2197.0593198888155,4.256434107269568,1.1232444358034037,-0.026336674310558035,0.25379817473333716,0.2860348732793297,-0.20296403890004666
-2194.0793583990785,0.4029244825292088,0.30013504560449134,2.0,3.0,0.0,2202.434712262766,4.256434107269568,1.1232444358034037,-0.026336674310558035,0.25379817473333716,0.2860348732793297,-0.20296403890004666
-2190.9588778312145,1.0,0.30013504560449134,4.0,15.0,0.0,2195.8291926804204,4.215851838309186,1.4317892713687042,-0.3431186265032087,0.21227891363445456,0.3618338625262986,-0.2760190779306332
-2193.0999009670777,0.9313217712027879,0.30013504560449134,4.0,15.0,0.0,2195.586829058015,4.174708095856464,1.169629980307366,-0.09518125293019628,0.2222946458287133,0.31322422616024276,-0.23847269250162284
-2191.986552961636,0.982820603182702,0.30013504560449134,4.0,19.0,0.0,2195.9002408921624,4.305330686712552,1.4277369486775955,-0.3531410483745987,0.25357743276468325,0.33003237098380916,-0.23785018287033663
-2194.1015898497526,0.8644194238436408,0.30013504560449134,4.0,19.0,0.0,2196.8977212324708,4.306524346760401,1.3677096891461373,-0.20926348953898813,0.22543473274703982,0.34437803455996624,-0.2060143324349256
-2192.3050052406875,0.9572530229265883,0.30013504560449134,2.0,3.0,0.0,2195.170669499916,4.30087998879837,1.3048867873936487,-0.24006715644941615,0.23639334190538389,0.33332595521977915,-0.25129801064392265
-2192.5920124010368,0.9849866926343415,0.30013504560449134,3.0,15.0,0.0,2194.672756493625,4.276568324179836,1.2927246783349744,-0.1412631718619605,0.233329843493328,0.29629717346983725,-0.1854169350152189
-2191.6517948045207,0.9987247017287395,0.30013504560449134,4.0,15.0,0.0,2195.6584080146945,4.252938433660746,1.4871913227404654,-0.37323368371284465,0.21815623965238928,0.42003401362630194,-0.3238271111045231
-2193.988784624014,0.9858626845666988,0.30013504560449134,3.0,7.0,0.0,2194.6611058281146,4.226506974716146,1.5415552315907735,-0.44098532083879577,0.21461026049892507,0.46115782445782405,-0.35613088359820666
-2194.710830754546,0.9042448999864726,0.30013504560449134,2.0,3.0,0.0,2195.170342177924,4.221552092253659,1.515418680888385,-0.4500986712121132,0.2120231956703184,0.45921152571531504,-0.3671774034374159
-2193.2818534056346,0.683482165889689,0.30013504560449134,4.0,31.0,0.0,2199.8586589208403,4.308927795992703,1.4055337254416498,-0.32227243484695933,0.28495308974049105,0.34118229943472195,-0.25381805848464695
-2193.9695542929867,0.992963169891325,0.30013504560449134,4.0,15.0,0.0,2195.734965606013,4.277091953725185,1.4367026586385931,-0.3394817176520342,0.2965588588365221,0.36656044434939805,-0.25932239887654013
-2192.1535873304674,0.8251247058014572,0.30013504560449134,3.0,7.0,0.0,2196.8518144558134,4.318266226750358,1.4425404969185847,-0.3088611301727198,0.2584581940182873,0.337597850971534,-0.2371520139142088
-2193.163201550228,0.8895886303281173,0.30013504560449134,4.0,15.0,0.0,2195.59856887109,4.2559890120666,1.5185736216896,-0.4452626935388858,0.26839420335044345,0.4259090675100401,-0.3362506824145946
-2193.1049891378348,0.9858351786229942,0.30013504560449134,3.0,7.0,0.0,2196.096032104149,4.276782964605579,1.5909710341826904,-0.5012172506844849,0.2514340585391777,0.44114759982474544,-0.3497867620559444
-2194.9780323789514,0.5657569420466421,0.30013504560449134,2.0,3.0,0.0,2196.871157351051,4.270498179753557,1.6328910580709919,-0.4646549105540468,0.24963016281753808,0.46086996187184504,-0.33157195148848445
-2195.152293656345,0.8906952824343264,0.30013504560449134,3.0,7.0,0.0,2196.9372016315574,4.268348751951063,1.6436241600218926,-0.4616839454186691,0.25088827936935454,0.4345985459839719,-0.3391999604920309
-2193.917629793403,0.7831579264008531,0.30013504560449134,2.0,7.0,0.0,2198.325882619737,4.268123694540242,1.5553723441404348,-0.5093306471966818,0.2384432016535633,0.399838072451622,-0.3365906527885201
-2191.8545265422385,0.9968528012843034,0.30013504560449134,4.0,15.0,0.0,2194.602571328093,4.243057777737387,1.50482199331934,-0.408828463863193,0.2463156682715436,0.427698245389961,-0.3351815564243357
-2191.5233859894465,0.9839551240697434,0.30013504560449134,4.0,15.0,0.0,2193.3035384091236,4.2854949711719055,1.4412369324600427,-0.3072745357120312,0.24819004071651926,0.41426229139690396,-0.3057732362796109
-2192.710283407365,0.7949156553503218,0.30013504560449134,4.0,15.0,0.0,2193.981544431822,4.288885301639073,1.4290495307347937,-0.2929584448626485,0.2521340772470421,0.39120413303731355,-0.31779543412273714
-2191.291447659493,0.9995933370686912,0.30013504560449134,4.0,15.0,0.0,2194.1497154163476,4.201807472879031,1.3169855620995363,-0.19939071375986497,0.24757687884142984,0.3290586695569777,-0.2433666507931248
-2191.4423003116735,0.9135967844363605,0.30013504560449134,4.0,15.0,0.0,2194.129107971555,4.2624885792113005,1.421238885564155,-0.3608465701901243,0.2544944172480152,0.3642972392057388,-0.24497814934427728
-2194.4440375263116,0.8872369711172091,0.30013504560449134,3.0,7.0,0.0,2195.6009446830262,4.2709912870424,1.4192503671672776,-0.3844174820580651,0.21598897390276706,0.32424395336464784,-0.21282042468807674
-2193.289799533771,0.841313553058702,0.30013504560449134,3.0,7.0,0.0,2199.3382554269197,4.289490641016934,1.4145687037398749,-0.28957448716704304,0.22486034675988134,0.2921764289884462,-0.21278120646610732
-2192.759615048784,0.7290138955840217,0.30013504560449134,3.0,15.0,0.0,2197.961474219838,4.264215479118646,1.491144801927998,-0.36938889791759333,0.24664513130201324,0.3301346700332752,-0.20531404840964082
-2191.4126954710805,0.9859387118441193,0.30013504560449134,3.0,7.0,0.0,2193.997610705774,4.287173830711971,1.352279987472969,-0.29752818487519317,0.25428844885761387,0.34473202436731676,-0.2568023451307362
-2192.6542260591677,0.7026713427869685,0.30013504560449134,3.0,7.0,0.0,2194.9393039234346,4.298518956695305,1.3388363193154504,-0.2598920383553843,0.26161837726327064,0.35657379873688494,-0.22732916215205265
-2191.8555752607035,0.8419772929242119,0.30013504560449134,4.0,15.0,0.0,2195.2115771682866,4.303353426038209,1.3335422862726574,-0.1996401275033136,0.24007143163699268,0.35060280607877187,-0.2509960200283406
-2193.5210924663243,0.9255560398627034,0.30013504560449134,4.0,15.0,0.0,2195.8113294236255,4.249372969763838,1.5761832538192329,-0.522730900400099,0.2573107943242216,0.40819426170947426,-0.3022285627525431
-2192.2708033143176,0.8275708367006683,0.30013504560449134,4.0,15.0,0.0,2197.495321828241,4.242383349074618,1.3938122087220082,-0.2579261078744098,0.22926272271052994,0.3310873207421156,-0.26902000945564025
-2191.019257326872,1.0,0.30013504560449134,3.0,11.0,0.0,2194.3144162657663,4.289460259372263,1.407176403453564,-0.29925449245870966,0.26566976933769576,0.3605786404314323,-0.26267644887785324
-2192.5328610502906,0.8907360022600916,0.30013504560449134,4.0,15.0,0.0,2195.290416391105,4.204302910714846,1.5228701030293539,-0.40558372682771315,0.23732538291283106,0.41913264950176143,-0.3117799314963956
-2196.7780043071157,0.26989584481353246,0.30013504560449134,2.0,7.0,0.0,2203.9243887954663,4.2429273966740775,1.5868064038282068,-0.35791552432784673,0.23683637057915383,0.3792384349721911,-0.27972546430563483
-2193.6585324342827,0.9720091907373938,0.30013504560449134,3.0,7.0,0.0,2198.9337823767896,4.185551886413037,1.4144547974914177,-0.39776017215615217,0.24434499664862597,0.3857920279142817,-0.2786885564913419
-2194.838880850862,0.8207441260460464,0.30013504560449134,4.0,15.0,0.0,2197.8767771641055,4.225246081731867,1.4954340342347503,-0.33355092488784077,0.25370983137764813,0.38046339876606494,-0.3179209767911192
-2192.04022752694,0.98673244733887,0.30013504560449134,4.0,15.0,0.0,2197.064139910788,4.306371208124992,1.3982756083776504,-0.2892327465733465,0.275196220601846,0.3590421744742953,-0.25932363639481365
-2192.3050708795686,0.8966567372543559,0.30013504560449134,4.0,15.0,0.0,2196.2169941642755,4.283415536477708,1.4807667529625324,-0.35227436893067837,0.2685529429140376,0.33635812026834694,-0.2519900359648868
-2195.1341223727713,0.9647462079764274,0.30013504560449134,4.0,15.0,0.0,2198.6570519041293,4.311704296234699,1.6673261531264276,-0.5600052543977113,0.26109441604260386,0.4615849442655704,-0.36397951510571813
-2194.401811147175,0.9143482692351077,0.30013504560449134,4.0,15.0,0.0,2197.264752495593,4.301042255925832,1.6723751408088432,-0.5719908065242125,0.24425929187181136,0.4375926975117285,-0.3192860825734754
-2191.053829149472,0.9986467116705052,0.30013504560449134,4.0,31.0,0.0,2196.7552525314986,4.198169250271049,1.3212198452434405,-0.2013628695756604,0.21711770172605807,0.355609908209084,-0.2611367108873573
-2190.662956296421,0.9663945896517075,0.30013504560449134,4.0,15.0,0.0,2192.9815508844417,4.260756175158604,1.2833099453629029,-0.17504355063707625,0.24799518678748073,0.3252226328173375,-0.23258912755783295
-2193.3076681519938,0.7888162513860021,0.30013504560449134,3.0,11.0,0.0,2196.021259532186,4.231352995683375,1.2860950721533266,-0.18518863943395605,0.20060088720257113,0.37113741153780183,-0.2935925203247118
-2193.435570816203,0.5962089268960018,0.30013504560449134,4.0,15.0,0.0,2197.218268196793,4.216098855396209,1.430662312109313,-0.277671130337066,0.23875464250948367,0.3319277228624925,-0.2692613033836924
-2192.647537084804,0.9390146092808644,0.30013504560449134,4.0,15.0,0.0,2195.696246355331,4.241979454708054,1.337032043301366,-0.2737761352449957,0.22402356956073718,0.39047400243274955,-0.25153540406727315
-2191.712415118813,0.6671749155479082,0.30013504560449134,2.0,3.0,0.0,2195.405150414562,4.245814835772488,1.3857374189104854,-0.23492812020651904,0.21221873932346888,0.3773393628308467,-0.2572161984256405
-2191.6790990774753,0.759990674534594,0.30013504560449134,3.0,15.0,0.0,2195.7570452051023,4.286419253920576,1.3885701228141774,-0.24818456930261615,0.2358089255903457,0.3627333624486515,-0.2806016918040582
-2193.1912099688648,0.9946360488452168,0.30013504560449134,4.0,15.0,0.0,2194.593543918015,4.296120145400637,1.55139322933872,-0.38206674311409883,0.26837076738372945,0.3884847810214024,-0.28863154873057467
-2193.358315928873,0.6580425247933513,0.30013504560449134,2.0,3.0,0.0,2197.8055548176576,4.267568465783714,1.5056107667679566,-0.45848088731266945,0.2577340674308961,0.3906501139769118,-0.26365853374568254
-2190.9388214259843,0.8977037631720055,0.30013504560449134,2.0,7.0,0.0,2194.6508092686727,4.25864367131631,1.517869677466658,-0.3898310111311372,0.24348241964925196,0.39204403114724123,-0.2777201107629543
-2190.9478128549663,0.8998867239885808,0.30013504560449134,3.0,15.0,0.0,2192.5295828797935,4.268027205120852,1.4676721336975376,-0.35809771156639575,0.2348264010004019,0.3998697239923664,-0.2741967809075831
-2192.4973493827624,0.9595499785030572,0.30013504560449134,4.0,15.0,0.0,2194.599070355091,4.25511947940349,1.601690811500323,-0.4783562712346579,0.24066008904166072,0.4281315506308757,-0.3266492276446683
-2192.9303638418237,0.9719658289129147,0.30013504560449134,3.0,15.0,0.0,2195.8851632300925,4.311785697106425,1.45119009060637,-0.3493328831500146,0.2161723434252646,0.37873766088188626,-0.2927786487099575
-2191.078932814221,0.9648553695496428,0.30013504560449134,3.0,7.0,0.0,2195.86650429248,4.281947217794809,1.451237165206888,-0.33777964042811637,0.21945871001374007,0.356811527020796,-0.2634649761018077
-2191.4996997090125,0.9978358144765843,0.30013504560449134,4.0,15.0,0.0,2193.0206884287304,4.236651829787261,1.3788032146228537,-0.273990055125639,0.2722165838712898,0.3593698086810531,-0.2609456780190795
-2192.347368284205,0.972069411355502,0.30013504560449134,4.0,15.0,0.0,2193.5509635474755,4.225994424343617,1.2452529121564784,-0.15780039918569513,0.2026985447901374,0.31285652176313794,-0.19933633525076383
-2195.367438286164,0.9597999179178434,0.30013504560449134,3.0,7.0,0.0,2195.7902884446507,4.243524267342696,1.30216010701416,-0.18015500402402732,0.18338955271157237,0.2856862123142025,-0.2029228874461629
-2191.355801821147,0.7105803454913698,0.30013504560449134,3.0,15.0,0.0,2198.732988432585,4.243206385870242,1.2517114471114508,-0.13272114232951926,0.23211060280960008,0.2951607920659671,-0.20541860808774093
-2190.6032086834207,0.8913342367164993,0.30013504560449134,4.0,15.0,0.0,2192.800722361718,4.203154685732189,1.3124043878026452,-0.21432055202244207,0.2267183926347978,0.35774083132790757,-0.2685299231332331
-2192.14779271556,0.5997315345492367,0.30013504560449134,3.0,15.0,0.0,2195.8121683024333,4.273952638683791,1.4524817396378158,-0.30934772462924204,0.26079099501654585,0.37086915838104006,-0.2946173034506077
-2191.3240581329956,0.9969086236595465,0.30013504560449134,4.0,15.0,0.0,2193.6253427046286,4.197106381697135,1.3067558185471917,-0.23359380799959426,0.21293601153113748,0.34222128371838506,-0.22450024451311937
-2191.847482869935,0.9598548396595059,0.30013504560449134,4.0,23.0,0.0,2194.4350444797683,4.283488250269599,1.5533908400460954,-0.44350961886077295,0.2483179325223104,0.4027272316052141,-0.3201141590133778
-2192.7482531660867,0.8673829497187906,0.30013504560449134,3.0,15.0,0.0,2196.7675190382233,4.230710827145863,1.2979742376913728,-0.23454494076065685,0.2730534734924978,0.34908054996804416,-0.27569304918099596
-2191.8891390149965,0.9920209902019865,0.30013504560449134,4.0,15.0,0.0,2194.5968203669145,4.181629753479426,1.2993453847549525,-0.24894796474808492,0.23685614338966451,0.37002816902234364,-0.2825782344739803
-2191.4548356736655,0.9691231136088725,0.30013504560449134,4.0,15.0,0.0,2193.0543157686207,4.258249214832374,1.3231715392786247,-0.271672351939271,0.251053828022691,0.30957572746771383,-0.21293344049117713
-2192.6190638857784,0.8386879683615591,0.30013504560449134,4.0,27.0,0.0,2195.100825936511,4.2365132271304,1.2737640551726046,-0.21070255101851879,0.23157557462582473,0.3520262156805995,-0.29385866878653794
-2193.1645650167306,0.9810416080760598,0.30013504560449134,2.0,7.0,0.0,2194.8993227642172,4.242247042959796,1.267314756484994,-0.1837443666272089,0.22376233841690374,0.3598268843292576,-0.29931211507878447
-2192.346164782284,0.9926053742430085,0.30013504560449134,4.0,15.0,0.0,2195.4525495457083,4.260802096631955,1.5489623349467494,-0.48183451617689943,0.24850439753195658,0.3720494563426166,-0.26726686979939
-2191.6970088032995,0.9634296447923129,0.30013504560449134,4.0,15.0,0.0,2193.437124519476,4.2917042536621235,1.4611061527979075,-0.35464756884716664,0.2463419589135977,0.4102825199578412,-0.3238975570616657
-2192.768368959564,0.7803470862082186,0.30013504560449134,4.0,15.0,0.0,2194.6005660232267,4.27713369977902,1.600700981186018,-0.45027532581122703,0.23382265689945378,0.40222698073351143,-0.28000916013932436
-2190.8628804673253,0.9906029174697135,0.30013504560449134,4.0,15.0,0.0,2193.205320994058,4.279987663983747,1.467318798185648,-0.3476358611119642,0.24246401250241603,0.3934915483640581,-0.2708741127689133
-2192.1284805514433,0.8004101266049043,0.30013504560449134,3.0,15.0,0.0,2194.863725978641,4.275252463094974,1.426196141851941,-0.3499256580374502,0.23389935983809199,0.3840265670500808,-0.24868281022502575
-2192.418539355858,0.9957279818132302,0.30013504560449134,4.0,31.0,0.0,2193.918352073914,4.205594449014508,1.26862946040634,-0.2520802550423294,0.23637873592237055,0.36805135363687275,-0.26263215298437054
-2191.022264811412,1.0,0.30013504560449134,2.0,3.0,0.0,2192.2694949054676,4.211342968304936,1.2813678763108969,-0.23181875290969461,0.2371869456197359,0.3649992993198228,-0.2704200281471445
-2190.672384517376,0.9185378537070202,0.30013504560449134,3.0,15.0,0.0,2192.6810717783474,4.244101062910014,1.3577901187376986,-0.2875712457602149,0.24615926176660746,0.3803375480955168,-0.2947956137216859
-2190.944159607925,0.930441661009245,0.30013504560449134,4.0,23.0,0.0,2193.2704045591086,4.2500418974833645,1.3286049652544125,-0.22121066355079097,0.25311513585303097,0.3691833072302771,-0.24223418751461606
-2190.8520694230183,0.9724144389328783,0.30013504560449134,4.0,15.0,0.0,2192.1647809840692,4.21214356007407,1.3001753951406074,-0.2021578378140821,0.24872883898281203,0.3234210608411431,-0.2386526827815234
-2192.683310188172,0.9010459482931475,0.30013504560449134,3.0,15.0,0.0,2193.9344891961205,4.259194378781715,1.3677642967805044,-0.2836810341801522,0.19471956524643,0.3565985951686613,-0.24847341842902637
-2191.531198810763,0.9974871486138516,0.30013504560449134,3.0,15.0,0.0,2195.9839832248194,4.270337768609632,1.2647301393886083,-0.1668615997343061,0.2527253849278992,0.36541112202241416,-0.26392519578786794
-2196.500369381611,0.8423008573580084,0.30013504560449134,4.0,15.0,0.0,2197.4084369692546,4.327955555990633,1.2620327212364133,-0.14112476137884972,0.26024280429726904,0.4035731850906759,-0.2836245691208051
-2199.2728695615574,0.9981406500030122,0.30013504560449134,4.0,15.0,0.0,2200.2213997594467,4.110429559619758,1.4574306105386818,-0.36331988001562976,0.19602919652042672,0.3265201051843081,-0.22562289740300448
-2191.684291783707,0.9731820182100592,0.30013504560449134,4.0,15.0,0.0,2202.2970829668284,4.2414798086659555,1.513029630541438,-0.39379001533185864,0.20873342496856787,0.3958219004613262,-0.28990480664394025
-2191.2154891961977,0.8494264067446528,0.30013504560449134,4.0,15.0,0.0,2194.088730799062,4.239409418234416,1.386711849308357,-0.3511344942142865,0.2378040704250468,0.3416183498162302,-0.2533895664290462
-2191.0080638731447,0.8919739803456901,0.30013504560449134,2.0,7.0,0.0,2194.0517749812734,4.248244036508921,1.4339742796213077,-0.2991798794021915,0.2162634431080545,0.38997260169670045,-0.2874800878003563
-2195.256493594837,0.9106865047446342,0.30013504560449134,4.0,15.0,0.0,2196.5881430025156,4.191321297946068,1.2601131066559859,-0.17673670824213863,0.2767765298731484,0.271439594398707,-0.17409327329873903
-2192.138983610955,0.9104487734106056,0.30013504560449134,3.0,7.0,0.0,2196.5735717675943,4.257857986971774,1.22456865754272,-0.14767944203674677,0.24189588785264737,0.3178961715306284,-0.19440052897642107
-2201.1026315254117,0.47802204238973695,0.30013504560449134,2.0,7.0,0.0,2203.7188593987044,4.2310691027839,1.2522575143982044,-0.23059922286972717,0.23159986983894837,0.26046461577234303,-0.25793241710728604
-2191.97402044257,1.0,0.30013504560449134,2.0,7.0,0.0,2199.9232367934833,4.2117057754533755,1.3160814268417547,-0.21262006306000814,0.22504064685425595,0.3334723156920415,-0.19612448964898016
-2192.104050003702,0.9993840013304233,0.30013504560449134,3.0,7.0,0.0,2193.087473534693,4.210840088846549,1.2534621145939961,-0.15762298143215486,0.21026385172177595,0.3441378859548652,-0.2155239344976382
-2191.5201533300155,0.953926463997373,0.30013504560449134,2.0,3.0,0.0,2192.9574388723554,4.199162027671292,1.2598144059308534,-0.13816634099045028,0.21492564642136233,0.342058909907881,-0.2303939687133745
-2191.948891833578,0.8940060225974286,0.30013504560449134,4.0,15.0,0.0,2193.691138275708,4.278046733199608,1.2990068871976883,-0.23011047154807096,0.26347877422522464,0.3213808509469157,-0.2102238040427779
-2191.458297402014,0.9313874167281547,0.30013504560449134,4.0,15.0,0.0,2194.1616319815244,4.213329416645697,1.4423513610694285,-0.3778664410745255,0.21360655810011814,0.3820605190123136,-0.27208417380050554
-2190.689835230807,0.9317182937937256,0.30013504560449134,4.0,15.0,0.0,2193.3648090750285,4.232893881308974,1.3671612642912825,-0.2652542134302622,0.2177361640029181,0.3487437561104998,-0.22774638762587146
-2192.324338329956,0.9547685456030055,0.30013504560449134,4.0,15.0,0.0,2194.131564155205,4.3112409640931855,1.3871178817024066,-0.3057152392336575,0.22715859197376342,0.3656682477610029,-0.2766893187692799
-2190.488550338861,0.9940622449872065,0.30013504560449134,4.0,15.0,0.0,2193.916016476583,4.241532755483872,1.42480005495473,-0.35851735089305625,0.22776929519601774,0.35762566547373853,-0.2724631182673489
-2191.4518798866675,0.8674233925129423,0.30013504560449134,2.0,7.0,0.0,2192.938878314257,4.270480922843395,1.4307248471661882,-0.3143941769094972,0.2182184814857064,0.3668447871313289,-0.24055847869792263
-2191.7660377575053,0.9949536635601652,0.30013504560449134,4.0,15.0,0.0,2192.6990370282297,4.188319705145779,1.3772612472655694,-0.2746835671774767,0.22641750211250294,0.3652740389262004,-0.23498375398900734
-2190.828084754196,0.9597801823898181,0.30013504560449134,3.0,11.0,0.0,2193.468981573924,4.226864471311152,1.3678743136310227,-0.24630612410497366,0.23261770309594662,0.3376969157658065,-0.26180370570419914
-2190.7939618120267,0.9971117454835975,0.30013504560449134,3.0,15.0,0.0,2193.494945986692,4.25587906415162,1.5100114203523929,-0.4102031791388843,0.22830513027195798,0.39285755310090464,-0.2835136861113672
-2190.4679903927654,0.9990817235979034,0.30013504560449134,2.0,7.0,0.0,2191.4073687815344,4.25748916915893,1.4901356832278907,-0.38886409158403157,0.23199220767245032,0.3906519612795934,-0.282284746383989
-2191.2072553983617,0.5193829050019548,0.30013504560449134,4.0,15.0,0.0,2197.646065444507,4.241263748183877,1.4518998114824682,-0.37205273098039127,0.23746700463306358,0.36065033471649155,-0.2925038765759728
-2191.834322380128,0.9843479232131938,0.30013504560449134,5.0,31.0,0.0,2193.470565857574,4.245537372963376,1.2849437993564767,-0.1342931921838619,0.2490264045656711,0.31145597865596925,-0.19753925231492941
-2193.8522412126667,0.708449606589559,0.30013504560449134,2.0,3.0,0.0,2195.06253723646,4.252261734778642,1.2273502223019217,-0.18365152790748654,0.2517936658436836,0.3152536276768524,-0.18213914316018243
-2192.2989526613974,0.961518768551428,0.30013504560449134,4.0,15.0,0.0,2196.5791248607443,4.26065997028912,1.4280964029019485,-0.390277008568901,0.26179846322756345,0.38650043653915117,-0.27448559538517264
-2195.2538085723318,0.949499582295987,0.30013504560449134,3.0,15.0,0.0,2196.9666259445567,4.2632137122971425,1.4218471614510446,-0.3150067688762351,0.22867377254312543,0.3125843642598678,-0.16489028807926775
-2193.6883063521636,1.0,0.30013504560449134,4.0,15.0,0.0,2197.838815395224,4.170904640587561,1.3225118172719346,-0.2510210357804459,0.21545180006512465,0.38741638686360036,-0.24608215856411755
-2193.6997921490597,0.9150641441311381,0.30013504560449134,4.0,15.0,0.0,2196.505152778464,4.309434307121201,1.3973107799908013,-0.2754767725372451,0.2525530036467107,0.3066358584325684,-0.24644842388859997
