lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2541.413386867886,0.9867582771840688,0.3108574689772757,4.0,31.0,0.0,2543.9855881616936,5.248441745440813,1.8871806751124944,-0.6006856043772575,0.4783500658967987,0.37816193295101275,-0.2537714234683574
-2540.402749816148,0.9802841048121086,0.3108574689772757,3.0,15.0,0.0,2543.2938394292773,5.309817957470005,1.7065442467955774,-0.3955427325471853,0.5308885135632827,0.3879773715484533,-0.23311752195503577
-2539.4750332269305,0.9655893469813192,0.3108574689772757,4.0,15.0,0.0,2542.3137948631734,5.245299652560899,1.7906333331260222,-0.551626748862792,0.5193964481967038,0.3574308902144257,-0.2149064127887637
-2539.960277676091,0.7840963272687632,0.3108574689772757,3.0,15.0,0.0,2543.449022387059,5.294574842066222,1.6641776823514107,-0.44658825261703855,0.5336090062559249,0.36295520443964324,-0.23709179783935588
-2540.4649460225323,0.9743998522918729,0.3108574689772757,4.0,15.0,0.0,2541.575044471103,5.221762432205954,1.6260380268468522,-0.44280540408966634,0.5130911019806439,0.343758446658804,-0.1846837307740443
-2541.9864735199235,0.9358187690325729,0.3108574689772757,4.0,15.0,0.0,2543.2505483174705,5.186802345454578,1.642620618223089,-0.3383023308268913,0.49338116099926044,0.38252771176245287,-0.20865777399415741
-2540.6777203333195,0.9311078935243992,0.3108574689772757,2.0,7.0,0.0,2545.171258052624,5.2024483890542195,1.7244345212722862,-0.44924070525867743,0.50420144798332,0.3711953585110885,-0.19776041112913212
-2540.5377291167943,0.9741210209139554,0.3108574689772757,4.0,15.0,0.0,2541.7573527893187,5.296804743565523,1.745472512230379,-0.5346774530137955,0.5231803697379082,0.39434165861924847,-0.22242235137644706
-2540.4483753108634,1.0,0.3108574689772757,4.0,15.0,0.0,2541.1262315945387,5.234745217018134,1.798370182467864,-0.49189235082256766,0.49791976914519165,0.394847591407449,-0.22609050452691976
-2541.652808791969,0.9705283666694963,0.3108574689772757,4.0,15.0,0.0,2542.957658128856,5.263397169993986,1.5695689478600476,-0.38065805812494513,0.5120478358446888,0.35611064397735237,-0.18321382521589705
-2543.2214916827356,0.7967372860266876,0.3108574689772757,4.0,15.0,0.0,2546.80218382254,5.215079111067861,1.6374745351789413,-0.522768841025881,0.5210984516037667,0.34969112237534333,-0.18298104160432516
-2539.373600046624,1.0,0.3108574689772757,4.0,15.0,0.0,2543.7957341123397,5.301738897658232,1.8816347454927778,-0.6066382974268202,0.51454381789971,0.3928175430392007,-0.2555825423906139
-2542.7200181869607,0.9668978130508662,0.3108574689772757,3.0,7.0,0.0,2543.3893609840757,5.384185134594009,2.0477558817217134,-0.7430982597749023,0.5315484768370872,0.4251992227303215,-0.28213006811286995
-2540.108587136773,0.9862759118539425,0.3108574689772757,4.0,15.0,0.0,2543.9816124662707,5.33130475498614,1.820374880892719,-0.5409276413787045,0.5311381278164434,0.4086304356152315,-0.2641730116639004
-2540.486265644219,0.9092434978603243,0.3108574689772757,4.0,15.0,0.0,2542.5547203080932,5.18129605808568,1.7136713852543184,-0.4405168527352232,0.5072855075748303,0.3595912232598392,-0.20426687175973898
-2540.2729659449155,0.9903090412133783,0.3108574689772757,4.0,15.0,0.0,2542.91227794168,5.303946741411332,1.7107605680823137,-0.40624021751001615,0.5080884084300259,0.39281888327214537,-0.2454071861256428
-2540.2243648224094,0.9973511100992699,0.3108574689772757,3.0,11.0,0.0,2542.216252857605,5.200197701319592,1.6326387077848208,-0.36126310293661934,0.5106118622187071,0.3222663419217095,-0.18693951711354312
-2540.319047648897,0.8326333556371174,0.3108574689772757,4.0,15.0,0.0,2543.251614950606,5.208635856630707,1.6397371272718935,-0.4432461531935209,0.48510436971668924,0.36197636033108344,-0.2299474330117553
-2540.986427739268,0.8872689942347983,0.3108574689772757,4.0,15.0,0.0,2542.745427305827,5.270707407664086,1.6003078099621093,-0.3289573621823734,0.5423116230602478,0.31890266889357494,-0.1810813396657984
-2541.283971564492,0.9955829536051203,0.3108574689772757,4.0,15.0,0.0,2541.56052942618,5.258766347875149,1.5683299923287284,-0.34182532901888363,0.5413584144195058,0.31710642367240405,-0.17435218710438363
-2540.1179788738136,0.8307689577018346,0.3108574689772757,4.0,15.0,0.0,2544.9090065724486,5.302529875780784,1.7164078629057606,-0.3903753381071379,0.5295443710469955,0.35267900100023997,-0.20297587897135108
-2541.950040116908,0.8508857411026225,0.3108574689772757,3.0,7.0,0.0,2542.326346808389,5.299306897544865,1.6105756681687302,-0.45507772749674147,0.5333417053457734,0.33828508312400485,-0.19959861448440325
-2539.856879149485,0.9867199104845585,0.3108574689772757,3.0,15.0,0.0,2543.465772416899,5.265259882097078,1.7315109417110681,-0.3960715530565535,0.515215581311755,0.3559256640789068,-0.20801912777879208
-2539.762868585342,0.995840852474753,0.3108574689772757,4.0,15.0,0.0,2541.3937261493566,5.193516079567396,1.65681713437904,-0.4273606871599386,0.5051223046276665,0.34000132567176666,-0.2141636045954403
-2541.1403620414794,0.7589777233681775,0.3108574689772757,3.0,15.0,0.0,2543.3292706245707,5.255168602502494,1.8174153228287608,-0.4549641907694996,0.515360948488275,0.3887928459483201,-0.2277272041610985
-2541.16734732859,0.9693860482964259,0.3108574689772757,4.0,15.0,0.0,2545.0568729388588,5.217852984076331,1.611497498106484,-0.3260932014110115,0.5343981981604667,0.3137150135493932,-0.1858807165672062
-2539.239785396274,0.8791700054597036,0.3108574689772757,4.0,15.0,0.0,2543.3068333667593,5.238603300148552,1.7157430430189708,-0.48115443607196223,0.5145388523019557,0.38217024519767523,-0.2559145558708364
-2540.8381509360206,0.8737529122288017,0.3108574689772757,2.0,7.0,0.0,2543.1459689687167,5.255396795162427,1.7067289542447976,-0.4512168725313024,0.5064133780500178,0.33417302025943596,-0.24342904277367194
-2541.993182010135,0.9881414887118671,0.3108574689772757,3.0,7.0,0.0,2542.185318529646,5.250742544305914,1.6054962910456678,-0.3671242871679026,0.5024863306042905,0.38903485117533354,-0.20127291687871998
-2541.7231567778476,0.9991374338550562,0.3108574689772757,3.0,15.0,0.0,2543.211026882364,5.210761617455963,1.6300453572734417,-0.39117691952342576,0.4954904697949576,0.3048492317754183,-0.20897407495255665
-2539.7847863419042,0.9900990304956186,0.3108574689772757,3.0,15.0,0.0,2542.907726924581,5.215428775853484,1.7288364862767183,-0.4865824409371718,0.5017826470276765,0.34924443485290096,-0.19680754747840776
-2541.7393033520607,0.7453460144114563,0.3108574689772757,2.0,7.0,0.0,2543.0854514165435,5.222031501136739,1.7443448493246339,-0.3923589061390198,0.5062045288674527,0.33153637679528697,-0.22132971861556908
-2545.6599253846666,0.9574742788714383,0.3108574689772757,3.0,7.0,0.0,2548.1879557535863,5.3276497168244,1.5956087941960753,-0.4125910524685889,0.4799407764164934,0.3549198115261016,-0.19823239004051021
-2545.657844990106,0.9989967472040324,0.3108574689772757,4.0,15.0,0.0,2549.1068400241156,5.240185183616512,1.6605907139721008,-0.4967632438230516,0.5707531085991943,0.31675906749534477,-0.17898122223471563
-2544.002143956694,0.8750587096112692,0.3108574689772757,3.0,7.0,0.0,2548.369340049312,5.222258028908854,1.7137832348273514,-0.3610056347646677,0.5426149439902602,0.30836418623604356,-0.16985229027181434
-2541.8802545302788,0.9479048749213591,0.3108574689772757,3.0,15.0,0.0,2547.614947477666,5.274726451807988,1.8454586451245016,-0.5136017721073711,0.4963132739617193,0.4313814399968408,-0.2602678729815165
-2544.9505600497123,0.9993888998584443,0.3108574689772757,3.0,7.0,0.0,2546.139070445251,5.251992144736884,2.0159428993793704,-0.7641256018860572,0.4987995151387664,0.35964601390114703,-0.25149117490347106
-2541.6445031691014,0.9813532355212349,0.3108574689772757,3.0,7.0,0.0,2546.3280528500873,5.313872983250061,1.8593634149607652,-0.6419340331212595,0.5048449854360167,0.4099929513605638,-0.23413920488277173
-2542.083027277573,0.9818447826816658,0.3108574689772757,3.0,7.0,0.0,2544.429024581724,5.217464990636699,1.7859205519529107,-0.5933607970954963,0.5256308528237217,0.4028905766706065,-0.29135086326683574
-2541.546481164805,0.9219461983685648,0.3108574689772757,3.0,15.0,0.0,2545.415417840898,5.333465871726099,1.8421101764074244,-0.5854627513230338,0.4980052175589025,0.34337309773304886,-0.2141285105130217
-2542.34448125392,0.9828727572338829,0.3108574689772757,3.0,7.0,0.0,2542.656616850973,5.337487416048241,1.8232535000399366,-0.5934080718293552,0.4979223392731954,0.3375745987326208,-0.20646103925874593
-2541.1301226691135,0.9921843868961809,0.3108574689772757,3.0,7.0,0.0,2544.278465502567,5.327730852772126,1.8445997063513835,-0.5629177432220827,0.49526386854567506,0.34817369647356505,-0.225267348919922
-2543.46479714774,0.9384074583554937,0.3108574689772757,4.0,15.0,0.0,2545.3083962471906,5.138264861908317,1.6320135895177061,-0.38842164127378404,0.5265855046253963,0.38289884208105385,-0.26354928815524237
-2544.011743845928,0.9100796291501613,0.3108574689772757,2.0,3.0,0.0,2544.8592312469214,5.147055041962806,1.559572799229761,-0.39584605036909254,0.5297679407374547,0.38181326432072854,-0.261030752042836
-2541.38917012211,0.9849039432254642,0.3108574689772757,3.0,7.0,0.0,2545.63615667127,5.183979268640287,1.696947211492236,-0.43888594209039966,0.5239274662559056,0.38201864535435526,-0.20835073666000598
-2540.317188478481,0.9940798653150046,0.3108574689772757,3.0,15.0,0.0,2542.811776121338,5.2702008933153826,1.6390118508750782,-0.380286627176754,0.495270442512587,0.33902207665650247,-0.22723375777743393
-2542.294914112386,0.9686814450667846,0.3108574689772757,4.0,15.0,0.0,2543.9436157286686,5.25891561205613,1.8881885780032635,-0.6604986319783644,0.5441828109345889,0.40693872633885014,-0.2904191672363116
-2548.9241690850176,0.575485406283099,0.3108574689772757,3.0,7.0,0.0,2550.881247415286,5.257008834940388,1.8454521530420558,-0.6803151186469194,0.5380489544029309,0.35646723437655586,-0.3031772266980272
-2540.2925343838456,1.0,0.3108574689772757,3.0,7.0,0.0,2549.9371656022686,5.27933385407713,1.9226789378481906,-0.6010412840790315,0.5115059387014014,0.3859356237526742,-0.25623807131716486
-2539.943373455338,0.9052962781249452,0.3108574689772757,3.0,7.0,0.0,2541.852833630928,5.279434932000899,1.82541148086051,-0.6142073970626758,0.5088389266041539,0.37024265707650594,-0.2509063109974081
-2540.3542283381166,0.900850472891177,0.3108574689772757,4.0,15.0,0.0,2541.8635707226335,5.235680695740883,1.6644384583870633,-0.4811174925021665,0.5101521827972415,0.36812368457868827,-0.2546213856786491
-2539.857095928527,0.9986815494511431,0.3108574689772757,3.0,15.0,0.0,2540.9074460108245,5.253014912362333,1.710411620580361,-0.4845867316256594,0.5284718801526587,0.3711627800300636,-0.2052415457711805
-2541.7094060714685,0.8331797937771552,0.3108574689772757,3.0,15.0,0.0,2543.3840181755286,5.349859159083049,1.6818833670060171,-0.4843931239662794,0.5286130345414698,0.3667530777783065,-0.22257131657439055
-2543.3588996829926,0.9902757837260686,0.3108574689772757,4.0,15.0,0.0,2546.2427174601407,5.165150022012494,1.8135542262607207,-0.6238171458728515,0.5025019961904563,0.4306004513644488,-0.2622527670182588
-2543.9251576406027,0.9767276298057571,0.3108574689772757,3.0,7.0,0.0,2545.4965934424567,5.1550947564512875,1.8727031858350174,-0.5955921634097701,0.5058945300769675,0.406609891834726,-0.2830395545651129
-2542.4464923263686,0.9767457089092636,0.3108574689772757,3.0,7.0,0.0,2546.205132038111,5.167154322346526,1.769672886337539,-0.5703764777505781,0.5219627873440544,0.4140656383539828,-0.2688419079406158
-2541.4951306928547,0.9160457009147241,0.3108574689772757,4.0,15.0,0.0,2544.8520519620347,5.1817380518088125,1.6836314252539673,-0.3739941486057712,0.48915011881415743,0.38605216109700147,-0.24487526223609443
-2541.006822100996,0.9884766756483444,0.3108574689772757,3.0,15.0,0.0,2544.436510920352,5.211279790397587,1.6791684382228633,-0.3810340632375765,0.4879903924893898,0.3956814618571592,-0.24180042362151835
-2544.049864132257,0.7194343856167325,0.3108574689772757,4.0,15.0,0.0,2546.413348881238,5.199173589618585,1.6462760941593046,-0.44394679224570655,0.482500112005154,0.3601674746602805,-0.2768996550380846
-2542.301062486968,0.9840666651819298,0.3108574689772757,3.0,15.0,0.0,2547.173733705837,5.237498964433713,1.7105210769815185,-0.4157743428953845,0.4845691686518475,0.42246262025932574,-0.27635065621380644
-2542.8421191451107,0.8574960717505362,0.3108574689772757,3.0,7.0,0.0,2546.1039686297354,5.234000246587146,1.8366011424695783,-0.5046931284316769,0.5145965643271618,0.34496460057227424,-0.17754701004110227
-2540.025803091321,1.0,0.3108574689772757,3.0,7.0,0.0,2543.405484358879,5.269457997710777,1.7015697178499307,-0.5123465892381305,0.5300584033389846,0.34952455252552284,-0.22618529004050603
-2540.8153614938924,0.9799772823828217,0.3108574689772757,4.0,23.0,0.0,2541.2394504712706,5.221714845281251,1.6902707129317571,-0.35957834769918134,0.4905690921861876,0.35572252458288184,-0.22888305954221627
-2546.824583431842,0.6479266440112618,0.3108574689772757,4.0,15.0,0.0,2552.9985242349926,5.389897478232502,1.839878767680795,-0.5465294123751341,0.5635600272016573,0.31728577170127287,-0.24072326300900976
-2543.1659795236205,0.9845613535463281,0.3108574689772757,3.0,7.0,0.0,2550.0773890087758,5.288567454135401,1.88712856700773,-0.6319470652550367,0.5353283717624694,0.42803562632652603,-0.23012493877125173
-2540.7926138012062,0.9965333379397262,0.3108574689772757,3.0,7.0,0.0,2543.4705971410312,5.287915679316634,1.8363495460213306,-0.5541758240459447,0.5180959303578263,0.36458354815332233,-0.26977211190054656
-2540.540544781555,0.9861634234159914,0.3108574689772757,4.0,15.0,0.0,2542.985604596822,5.202782335969612,1.6781071045733364,-0.4499785648755993,0.5041350859049464,0.32296820184332314,-0.2132782624762747
-2541.9980144995943,0.9712577944654462,0.3108574689772757,3.0,7.0,0.0,2542.7774649355283,5.238686516428693,1.7063791144967606,-0.405749695209711,0.4714710226407549,0.3742615569082441,-0.2059927378062399
-2541.5082701596907,0.9853803138289827,0.3108574689772757,3.0,7.0,0.0,2544.823808016985,5.25286193948261,1.665697382202461,-0.4322678641786459,0.5413256623716015,0.362666252033186,-0.26302410960141287
-2543.9299282741654,0.9926466540651918,0.3108574689772757,3.0,7.0,0.0,2545.787333505079,5.195817813299738,1.6631437452668736,-0.41125651822558146,0.5614089257950975,0.3698829720988884,-0.20439045993691457
-2541.633302965941,0.9992993056464432,0.3108574689772757,4.0,15.0,0.0,2545.808640808977,5.237812383363616,1.7566595440281496,-0.5066401458373612,0.4971176313925172,0.30944730631240064,-0.19785551357199616
-2540.0139736414517,0.9336389190898692,0.3108574689772757,3.0,7.0,0.0,2544.4841508574027,5.2122989730435005,1.6338363940506502,-0.386443870679269,0.4969148043048825,0.3345442511124995,-0.18263774256161336
-2543.12049430529,0.9457498505440328,0.3108574689772757,4.0,15.0,0.0,2545.106276562261,5.227803747230753,1.7916296742267022,-0.5459677846864921,0.4679162645779864,0.3293596793948352,-0.20007987761269713
-2539.764617537601,0.9556125825177252,0.3108574689772757,3.0,7.0,0.0,2544.840493858098,5.26807867240165,1.742110282258356,-0.4227139096997322,0.498439768967718,0.38061708907182745,-0.23087030963807786
-2539.600391247578,0.9976051517885062,0.3108574689772757,4.0,15.0,0.0,2541.509891663515,5.3066159211651,1.8759740231047066,-0.6059390040862113,0.5127619518216321,0.3711767660525236,-0.2373938870628349
-2540.9048980168363,0.9525170416885005,0.3108574689772757,3.0,15.0,0.0,2543.2965698074345,5.300495544135598,1.930114844307845,-0.6906308992303198,0.4992740858798881,0.4085460299886137,-0.2527857667822706
-2539.320884458552,0.9893426267633726,0.3108574689772757,4.0,15.0,0.0,2542.8042837919775,5.2609942482786165,1.735666313086961,-0.4523249852241376,0.5294159515724384,0.385963894873355,-0.24247249467675944
-2540.5444273948365,0.8782013458973625,0.3108574689772757,4.0,15.0,0.0,2542.864643795098,5.322004899985348,1.830077285042474,-0.47565345746726295,0.5156372267334463,0.3654713332533436,-0.23872752799183494
-2539.9297920552312,0.9930330971769402,0.3108574689772757,4.0,15.0,0.0,2541.7743949320447,5.2473712036351605,1.857530425632387,-0.6024803409315019,0.5199796858854855,0.40549419207297327,-0.24897539465193438
-2539.472370393102,0.9705852755172792,0.3108574689772757,4.0,15.0,0.0,2542.39379718923,5.224567111669581,1.6876868765903599,-0.451977405011295,0.49574416055389603,0.3828536944026044,-0.22735737333023903
-2539.5079801914067,0.9658159424218601,0.3108574689772757,3.0,15.0,0.0,2540.5026970105914,5.27136198740426,1.7485508997267956,-0.4832417164521608,0.5327518404887261,0.3477731019481114,-0.22868616873631245
-2542.0574872741677,0.945614267491271,0.3108574689772757,3.0,7.0,0.0,2542.773108013958,5.258903101502629,1.8099309533807189,-0.5782345972976183,0.531904596126792,0.33252124491348733,-0.17989589443750975
-2539.829126631845,0.9752258662570176,0.3108574689772757,3.0,7.0,0.0,2544.011402098164,5.280281150987013,1.7119599399180891,-0.47521804104956733,0.5117157275963828,0.3976120580505413,-0.26728716157928145
-2541.669534490242,0.9629471602449764,0.3108574689772757,3.0,7.0,0.0,2542.4581263305167,5.2348157711867405,1.8682269209428402,-0.6461111755538124,0.5025949869006123,0.3514488643633526,-0.20955596035353602
-2540.548804136016,0.8731184493997959,0.3108574689772757,4.0,15.0,0.0,2544.1880637972636,5.22530456812947,1.820526646359951,-0.5650304978802998,0.4896250613518409,0.39468831392087683,-0.22826316287540524
-2540.3578362870808,0.9762083148781281,0.3108574689772757,3.0,7.0,0.0,2541.4056610998105,5.261072185173175,1.7639003129619408,-0.5470869272957026,0.49582500533743157,0.38536673378102565,-0.27212043043243545
-2541.595794765873,0.9853885561924133,0.3108574689772757,4.0,15.0,0.0,2543.8196484011473,5.325889097418358,1.7607344546406598,-0.4912397365010398,0.5173384285748239,0.43003840855392433,-0.2703768126159908
-2543.198244005643,0.8782766815382043,0.3108574689772757,4.0,15.0,0.0,2546.532953887677,5.290158120216102,1.7568621843326864,-0.42317879791446833,0.5331589835613851,0.2955142029141042,-0.16468022027225662
-2544.0620174986175,0.953634306877644,0.3108574689772757,4.0,15.0,0.0,2545.1456446676534,5.183470073783029,1.502775913203238,-0.3601025989686446,0.49077718898664235,0.3863668776710499,-0.25506933474160814
-2546.261083384642,0.8652241749629986,0.3108574689772757,3.0,7.0,0.0,2552.43704941837,5.2782454960597125,1.721484218795233,-0.43292144029694535,0.48513006788373714,0.27554426284060823,-0.13888033718207723
-2546.241420949548,0.9606332125990195,0.3108574689772757,4.0,15.0,0.0,2549.275230906721,5.269529000926192,1.439230257455793,-0.20252341291863266,0.5631023126790933,0.3543347141846913,-0.2354319821785668
-2543.7666094368456,0.8574810792109042,0.3108574689772757,3.0,15.0,0.0,2552.8030069787023,5.311807866327099,1.5256851643377372,-0.26018750716305183,0.5514126385710095,0.2926882986859684,-0.17470025212916473
-2544.8402115384138,0.8554852905336566,0.3108574689772757,3.0,15.0,0.0,2550.6763134324738,5.213646654719154,1.691332114128906,-0.3968648313167016,0.5629656084959415,0.33110174392920794,-0.16994754309313947
-2542.6124592376377,1.0,0.3108574689772757,3.0,7.0,0.0,2545.0303820523136,5.208770672468887,1.6518055344885645,-0.4425979767552038,0.5503127324964039,0.3194251995683882,-0.18483087917251373
-2544.3061383637537,0.9806974289103663,0.3108574689772757,4.0,15.0,0.0,2544.9661162703947,5.2296900885623785,1.8539747268034203,-0.631616764891691,0.5650335923159086,0.40385755516836014,-0.2637377936636486
-2540.471454477397,0.9761907000149461,0.3108574689772757,3.0,15.0,0.0,2547.274489874585,5.181373396525104,1.656721597859742,-0.47521605841343506,0.49737838639025117,0.37348962734753166,-0.236059557298192
-2539.826898184982,0.9934092204157426,0.3108574689772757,4.0,15.0,0.0,2541.7353016313054,5.271579545486172,1.6190446290479006,-0.38631226046108935,0.5031579573993163,0.36943168349158517,-0.22599495848729748
-2542.7348882290917,0.9227123530546925,0.3108574689772757,4.0,15.0,0.0,2544.4576211650347,5.348693055814089,1.9095188647797299,-0.6097046816633357,0.4953999295074898,0.42440093246010085,-0.3016659608156889
-2541.6282746024604,0.9534262733038553,0.3108574689772757,3.0,11.0,0.0,2544.9538407395207,5.215033283519224,1.814843686291912,-0.5554070712861273,0.5420237948573536,0.35786779701374455,-0.22402862335323626
-2544.837130938457,0.9599523959600164,0.3108574689772757,3.0,7.0,0.0,2546.0957623285317,5.361755819802907,1.6169931650809894,-0.31441618087331535,0.5089775810201222,0.3572772291943193,-0.2492574926761274
-2546.4602729727403,0.7962400547265022,0.3108574689772757,2.0,3.0,0.0,2548.413230636107,5.3640314527737685,1.6371983840183606,-0.31415855882368837,0.504390200122303,0.3578083037853857,-0.2611029291692574
-2542.441534031553,0.9856919148600374,0.3108574689772757,3.0,7.0,0.0,2548.5236183076768,5.312846076101439,1.5894604362985902,-0.35611873627732193,0.5144901374042186,0.39201363168754105,-0.23089485269996518
-2539.2467565163993,0.999542002823843,0.3108574689772757,3.0,15.0,0.0,2543.8972587710427,5.296569094626443,1.8257269951795256,-0.5336705315868342,0.5165773070579895,0.38118149643935323,-0.25683754656688845
-2540.270995237437,0.8719667367573822,0.3108574689772757,4.0,31.0,0.0,2541.7864332663,5.213833688975921,1.6743336129829303,-0.4563041704807379,0.5094205797339804,0.3212097940991488,-0.186368311646897
-2540.902271889937,0.9024771593845266,0.3108574689772757,3.0,7.0,0.0,2542.7526065985307,5.230621337184189,1.599736303122602,-0.41793448613714473,0.5036877343240578,0.3167032701255506,-0.1763242591180527
-2540.5695190712545,0.994858889177927,0.3108574689772757,4.0,15.0,0.0,2542.2447418335937,5.263863001827779,1.8666238714955727,-0.6581209317509585,0.5310408661994146,0.3869335402933547,-0.244256108873802
-2540.9976982614094,0.9918027965239055,0.3108574689772757,3.0,7.0,0.0,2541.873349309575,5.267953306805573,1.8890186050726077,-0.6553241504983568,0.5365705539572755,0.38730124259013904,-0.23243378231197795
-2540.931610424306,0.9194960726644411,0.3108574689772757,3.0,15.0,0.0,2544.1072473776508,5.282308609191639,1.9040118339192782,-0.5970567899581114,0.5398842244266789,0.40042868289832295,-0.2445396654683096
-2541.3440338385017,0.9844518357800147,0.3108574689772757,4.0,15.0,0.0,2543.4239289570805,5.275494705352725,1.8063781273348618,-0.5972614833608428,0.5510702118835278,0.3641743760360406,-0.22783445666467136
-2539.201745424353,0.9187230258388823,0.3108574689772757,3.0,7.0,0.0,2542.645831195194,5.304020980603823,1.7755508386453298,-0.5183903644374208,0.526807199186441,0.3787054998181647,-0.2513395866619963
-2540.5834017361067,0.9408930934619372,0.3108574689772757,4.0,15.0,0.0,2541.861007493228,5.221340364080288,1.8146237784656212,-0.5938804791700568,0.5212896986183748,0.35750217794025047,-0.23568573724074313
-2540.32952060104,0.8408351043322444,0.3108574689772757,3.0,15.0,0.0,2545.311914396953,5.205269607294094,1.8095849548763514,-0.5188897463624539,0.5139580884543623,0.3795822900079864,-0.23019094863237433
-2540.708850366884,0.9826557465230608,0.3108574689772757,4.0,15.0,0.0,2542.5263502936214,5.258820989140127,1.5934191315573136,-0.30560401433523154,0.5393228373107218,0.3365742847228676,-0.20922247878029443
-2542.3130744321406,0.7865519682776562,0.3108574689772757,2.0,3.0,0.0,2545.2630295722242,5.255901222081145,1.5879861279791052,-0.2863284519482104,0.5478903130398941,0.3497243992005789,-0.18437281674097525
-2542.4015450312945,0.9951111624171853,0.3108574689772757,3.0,15.0,0.0,2545.121975723534,5.306267156963453,1.6678210558483608,-0.45552935634468483,0.5588418570531855,0.34222723873071503,-0.23412231677581702
-2541.2635446296663,0.9849512831892172,0.3108574689772757,3.0,15.0,0.0,2545.219655263361,5.2804314918262705,1.7201136819538074,-0.4453809993876984,0.5566429492155526,0.35372585127370715,-0.23612167513248158
-2540.228194367311,0.9576191005134155,0.3108574689772757,4.0,31.0,0.0,2543.4660689052102,5.297313875214818,1.8258000903434497,-0.5964999329723268,0.5373715657304814,0.3654156522400343,-0.22077411506076558
-2543.350231631434,0.8719517212790352,0.3108574689772757,3.0,7.0,0.0,2546.4127010524467,5.3475578387481315,1.8132614747138136,-0.522567916086354,0.5621070997352852,0.4214880067819747,-0.2888280418660382
-2543.0754628042287,0.9342795316803529,0.3108574689772757,3.0,7.0,0.0,2546.7015946718966,5.366667389578277,1.924346400979998,-0.5872066287981784,0.5628826973051355,0.3791538530060744,-0.24114558907560132
-2540.5447477827115,0.9890163053231537,0.3108574689772757,3.0,15.0,0.0,2543.8177767420343,5.285053321906733,1.8453846148053563,-0.538645110316641,0.48734687879851324,0.3917657181858164,-0.2647117011693808
-2540.357460146399,0.9502669951753588,0.3108574689772757,4.0,15.0,0.0,2542.099076450863,5.282051015369516,1.8117671840285487,-0.5590582349969939,0.4882812531430119,0.41127799297772666,-0.2624166628573117
-2541.7181826819983,0.874839303777264,0.3108574689772757,4.0,15.0,0.0,2543.2463294482677,5.270947981493904,1.546476063511775,-0.32579412037382477,0.5270036133899304,0.37465876274457527,-0.20650300169638913
-2542.366167490865,0.9677375576946553,0.3108574689772757,3.0,15.0,0.0,2544.1261964298374,5.241588083355446,1.5855427945229503,-0.3404096001979859,0.5456406180545385,0.2997970675099055,-0.19570140613480413
