lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2441.461815007763,0.9930485698083944,0.2839120752662092,4.0,15.0,0.0,2445.3541092700675,5.05280037011686,1.5675808213632298,-0.2830440555394323,0.4438318827129252,0.4560637640215501,-0.39093606420745347
-2441.780457436298,0.9816381119217306,0.2839120752662092,3.0,7.0,0.0,2443.4503348937315,5.032197349863207,1.522437803906385,-0.26832120638695245,0.44024390548634595,0.46225748042960424,-0.38122671897473764
-2439.7763036102933,0.9990638575612959,0.2839120752662092,4.0,15.0,0.0,2442.8148105825408,5.141382291934367,1.4278283467908275,-0.07356866745603427,0.41785619070881413,0.2979011745091528,-0.22216625488138822
-2436.543731328999,1.0,0.2839120752662092,4.0,15.0,0.0,2441.0784136679736,5.123061547402705,1.6075489124179965,-0.25561272976189603,0.4394874261495796,0.4005105715617633,-0.31926467113600965
-2435.9888045741877,0.9955289446232491,0.2839120752662092,4.0,15.0,0.0,2437.002443006033,5.129491908727782,1.5134925153904475,-0.1830833806533337,0.427266750954984,0.3727531394494273,-0.2802110126389526
-2439.0757372465537,0.9339186096919044,0.2839120752662092,4.0,15.0,0.0,2440.2937022332458,5.078486773093018,1.7433125977691404,-0.42907115893784425,0.43603636433184995,0.4179703114669631,-0.33549163936437054
-2438.7124766546435,0.9291168568568228,0.2839120752662092,4.0,15.0,0.0,2441.6548073212693,5.121906868105374,1.7803105050038468,-0.4536848417750273,0.43261955099048294,0.39802859997057904,-0.2934119441984597
-2438.1300435857765,0.8451842630686756,0.2839120752662092,4.0,15.0,0.0,2440.793237428958,5.16139925317545,1.5275992695019511,-0.24625191201502014,0.4436275402575364,0.4348007804912091,-0.33212409509727525
-2437.3289939885026,0.9993560387646546,0.2839120752662092,4.0,15.0,0.0,2439.372874297747,5.170349579873947,1.6165324106338657,-0.23716615847703856,0.45856471468613597,0.3904322152032749,-0.29171767124187503
-2439.2080293290046,0.9069229667980733,0.2839120752662092,4.0,15.0,0.0,2440.820911264503,5.130330150854133,1.7557771112529517,-0.34462175694122393,0.4135473632364124,0.4262435471115708,-0.31733254719881204
-2437.1573138756185,0.9860479281250344,0.2839120752662092,4.0,15.0,0.0,2442.2597408225456,5.119266034021805,1.4759094673135975,-0.223485069895827,0.44618108015912494,0.37907945336505044,-0.28150398869547594
-2437.929246032179,0.914177264888802,0.2839120752662092,3.0,7.0,0.0,2440.226970588376,5.096523613445672,1.5528000418871515,-0.2194216723072366,0.4515969679866533,0.360964899221847,-0.3001026526251798
-2439.0328626939095,0.8210319359292717,0.2839120752662092,4.0,15.0,0.0,2442.849614039882,5.074029888537177,1.5063991482658607,-0.19160479220920504,0.3931840451490752,0.36393341145495733,-0.24051872601527102
-2437.655182399137,0.9604180160052338,0.2839120752662092,4.0,15.0,0.0,2440.7155341433227,5.063207589297985,1.4387562325117427,-0.16115830723772254,0.44767454427622033,0.38936621986356007,-0.3111972394507834
-2440.515679055648,0.9193210716199341,0.2839120752662092,3.0,15.0,0.0,2442.0194563875734,5.0485757176895945,1.4693823369233407,-0.19519534403333827,0.46507779921909626,0.3793900960057646,-0.3213903999594414
-2441.3582881621046,0.9738651396098786,0.2839120752662092,3.0,7.0,0.0,2442.9361689494954,5.049107756148156,1.5262493292720811,-0.1391604538300301,0.47456884959859436,0.39519267674256586,-0.31169676751488656
-2442.3866166421926,0.9017601293038315,0.2839120752662092,4.0,15.0,0.0,2451.4927992749303,5.264992483324543,1.7164641099063838,-0.43262974859570036,0.4655311772004898,0.38504468335839687,-0.2912511191957023
-2438.474626132325,0.9755845282465054,0.2839120752662092,3.0,7.0,0.0,2443.892175208861,5.1722306743507085,1.5996836945004826,-0.3484574562859516,0.45238725964053794,0.38121366909064897,-0.2925798498648885
-2443.3065281514528,0.7352058448133671,0.2839120752662092,4.0,15.0,0.0,2447.852527376044,5.105408585352797,1.4246660297545715,-0.23863746342382267,0.4787108198653595,0.3640252060935246,-0.24356879363548997
-2441.466930002863,0.9636306360374826,0.2839120752662092,4.0,15.0,0.0,2446.2362424976454,5.129911316548221,1.3265900056084021,-0.1319846792075455,0.4488468353799238,0.35339681882754814,-0.29300647130775465
-2438.7917640423975,0.9669414676605159,0.2839120752662092,2.0,7.0,0.0,2443.6656414741014,5.115044577547624,1.3922990793865813,-0.1075693470573221,0.44506952712918935,0.3555953346566042,-0.30435865484671965
-2440.1387275310226,0.810900798618737,0.2839120752662092,3.0,15.0,0.0,2444.3356005599067,5.137172901237501,1.5992990530807367,-0.28045523195079797,0.44645646721901106,0.40930279238977413,-0.25130941238161747
-2439.6775152915666,1.0,0.2839120752662092,2.0,7.0,0.0,2441.3351780096195,5.149686404646122,1.615667792918085,-0.26972347764546145,0.44965910989289615,0.4100748731143032,-0.2554301985074188
-2439.7292532789143,0.9979010137777626,0.2839120752662092,3.0,7.0,0.0,2442.935372509633,5.1241071218053005,1.7018410709248069,-0.44159603505696515,0.4147491481412124,0.3749386680975084,-0.2897183332540585
-2437.611245232937,0.9854879309223363,0.2839120752662092,4.0,15.0,0.0,2440.7601199735923,5.144409515029577,1.5202632257044273,-0.19395826128169633,0.4472578371566232,0.4199767805956311,-0.34204930014612955
-2439.3332171939933,0.8314823745008554,0.2839120752662092,4.0,15.0,0.0,2441.793363954504,5.1080714710112485,1.4364846406025724,-0.11564151912108067,0.40080518600950377,0.34143549097074277,-0.2158682051664001
-2438.6917282776517,0.985500600315992,0.2839120752662092,3.0,15.0,0.0,2442.469864820938,5.100930282446712,1.5956412886113922,-0.2798813722209327,0.4214555102110257,0.3276352778855122,-0.26040245702506465
-2439.0459080747364,0.9721719093455478,0.2839120752662092,3.0,11.0,0.0,2441.2284810131646,5.086151654597375,1.4013114187283837,-0.05446504000735345,0.441899473246564,0.43345119759306366,-0.3042637796753
-2437.0082228559686,0.9925921110743976,0.2839120752662092,3.0,15.0,0.0,2441.6432504577624,5.137247002302687,1.5826125875072867,-0.26011096535376804,0.44070036541983487,0.43831613769700994,-0.336704367020213
-2437.39456227776,0.9264642998129032,0.2839120752662092,3.0,7.0,0.0,2438.8950010897875,5.150905604307714,1.5834193386029722,-0.2505804952213616,0.4308482126047874,0.4322195894687788,-0.3086342990847368
-2438.392822576242,0.8628693110876012,0.2839120752662092,3.0,7.0,0.0,2441.135686664949,5.101508163642338,1.591802874424459,-0.25685918820718434,0.42146421806063483,0.4014978478729717,-0.34491753598189984
-2438.018831924927,0.9867725848992398,0.2839120752662092,3.0,7.0,0.0,2439.256031641224,5.101008467905893,1.53413436787847,-0.2164610992250154,0.4161163955880989,0.43822358105960946,-0.31042642729980213
-2439.5533313115434,0.9918515374452629,0.2839120752662092,3.0,15.0,0.0,2440.927208712054,5.075184281794307,1.5842878655832124,-0.31026160722020185,0.43300705276210677,0.32335458110003584,-0.24890024972472996
-2436.906130139761,0.98531649150495,0.2839120752662092,3.0,7.0,0.0,2441.317390899866,5.1203684685321935,1.6125161252162545,-0.23454842868120226,0.4238909567488173,0.3799047467173344,-0.2680209899368035
-2436.4845584514783,0.9047372731574346,0.2839120752662092,3.0,15.0,0.0,2439.058643989113,5.095767192898463,1.5632688268992165,-0.24406095025324878,0.4311519105186848,0.39785783863841845,-0.2782272033991699
-2436.701637781795,0.9646331426180074,0.2839120752662092,2.0,3.0,0.0,2437.2680033514926,5.095857746680677,1.5726033414541496,-0.25940446242349324,0.43104120222652564,0.39002917517663244,-0.26917384598207494
-2436.183923406676,0.8694465770466547,0.2839120752662092,3.0,7.0,0.0,2438.2779990212052,5.114579664585898,1.5944329400411368,-0.26156259067727317,0.42174681493540345,0.3818269980092655,-0.2817293732657137
-2437.732863262638,0.8792003667064066,0.2839120752662092,3.0,15.0,0.0,2443.655074523432,5.148031394855886,1.474194158646094,-0.12636171503356353,0.4619422123966493,0.40907410465303623,-0.3084512028847793
-2436.847834656814,0.9681739351695272,0.2839120752662092,4.0,15.0,0.0,2438.732539250645,5.07280665393406,1.4944989775143078,-0.14697022928147435,0.4172363533263319,0.35093822967836646,-0.25031123861753063
-2442.1078291268354,0.8059578510732972,0.2839120752662092,4.0,15.0,0.0,2443.8732053980316,5.1992583953079,1.36946993360068,0.005054318407241763,0.4596176597123056,0.30305470630250503,-0.23066172977223523
-2438.686716731882,1.0,0.2839120752662092,4.0,15.0,0.0,2443.302561391388,5.044835112072936,1.4219605506790867,-0.07100399791408152,0.45675048990487593,0.3601825375584406,-0.27555381915927707
-2439.1607254564224,0.841521991027694,0.2839120752662092,4.0,15.0,0.0,2443.401946280783,5.0681726565774206,1.4245853805076503,-0.16556544474172902,0.4457442316937143,0.3716434750600863,-0.318302839019903
-2442.317553506489,0.9120768862794525,0.2839120752662092,3.0,15.0,0.0,2445.195216760117,5.032729960959687,1.349905746319964,0.049038191061955824,0.4423205810218727,0.38262281121951514,-0.23428069915972685
-2440.940461735967,0.9676204891566479,0.2839120752662092,4.0,15.0,0.0,2444.9435034395374,5.12804395365896,1.7140292316766677,-0.3525865059652423,0.4330819652784898,0.3553890764784998,-0.31245033578654813
-2441.0432426660063,0.9400356492255283,0.2839120752662092,4.0,15.0,0.0,2445.4747959203187,5.148476096976537,1.6697522117612362,-0.25388351364553985,0.48432576775155445,0.42895704608150476,-0.326241583498488
-2439.376462048565,0.9976793916737037,0.2839120752662092,4.0,15.0,0.0,2442.598694449334,5.137532929801979,1.608084836698356,-0.3712450780544926,0.45624161108064415,0.42158084491091813,-0.3436685608912733
-2438.1698643247714,0.9748573421395346,0.2839120752662092,4.0,15.0,0.0,2441.406522321149,5.186634782736642,1.6864116311628279,-0.302560267391433,0.45911890897197216,0.41258105328691813,-0.3236955597176221
-2439.825488376986,0.8886112913943837,0.2839120752662092,3.0,7.0,0.0,2441.0366611148124,5.178086717850484,1.7206024100015531,-0.3205948412466007,0.4723341989872344,0.44184660739164006,-0.34244953915102083
-2437.420928223172,0.9521978535365629,0.2839120752662092,4.0,15.0,0.0,2442.9402461172367,5.087667382639541,1.5142917572293548,-0.23863346964550888,0.41536448650027596,0.40722297357691034,-0.2895323642750823
-2440.918687040133,0.8819626686266483,0.2839120752662092,4.0,15.0,0.0,2442.015600791441,5.059224956765237,1.5175785843806422,-0.12108588558925905,0.42810609738305144,0.43701358922484923,-0.3630400725947975
-2439.1063817560953,1.0,0.2839120752662092,4.0,15.0,0.0,2443.269787712063,5.094460009835445,1.4965830211471707,-0.2332686131351112,0.46585681476575114,0.4255480920150834,-0.3081689997652924
-2439.2007645931394,0.9280437818279618,0.2839120752662092,4.0,15.0,0.0,2443.387125956526,5.102226768762358,1.3666613116923094,-0.12991425588567326,0.404739729812078,0.36443985914172,-0.2725461730007254
-2440.5036487591365,0.9911573293712953,0.2839120752662092,4.0,15.0,0.0,2441.6961191977275,5.065250683424419,1.4778663449967653,-0.27038407209135934,0.4549828976471136,0.4062551704149847,-0.32988537521593386
-2440.980326625188,0.9970255172771252,0.2839120752662092,4.0,15.0,0.0,2444.1086243727045,5.138578702313566,1.5395618242790572,-0.12793131060271526,0.4344468673411513,0.4693300248501266,-0.3539044248597588
-2438.231483787203,0.9799489440144217,0.2839120752662092,3.0,7.0,0.0,2442.474641756601,5.114113589003745,1.542721681817262,-0.18660332054936363,0.43328706945609713,0.4524948834776039,-0.3268499006669082
-2440.1924471429165,0.9450786053248532,0.2839120752662092,4.0,15.0,0.0,2442.1800759108396,5.054869299861564,1.4084826113452884,-0.1313854692661806,0.430671734301645,0.2847588655723562,-0.21326885202969825
-2437.6043343601455,0.9907440808663709,0.2839120752662092,3.0,7.0,0.0,2441.0815237663764,5.0931874481400365,1.411303706808152,-0.11922666003576535,0.4208808069769924,0.36282009890155936,-0.2996014646258387
-2436.3273576254965,0.9916760720057897,0.2839120752662092,4.0,15.0,0.0,2438.5139138190702,5.121135678172075,1.4929394078645393,-0.18002968737231703,0.4513983437342314,0.39324886842753337,-0.29563324391731854
-2438.0136556524853,0.9535892354796737,0.2839120752662092,3.0,7.0,0.0,2438.893440608479,5.173862699117586,1.5465062980031572,-0.18000165166644286,0.41450400784930885,0.37188669043469924,-0.2705962978301649
-2436.6298556139855,0.9970768739564299,0.2839120752662092,3.0,11.0,0.0,2438.4937764973524,5.087815980442427,1.51844139506277,-0.1742692823219127,0.4480704279302481,0.39692546381046123,-0.3040236516350501
-2438.8155534824778,0.7465101227185281,0.2839120752662092,3.0,15.0,0.0,2442.370717682115,5.1142655711523455,1.432566779476018,-0.06868745393198236,0.4475632915839744,0.4358707647667758,-0.32771637125074465
-2438.2612602356626,0.8410556312288622,0.2839120752662092,4.0,15.0,0.0,2442.5475652518744,5.094324277429928,1.4639704080407712,-0.12983441071115365,0.44718424341311186,0.43895307276802925,-0.3437387861837203
-2436.7118095504147,0.9970019352032649,0.2839120752662092,4.0,15.0,0.0,2440.053676762718,5.11706573736163,1.4592522721972083,-0.1359235363412,0.4468078167865049,0.3400377804380224,-0.24158027012970407
-2439.381656698833,0.6804672055012587,0.2839120752662092,4.0,27.0,0.0,2443.371546167826,5.083631180907792,1.5508278202648418,-0.3367474508477593,0.42937719107546074,0.4117238071769098,-0.3014477783370763
-2439.3858657059236,0.9861331054556963,0.2839120752662092,4.0,31.0,0.0,2441.976736137284,5.075968965267544,1.455293764194653,-0.03182003645710062,0.4148205643122783,0.35927119282512215,-0.2677675138106415
-2440.941958117184,0.9848215663431049,0.2839120752662092,4.0,23.0,0.0,2442.8429192387553,5.176664627917168,1.6662377868821856,-0.44817891751496836,0.46021472275099495,0.40932189121052576,-0.3181291160313643
-2436.242504304774,0.9954986002024191,0.2839120752662092,4.0,15.0,0.0,2441.940060318641,5.10209660269642,1.4869199609109764,-0.2092349984131303,0.43207258854913827,0.38015892945615454,-0.2832627637132518
-2437.263112759218,0.9792462580709991,0.2839120752662092,3.0,15.0,0.0,2438.473352120296,5.167354635842344,1.6398958161359165,-0.285216408611683,0.4260440899596759,0.3838164443294241,-0.2715068384555071
-2439.6025687325723,0.8778518416426536,0.2839120752662092,4.0,31.0,0.0,2440.8307064029755,5.00988687998666,1.3766832211847697,-0.00852720301490255,0.4274986977626092,0.3944344922821394,-0.28913659059960256
-2437.7864710817003,0.9774387535427748,0.2839120752662092,4.0,31.0,0.0,2441.8328961943403,5.110262108470077,1.6167905765030095,-0.25000991808638395,0.43683734425105514,0.34241486556985673,-0.2618230257032209
-2439.23693508701,0.9899997707563455,0.2839120752662092,3.0,15.0,0.0,2441.6156879973496,5.0746190145145595,1.6352117692370534,-0.29567336158890506,0.4412486283310668,0.4667758306102641,-0.36468241311195854
-2439.1558416316034,0.9988459870806708,0.2839120752662092,3.0,7.0,0.0,2440.1788733753956,5.088342086160103,1.6299322069863864,-0.3333036571048322,0.43223089056176767,0.46510585275242744,-0.3764032657993819
-2438.7708384101284,0.9931214365958074,0.2839120752662092,4.0,15.0,0.0,2440.461645356202,5.18066643709892,1.4460465616840692,-0.10317575446168056,0.4313930370417017,0.32851887207919234,-0.22537625742576006
-2439.1456617733306,0.692715992090783,0.2839120752662092,4.0,15.0,0.0,2445.6916318542694,5.136429644966474,1.6288806464110395,-0.32860406689090893,0.4268277592432578,0.3469728990580721,-0.2300959931114937
-2440.5518456776563,0.958957722790252,0.2839120752662092,4.0,15.0,0.0,2442.0475969130475,5.1595112476782665,1.556408167773358,-0.16198734410643723,0.4661042109835975,0.44231922869355517,-0.3591574344550914
-2437.1099079153896,0.9633718866120329,0.2839120752662092,4.0,15.0,0.0,2443.7750335594205,5.163300794924604,1.5762415099546327,-0.19038917970308897,0.44098332333144524,0.36792242190064584,-0.26487968930832845
-2437.2740385561483,0.8203196893350189,0.2839120752662092,4.0,15.0,0.0,2441.1422366115285,5.161071693447478,1.451849109405139,-0.12263416584806494,0.43782555912095156,0.3788238241300003,-0.2625497042853544
-2437.791430928164,0.9333183799046587,0.2839120752662092,4.0,15.0,0.0,2439.6103727661903,5.095225249841992,1.5083828152006609,-0.24922303756643582,0.42096967413990904,0.34097992366987456,-0.26427981012214613
-2444.24771730888,0.831844401712724,0.2839120752662092,3.0,7.0,0.0,2448.8613250692993,5.167529772800709,1.618951719674626,-0.2552793960340678,0.4071056574991493,0.29954676633831406,-0.1891961509837638
-2437.658768001608,1.0,0.2839120752662092,3.0,7.0,0.0,2445.45122687025,5.0448789479364775,1.444628437149681,-0.12768659112762307,0.4212958459327192,0.4047649526189416,-0.3218628474075695
-2437.892052907382,0.9038500389009603,0.2839120752662092,3.0,15.0,0.0,2440.902822025808,5.169799930062437,1.4900228795273671,-0.17781540589811723,0.44037294955063466,0.3442704894932876,-0.27771487441682524
-2439.044113084525,0.9258983987729043,0.2839120752662092,4.0,15.0,0.0,2442.067738831641,5.080120296139065,1.4609064730170558,-0.1429748499942862,0.4484064951736321,0.30027668665434887,-0.21190623293263247
-2439.2966544103,0.8923853618899468,0.2839120752662092,3.0,7.0,0.0,2441.441533175698,5.09629562991479,1.428977088920026,-0.07623577440537978,0.4445335134295286,0.2995848892365631,-0.23536479474973693
-2437.9071268025637,0.989012070075305,0.2839120752662092,4.0,15.0,0.0,2441.4913227575366,5.106955870376017,1.4304205823848832,-0.14416147759151857,0.4496545369211492,0.3267505312585779,-0.26022430206757524
-2437.538982779381,0.975354189685727,0.2839120752662092,3.0,7.0,0.0,2438.625467520013,5.111755909195271,1.50490419828702,-0.12027629503571706,0.4349933844348291,0.3622781950588751,-0.23756122370876098
-2438.318957675904,0.9865404159765663,0.2839120752662092,4.0,23.0,0.0,2439.921174133847,5.15905962017166,1.5384545850729956,-0.19828633352668676,0.4095122687193306,0.3589780374953817,-0.28542442979749993
-2441.3764542097956,0.9261703541264834,0.2839120752662092,4.0,15.0,0.0,2444.246326931342,5.142840582002391,1.7286923733174422,-0.4319522706002772,0.485213258515123,0.44928001788538874,-0.3444193984582405
-2438.6178788726584,0.9580522128604232,0.2839120752662092,4.0,15.0,0.0,2444.27749130127,5.164990091834265,1.584997040589801,-0.2761427906398145,0.4103940279189881,0.3570403932419661,-0.25463072503301326
-2436.8677514211427,0.8986250696314538,0.2839120752662092,4.0,15.0,0.0,2441.3350045922616,5.091663602897353,1.5906883444323758,-0.2376379366255508,0.4188884049041278,0.36985636784530973,-0.28833847526943485
-2436.3749286135244,0.959918592546108,0.2839120752662092,4.0,31.0,0.0,2438.498426961962,5.14465723145159,1.6197854021967124,-0.2815115124758836,0.4267295818971246,0.38340610017764815,-0.29323424670638254
-2436.8283006352067,0.947070252552792,0.2839120752662092,3.0,7.0,0.0,2437.2957866999814,5.141061686680114,1.633048205148574,-0.2916624044983619,0.4205138278467262,0.3848083785094723,-0.2758529095841849
-2437.0331606173627,0.9582172521206221,0.2839120752662092,4.0,15.0,0.0,2438.170528917972,5.151938691937292,1.5638040825879487,-0.24465340650352108,0.42356668274451026,0.38925958730817095,-0.31506367761648235
-2438.7857188586718,0.7012953298672421,0.2839120752662092,2.0,7.0,0.0,2440.9707160058174,5.144114840578395,1.5365221750330855,-0.3101769760034283,0.42633634041455265,0.3898868573669227,-0.3078630042176221
-2441.403403490806,0.8727353173433361,0.2839120752662092,2.0,7.0,0.0,2444.467265045207,5.160450880944824,1.6352000267532436,-0.24296269792838107,0.42683575175467864,0.4069742504300772,-0.3597878663795951
-2438.2217708284647,0.9995449956185404,0.2839120752662092,4.0,15.0,0.0,2442.549138146237,5.113222221295274,1.5504133671974498,-0.14105664215848385,0.4374210144209718,0.35322697120908414,-0.27531855421104956
-2437.3190375829754,0.9670490626452729,0.2839120752662092,3.0,11.0,0.0,2439.4669214276446,5.127628444071192,1.4675058592389116,-0.21281625919434696,0.442329386498036,0.39420502510511674,-0.29045159021453537
-2441.3158474249512,0.8057992101561975,0.2839120752662092,3.0,15.0,0.0,2444.5086864421773,5.139394045038526,1.5844301568783954,-0.23098997025462484,0.420644883838348,0.36476923178416887,-0.33178226123170407
-2442.3966811660316,0.8990632881163402,0.2839120752662092,2.0,7.0,0.0,2446.0171812215176,5.15756225655155,1.53516137958597,-0.287557241314771,0.41799987428616603,0.36822779321260846,-0.336685607052112
-2437.213317371294,1.0,0.2839120752662092,3.0,11.0,0.0,2443.2643284650453,5.0699167309544295,1.4609604352350414,-0.12327901279297453,0.43624552465891614,0.3736307467814367,-0.2478474542286574
-2436.8539450215862,0.9738836447132863,0.2839120752662092,3.0,15.0,0.0,2442.1077697587225,5.0839213470149165,1.4405337589581617,-0.07811610124020213,0.43544477490834,0.38540745456307585,-0.27296872275670875
-2436.043895237762,1.0,0.2839120752662092,4.0,15.0,0.0,2437.5289450527584,5.099678984894465,1.5200995847817544,-0.203167518175514,0.42725850052378767,0.3621441717199482,-0.2744010937760126
-2436.018845437952,0.9883681272854522,0.2839120752662092,4.0,31.0,0.0,2436.8499280018636,5.140319381829703,1.5779591241708206,-0.23444922679632502,0.4341436187175227,0.39761925984139773,-0.29943911422954994
-2437.3296080349423,0.8672957416987538,0.2839120752662092,2.0,7.0,0.0,2438.6847241875457,5.151881240129784,1.6505340630107435,-0.2610824614639983,0.44051925493676614,0.3779818144061777,-0.29292732193863324
-2436.4190458143553,0.8349285309560872,0.2839120752662092,4.0,23.0,0.0,2440.628773579487,5.098761153594047,1.4836036007743705,-0.13739132998494274,0.42014524013400856,0.39882652164765336,-0.2953394426166701
-2436.733844034046,0.951662158302682,0.2839120752662092,4.0,15.0,0.0,2438.153848939389,5.116955592587072,1.4614398636089079,-0.0953901268811818,0.4380574969399339,0.3476777125189566,-0.2504646312931225
-2437.2137914364484,0.8864762212846352,0.2839120752662092,4.0,15.0,0.0,2439.64890216803,5.1079081864965366,1.595348537747935,-0.3257164464849415,0.42156266073219,0.41028124334716803,-0.32061216248536295
-2436.619857849129,0.9997685550711367,0.2839120752662092,4.0,31.0,0.0,2438.3836440130663,5.086260796045414,1.5768556246609233,-0.20802035549807768,0.42455916002613886,0.38829510990751187,-0.29501830744867347
-2438.536615056853,0.8342822849351846,0.2839120752662092,3.0,15.0,0.0,2443.057104636513,5.122521400220873,1.3711650838183778,-0.1139225042410896,0.4426719771399573,0.3451122221666647,-0.22880792666733027
-2436.995275667846,0.9985551606685564,0.2839120752662092,4.0,31.0,0.0,2440.128746745915,5.080977860281721,1.5627801698354327,-0.24877477328417996,0.4085660475327482,0.3765073674611636,-0.27009861554279335
-2437.9611689495423,0.9841978137777122,0.2839120752662092,4.0,15.0,0.0,2439.5002879809826,5.105616717749015,1.4410479977714101,-0.13429941387873434,0.4705200322473545,0.3593742285057656,-0.27176369771448133
-2438.3737407017315,0.9935024346590934,0.2839120752662092,4.0,15.0,0.0,2441.5374809156497,5.200474581387454,1.732925685407168,-0.38703934921791017,0.4348810577813233,0.3907699539941751,-0.30484409648114424
-2439.671247723098,0.9331270819526883,0.2839120752662092,4.0,15.0,0.0,2441.1944762431604,5.133095824967985,1.6726959297969304,-0.37032736159890106,0.43356661496179216,0.44864682464813477,-0.3859955370637401
-2441.2656275222694,0.8700219537145899,0.2839120752662092,4.0,19.0,0.0,2444.570277807047,5.121243286965536,1.3619629862551397,-0.14151688716481614,0.4558146721371357,0.29359249447068797,-0.21892096919200016
-2438.19697929799,0.9964820342084146,0.2839120752662092,4.0,15.0,0.0,2442.417491445264,5.06062025228066,1.4743552033115417,-0.09869076533477383,0.413326248793922,0.3995989169734909,-0.3139785342459629
-2437.611593086179,0.9799372355061491,0.2839120752662092,4.0,15.0,0.0,2441.4604102117783,5.038331910242618,1.4819587200903834,-0.19339934215222973,0.43015829426487956,0.3810165858095426,-0.3047232855112394
-2436.6892380590643,0.9937110310161998,0.2839120752662092,4.0,15.0,0.0,2438.494415224506,5.123340791294333,1.5841866837864274,-0.2105346989452029,0.4204540527601375,0.38931485512124836,-0.2776365575297833
-2437.543878964491,0.9382141639584227,0.2839120752662092,4.0,15.0,0.0,2443.7084889172156,5.148000655961948,1.6903131591137521,-0.3828052560534476,0.45550404704553443,0.4064494347145856,-0.31993223718696795
-2438.146781521361,0.972966064993829,0.2839120752662092,3.0,15.0,0.0,2441.34114537836,5.062583553851937,1.5935038348314976,-0.2698471657884909,0.43555613035110735,0.35497585999906367,-0.24363297769752504
-2440.4479166740184,0.9323112680231234,0.2839120752662092,4.0,15.0,0.0,2442.3901381609576,5.216622095384908,1.4824920222292763,-0.19961279940362384,0.44690265354676917,0.41769754467814096,-0.32672423034480325
-2441.084095934067,0.9538219001820792,0.2839120752662092,4.0,15.0,0.0,2445.33297511554,5.212056394170651,1.614702057020045,-0.31842008614909456,0.4693948267781467,0.46278384940903555,-0.3508852881437955
-2442.1813300643817,0.9316436187334761,0.2839120752662092,3.0,7.0,0.0,2445.7651028148152,5.2306775564256185,1.5955441246989381,-0.2952413694881358,0.4730719585041034,0.4487954102340222,-0.37166771789699926
-2439.012318773519,0.923326863085378,0.2839120752662092,4.0,15.0,0.0,2445.611012383772,5.1967823028125055,1.781301232235159,-0.44159062712622943,0.44787032063338394,0.41606320484896614,-0.2982615682477491
-2441.181614422502,0.8211495225866583,0.2839120752662092,4.0,31.0,0.0,2444.4409894352907,5.067572749655136,1.2100777830933687,0.11547958319244889,0.40527412659551704,0.37383545832259885,-0.27145256319059297
-2441.993126107167,0.8219383597317729,0.2839120752662092,4.0,15.0,0.0,2445.5847053717553,5.026356188630506,1.399934287885619,-0.14295505482162976,0.44265335379305626,0.2819042665121357,-0.19182250333264883
-2440.8133268785464,0.9955123520431771,0.2839120752662092,4.0,15.0,0.0,2442.9257069041787,5.177201566163267,1.5420855429739637,-0.18917466676483954,0.4249460351590089,0.4490107198538322,-0.3719631214140872
-2438.7032441949436,1.0,0.2839120752662092,3.0,7.0,0.0,2441.1643656050787,5.173806232179597,1.5586867593014273,-0.2447829805925953,0.42473040123610223,0.438031568142564,-0.3496474582700875
-2438.290430942966,0.9850221714371543,0.2839120752662092,3.0,15.0,0.0,2441.1516208785565,5.178612448999924,1.6937293683591572,-0.3322162359395723,0.4668796552725007,0.40305511428718743,-0.2885198647912815
-2442.6920378574036,0.7284334120849444,0.2839120752662092,3.0,7.0,0.0,2444.550760385674,5.158777802727631,1.767390113065557,-0.44624145042778746,0.4765253753974504,0.35270034935874867,-0.2970423118102697
-2441.043051740531,0.9707006493905069,0.2839120752662092,3.0,7.0,0.0,2444.0712325499208,5.15791169676804,1.7143538971037102,-0.35260045542571383,0.4708290679205602,0.4041473963993049,-0.25680319712050337
-2443.989945513731,0.7375773447088891,0.2839120752662092,3.0,15.0,0.0,2447.9626451813156,5.1941811837794685,1.6405586442877078,-0.2726940089545108,0.4932744929724479,0.346144402239871,-0.3025111223998724
-2440.4282998253116,0.8712330773200688,0.2839120752662092,3.0,15.0,0.0,2449.067238904164,5.0585062188635215,1.5833229153064483,-0.24991652456906813,0.40764753809162874,0.36613059146915267,-0.3212854674639145
-2442.8332113238052,0.9580913888639745,0.2839120752662092,4.0,15.0,0.0,2446.128352654261,5.03656366780947,1.652024174390152,-0.30226094661918235,0.4043877884987127,0.48033996657533756,-0.3399609091645511
-2441.874635303379,0.9354608572846193,0.2839120752662092,3.0,7.0,0.0,2445.5496506344766,5.044486278314676,1.53421470635213,-0.2618358240850604,0.4043285926515765,0.41590461870976614,-0.369265651345413
-2441.8517052517727,0.9366706840006702,0.2839120752662092,4.0,15.0,0.0,2446.589070827755,5.1350109178501455,1.5023176011000938,-0.11444245501917132,0.459497474335324,0.36613441144759645,-0.203833756942493
-2440.641602071516,0.9335323303596962,0.2839120752662092,3.0,11.0,0.0,2444.724860467494,5.077124256753844,1.3069013235283349,-0.0784839595711146,0.4252796256175974,0.3303851361350339,-0.2821829155132343
-2436.6471378535584,0.9910192775723631,0.2839120752662092,4.0,23.0,0.0,2444.7923281230806,5.159528310486254,1.5613277325992851,-0.24458221287447915,0.45425255341405696,0.3787547775796969,-0.29022736086723677
