lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2584.9796809546942,0.8845351661143764,0.2050898789387055,5.0,31.0,0.0,2585.5871954866384,4.582884957328105,2.7363806252139677,-1.797625046845433,0.5342355178851365,0.3820986025570512,-0.33234730280668656
-2584.82310335322,0.9804598058546149,0.2050898789387055,4.0,15.0,0.0,2586.2414020275196,4.6033777207213955,2.694263612542414,-1.687323209498559,0.543126637094679,0.33198788301910015,-0.3708584517585654
-2583.3990637463735,0.9592751840530427,0.2050898789387055,3.0,7.0,0.0,2586.6246400399127,4.625901378582096,2.7233591195263904,-1.7694809507497227,0.5427899277476577,0.37615011228069395,-0.33651144191854315
-2583.6512678640643,0.9976478199358154,0.2050898789387055,5.0,31.0,0.0,2584.6904632640976,4.691676561177749,3.1295752867420767,-2.1792645458082647,0.556409239031043,0.4329926619728426,-0.40360590550845316
-2584.6889902686694,0.9985214501794437,0.2050898789387055,4.0,15.0,0.0,2586.8918520752154,4.700217149546952,3.2522899276262183,-2.3202745642136273,0.5112967248905709,0.45702639948793483,-0.4703814225784537
-2583.7676436304264,0.9560270651254299,0.2050898789387055,4.0,15.0,0.0,2586.4216338777273,4.636789169761933,3.181842820024032,-2.253964517517498,0.5242378349403702,0.44085565966971246,-0.4288617691616057
-2585.2334874246835,0.9660014191835956,0.2050898789387055,4.0,15.0,0.0,2588.399112526186,4.671934530950351,2.8404013070560947,-1.7986753787347534,0.5143354961820901,0.4669998261528076,-0.42010624747449893
-2582.921431745365,1.0,0.2050898789387055,3.0,7.0,0.0,2585.8391722408905,4.665614382993776,2.8564581902523294,-1.8990600377390674,0.5182680735141669,0.4606358610573858,-0.43958087713963095
-2583.2915938396677,0.9722540338727055,0.2050898789387055,4.0,31.0,0.0,2587.927152776412,4.6256574601944465,2.6143936373086136,-1.6431793128574295,0.5497318504725976,0.3815024108551215,-0.3902123088561372
-2585.1409879497846,0.7989602104685042,0.2050898789387055,4.0,31.0,0.0,2588.5301416277484,4.628800962467633,2.624554460397088,-1.597469561765082,0.54211626768849,0.36478313675206253,-0.39118658637466597
-2583.3984358623156,0.9966570828416812,0.2050898789387055,4.0,15.0,0.0,2587.1893549428764,4.7210481951434,2.909206751736609,-1.8541593858709573,0.5391730539822905,0.3874986920463616,-0.3586217892950706
-2583.54088117352,0.982462336240738,0.2050898789387055,4.0,15.0,0.0,2585.9190604238593,4.690354686212192,2.8229040686193283,-1.8978266986403658,0.5069070834986336,0.3805932670861036,-0.4079691295205161
-2583.02381325646,0.9376625445544428,0.2050898789387055,4.0,15.0,0.0,2585.491990986138,4.580897251872015,2.9944684277441724,-2.0331603560573623,0.5243618738725652,0.4005137540997265,-0.38161891421559335
-2581.9251600386287,0.9970821363256418,0.2050898789387055,3.0,7.0,0.0,2584.3881715513417,4.647171635862078,2.9313607665502355,-1.952363025857483,0.5080908182403908,0.3856231871306203,-0.4041727133378632
-2582.92150606087,0.9875419766413949,0.2050898789387055,4.0,23.0,0.0,2583.9990724915933,4.6197827423300275,3.0047310631355253,-1.9904548844685275,0.4993991212694699,0.44754990403875783,-0.4195816570856765
-2582.795847983516,0.9731860456279079,0.2050898789387055,3.0,7.0,0.0,2584.819358791888,4.613796986448521,2.9016908831450063,-1.9282525858961592,0.493993129066445,0.40525549155790747,-0.4209271328118665
-2581.895152779696,0.9659257078851117,0.2050898789387055,4.0,15.0,0.0,2584.1402878491663,4.669242641220131,2.9064669254144313,-1.8694288413835685,0.5193976031352393,0.40069012765624606,-0.3799885918188416
-2584.024595143795,0.9874554341193614,0.2050898789387055,3.0,15.0,0.0,2585.9186871647407,4.7553571161717905,2.9621912163182205,-1.9918235361002852,0.5253433340664535,0.3919799386414681,-0.41765121492411245
-2585.0961816471104,0.9866653968311395,0.2050898789387055,3.0,7.0,0.0,2586.295904562626,4.75998961602882,2.922614546823966,-1.9851366893008329,0.5222847778536349,0.3928860274575867,-0.4262453054144227
-2585.9956205526437,0.8391972450446529,0.2050898789387055,4.0,15.0,0.0,2591.0818858510825,4.525295640342201,2.8920830581498227,-1.9166039629655776,0.5260956803748518,0.33952421174328096,-0.3392668484784587
-2586.3382763789004,0.9875177248062227,0.2050898789387055,4.0,15.0,0.0,2588.0498230017133,4.765202260718017,2.778552872927371,-1.8215549988583377,0.5438702498421811,0.445445749119183,-0.4470407417168614
-2586.240871556696,1.0,0.2050898789387055,4.0,15.0,0.0,2588.7041052852537,4.636661806322159,3.276714920238354,-2.300968680207952,0.5411518093843102,0.3849113271810901,-0.39149640245836653
-2582.451807026858,0.9989021561784316,0.2050898789387055,3.0,7.0,0.0,2586.7989338909356,4.640548489479413,3.144029760120302,-2.136837971506235,0.5256486653116966,0.4205723770287179,-0.4013017396726304
-2584.288160428904,0.9616895780804366,0.2050898789387055,4.0,15.0,0.0,2586.5454502481753,4.754042064331177,2.840229290534517,-1.8843615023286229,0.5682609488145492,0.40207456660499075,-0.41408600024086445
-2582.7435323387617,0.9215069863392498,0.2050898789387055,4.0,15.0,0.0,2590.305108959434,4.682347067402016,2.7316630396134594,-1.7659373451134817,0.5504850701136405,0.34931532655142794,-0.3719603368088055
-2584.684017328278,0.9485727410939248,0.2050898789387055,3.0,15.0,0.0,2586.238275350215,4.738927885177742,2.8152212920722626,-1.8053374819921444,0.5434110661392374,0.4145328479687981,-0.36822644829263945
-2582.287416425703,0.986617494787917,0.2050898789387055,4.0,15.0,0.0,2586.873644213432,4.702746629720735,2.899268245679363,-1.8635251919946922,0.5468618783738508,0.40119546082133334,-0.37848932481150693
-2584.141256436655,0.9995389253703516,0.2050898789387055,4.0,15.0,0.0,2586.163172459872,4.630692343716731,3.209750548052056,-2.1743135837073666,0.5027851777887128,0.4681909208753437,-0.446115460972261
-2581.8565747633534,0.9992725828206117,0.2050898789387055,4.0,31.0,0.0,2585.1341238571617,4.687198332235261,2.993272745215755,-2.0036364646936136,0.5449832022283376,0.41505399342603605,-0.43183812465696086
-2582.246257810452,0.9199344944701071,0.2050898789387055,4.0,15.0,0.0,2584.5167825438043,4.666784547382798,2.8927370055402073,-1.9529455712280408,0.5552081721158832,0.40753827581887975,-0.42348412279233827
-2581.6684082597285,0.9727161692638059,0.2050898789387055,4.0,31.0,0.0,2583.021194640645,4.659012035856334,2.8282426134109424,-1.852836463186308,0.5167426195789729,0.3616638506195529,-0.37399010833260143
-2582.112005018477,0.9460676280338879,0.2050898789387055,4.0,15.0,0.0,2586.9218737257443,4.692239943024245,2.994425513646835,-1.994184803346305,0.5524188366218141,0.3901585857645826,-0.40605383675095813
-2583.789144663218,0.9558988294644785,0.2050898789387055,3.0,7.0,0.0,2585.3131283759035,4.67623708814801,3.078224393509882,-2.0935865285689172,0.5570331988102092,0.3669723496668213,-0.3578295201010934
-2582.24805204683,0.9702558558203558,0.2050898789387055,4.0,31.0,0.0,2585.9660624808917,4.688488962801704,3.1427916822299213,-2.1948126981575844,0.537263993907115,0.4269207476643675,-0.42738134333404687
-2585.7796773638925,0.9539993821445983,0.2050898789387055,5.0,31.0,0.0,2587.9702666746375,4.741867233208053,3.3378914410592695,-2.365126480370911,0.566142422057318,0.4508417563834495,-0.4358727481849295
-2587.369974906782,0.9655344989054883,0.2050898789387055,3.0,7.0,0.0,2587.852591303506,4.720644219188874,3.341678908666194,-2.347683625902859,0.5754860643696059,0.42987401033200906,-0.4571636269613897
-2586.1014683373924,1.0,0.2050898789387055,4.0,15.0,0.0,2588.3826959766943,4.696911559253907,3.3623080587746257,-2.356363382010689,0.5627206105645995,0.47187206091556083,-0.44317297707840225
-2585.6060066581463,0.8634531057913553,0.2050898789387055,4.0,15.0,0.0,2590.3850013622923,4.677343818633732,3.3471273299270035,-2.400819384742607,0.5310570638581616,0.495500094914284,-0.480096867418627
-2584.4532567282254,0.9876465717334402,0.2050898789387055,4.0,15.0,0.0,2587.1528887735153,4.687827968755273,3.1301143820037565,-2.0743493529674084,0.5132893881486398,0.4909952202767056,-0.45976914566420385
-2585.078398268581,0.7889744554270753,0.2050898789387055,4.0,31.0,0.0,2589.7745600798953,4.592488689465297,3.015791925061437,-1.9250394105802804,0.505308187069334,0.40927402051709044,-0.4121303844286902
-2585.048795382815,0.9998084143894113,0.2050898789387055,5.0,31.0,0.0,2586.4265664124487,4.730258884640107,3.1534731847198945,-2.06574353591846,0.5621538927340028,0.42020786390896964,-0.41435438604750513
-2581.4669278317197,0.9031801802516102,0.2050898789387055,3.0,15.0,0.0,2589.48376957518,4.66537274968488,3.0136489765510746,-2.063949089101463,0.5186396280956797,0.43069415552152024,-0.42892006140371675
-2582.8809044652503,0.9767513595031299,0.2050898789387055,3.0,7.0,0.0,2583.8660221569376,4.6838869759610064,3.0012864594685422,-2.0104957288334395,0.5089736043219207,0.46397381152050315,-0.4366371353824938
-2585.7927352665265,0.9565043460969627,0.2050898789387055,4.0,15.0,0.0,2586.6065512430378,4.688322420213955,2.944885937175336,-2.025309258270057,0.4906487895032884,0.44758752221967313,-0.469201953766088
-2584.91349394323,0.8846288403795555,0.2050898789387055,4.0,31.0,0.0,2589.0966989815693,4.553500207563171,3.0661727303036486,-2.036352709609529,0.5238339148701056,0.4232012715810629,-0.43724544891712697
-2582.9016847722223,1.0,0.2050898789387055,4.0,15.0,0.0,2585.484679911607,4.678532314852205,2.868514484853755,-1.8709738301105512,0.5085386788456008,0.4449151816154986,-0.4327258337184114
-2583.395866079561,0.9760019051895069,0.2050898789387055,5.0,31.0,0.0,2584.346668292394,4.724427904258666,2.708812325877049,-1.7123699111987225,0.5389683500196072,0.3676070426007218,-0.3601568965591681
-2581.573899848719,0.9942670077505971,0.2050898789387055,4.0,15.0,0.0,2585.1564856406576,4.613906459600469,2.9622148990497545,-2.0026824161245713,0.5245739861638492,0.39209931441825496,-0.400431997887005
-2581.6801389571974,0.9464566887399725,0.2050898789387055,5.0,31.0,0.0,2583.3142439814096,4.685975160440359,2.9747530724556848,-2.0216105727002707,0.5484887636383211,0.4239704551933946,-0.4088597660490842
-2581.2078360350315,0.9974937483516171,0.2050898789387055,4.0,15.0,0.0,2582.199618961711,4.638435429828945,2.9812263932942122,-2.026273768356458,0.5254274620324432,0.40418586631747866,-0.40820590104677684
-2581.8344903435764,0.9772061400588072,0.2050898789387055,4.0,31.0,0.0,2585.358243347774,4.65230725587841,2.7712674505883097,-1.8043747207003231,0.5512340923369993,0.361447223490375,-0.3574081772863045
-2583.294664530984,0.8638310057223767,0.2050898789387055,4.0,15.0,0.0,2584.84859972207,4.59579351367412,2.771835536158904,-1.7279026183779795,0.5349010347207268,0.38406624486446467,-0.3942299599018663
-2583.851632573374,0.9997656626754365,0.2050898789387055,4.0,15.0,0.0,2585.0108684548177,4.644804370726756,2.8852859248215648,-1.9778963939748768,0.4940588369361699,0.3742560048520051,-0.37524309699664765
-2582.9954141405838,0.9558554440614185,0.2050898789387055,4.0,15.0,0.0,2586.7985108448343,4.652503420350948,2.793922925349208,-1.7408776678973485,0.5247563689466619,0.3515371525283856,-0.3431308283173316
-2581.4217185933035,0.9734332572643015,0.2050898789387055,4.0,31.0,0.0,2584.0752416355544,4.652537787405008,3.006504124928602,-2.004305117392316,0.5399544063574321,0.43504181273056636,-0.4189416885457328
-2584.535836805101,0.9571079044543581,0.2050898789387055,4.0,15.0,0.0,2585.881639731505,4.608321776060217,3.1823583734692718,-2.176062175696458,0.5418928070235137,0.4738482862848449,-0.47290227415867353
-2587.2861725724792,0.9909973686199793,0.2050898789387055,4.0,15.0,0.0,2588.53337392035,4.681111403126357,3.0481070133494823,-2.0584871194593553,0.5087947495533286,0.5391103432777068,-0.5108084090548684
-2584.2791429327376,0.9610165258808626,0.2050898789387055,4.0,15.0,0.0,2591.5938898904546,4.703528946346811,3.277792254703906,-2.233339060912358,0.5351864905290278,0.4190290391147119,-0.39919822494890655
-2582.3801882690655,0.9973186380506592,0.2050898789387055,4.0,31.0,0.0,2585.8524524954532,4.661474607047108,2.777335190978889,-1.802013780980043,0.5408421202058373,0.43431579770446926,-0.4111770838895562
-2586.5032940649753,0.8022797126168579,0.2050898789387055,3.0,15.0,0.0,2592.6324216529592,4.635867097366798,2.7739801666520982,-1.8429725295029469,0.5228604905306737,0.3895802050723336,-0.4520808402711694
-2581.7632160121425,0.9998954949076206,0.2050898789387055,2.0,3.0,0.0,2586.896911329574,4.624914616684398,2.7997288628812855,-1.8242500260269996,0.5209553617310541,0.4141055656056684,-0.422459913240206
-2585.8821167716364,0.7888338396754153,0.2050898789387055,5.0,31.0,0.0,2589.5263488336273,4.646880642103536,3.325479972960175,-2.2346999589061074,0.5274867236725436,0.46546301893895947,-0.4423824861342325
-2583.265560657167,0.9867557997572821,0.2050898789387055,4.0,31.0,0.0,2588.0091528885173,4.645402402669588,3.0903148493224823,-2.180308246926922,0.5355151975634284,0.45043253004607803,-0.4450117824923143
-2581.467644617046,0.9407398774795082,0.2050898789387055,5.0,31.0,0.0,2584.46093832742,4.6703583021952255,2.871769035906456,-1.8632769426129265,0.5196032767151203,0.40020596832923255,-0.381232920039298
-2582.1499879038297,0.9844321263380216,0.2050898789387055,4.0,15.0,0.0,2583.44441006348,4.622964261536041,2.805162283577383,-1.801586309822531,0.5459529511027575,0.37244716087752683,-0.3512742737513224
-2581.8695835294766,0.975361083176986,0.2050898789387055,3.0,15.0,0.0,2583.4104031651195,4.614187952712423,2.801843162541049,-1.8344173004203579,0.5403746856826873,0.3594015704975704,-0.37378786080691806
-2582.0597450556193,0.9317860833990963,0.2050898789387055,4.0,23.0,0.0,2585.201051190815,4.655288414379476,3.0455102485887324,-2.001666144289702,0.5358243638828992,0.4285691685794231,-0.4040738614169416
-2589.5001572707624,0.9808408576791159,0.2050898789387055,4.0,15.0,0.0,2591.4800725858036,4.806762779983591,3.235649477192682,-2.2519294330539514,0.5715042570715733,0.5309542969951336,-0.4976408759018738
-2590.639695271961,0.7606953622469094,0.2050898789387055,4.0,15.0,0.0,2594.1904610398883,4.7924205542597464,3.3170305021018502,-2.209538073083231,0.577707273778443,0.4953566020333734,-0.48949309181530143
-2584.2360660898057,0.880509820558354,0.2050898789387055,4.0,15.0,0.0,2592.9293109431305,4.689837464203201,3.2205667379792664,-2.2738278081916175,0.5549166357744868,0.4387707488509245,-0.41807491966343674
-2582.5201777551324,0.8906554217533732,0.2050898789387055,4.0,31.0,0.0,2589.2370820352994,4.613387273721229,2.8486363136974857,-1.8397090636294728,0.5163706155878383,0.4262456192852911,-0.3885526861904781
-2582.975969827235,0.9948156109548975,0.2050898789387055,4.0,15.0,0.0,2584.8741856583842,4.641521430245484,2.7942484785363653,-1.8396872046170487,0.5026253203274444,0.34322375157777624,-0.3435534356396956
-2584.449659986322,0.6811505364302528,0.2050898789387055,5.0,31.0,0.0,2590.147941316012,4.680905737428262,2.7492042738134135,-1.8303329001946138,0.5310796741767294,0.41371668383396965,-0.3694493115114634
-2583.1919522616936,0.9716833297403,0.2050898789387055,3.0,15.0,0.0,2585.5563005432323,4.645621890175607,2.714934383742905,-1.8315915295201268,0.5362289743135236,0.35257616446086265,-0.37069973765950914
-2582.9520919671045,0.9983661844857213,0.2050898789387055,2.0,7.0,0.0,2583.812307891964,4.663901450505122,2.7667985333328926,-1.7199919877514516,0.5416280874231799,0.35666862857398257,-0.35921036023405134
-2582.8206365160167,0.9658484635545753,0.2050898789387055,3.0,7.0,0.0,2583.884744623199,4.682996847395057,2.783107306665851,-1.7535455776641435,0.538603749763152,0.34270131922315583,-0.3383657955340997
-2581.105972949621,0.9935437709048555,0.2050898789387055,4.0,15.0,0.0,2584.6256920773067,4.619106122479628,2.840253676233614,-1.8557005824436825,0.5284074137752447,0.38592464699529094,-0.37677637351515203
-2583.0708214814563,0.9424687109524517,0.2050898789387055,4.0,15.0,0.0,2583.3582459913337,4.6878518075471165,2.7373026616651313,-1.8098335369490137,0.54378474135825,0.33613374968366766,-0.3328879976685789
-2582.519178725183,0.8048651915553455,0.2050898789387055,4.0,15.0,0.0,2587.2392830419867,4.640097725265711,2.743918610805641,-1.8265095252787265,0.5494302792763058,0.35348313497183287,-0.36284166021569203
-2581.9270910626915,0.9983844131405799,0.2050898789387055,5.0,31.0,0.0,2583.4556172588354,4.631480889514197,2.9801481370196314,-1.9643092099315267,0.5083258113600754,0.43369867657022687,-0.4129333136060539
-2582.210192398681,0.8364694967225768,0.2050898789387055,5.0,31.0,0.0,2584.271244876955,4.63926097704194,2.8957479497594405,-1.842215905002824,0.5171392154085582,0.40322590042388035,-0.3865186183647478
-2582.564250930887,0.8047606062928123,0.2050898789387055,4.0,23.0,0.0,2585.7020579958507,4.651912507902473,3.0425720570073973,-2.0922625233968293,0.5366083465767618,0.46427236388413257,-0.43931157498673157
-2583.375461931263,0.9983103070113829,0.2050898789387055,4.0,15.0,0.0,2584.098303194435,4.746299980939365,3.1684568553275234,-2.1300478734481807,0.543452623780915,0.45187615153712063,-0.43684416058174963
-2583.228939944105,0.998531757446735,0.2050898789387055,5.0,31.0,0.0,2585.2810820301415,4.564252848370571,2.887670975182644,-1.9609970840859974,0.5187314172434199,0.3966768585726148,-0.41108035427709416
-2583.055594396272,0.9974207719150189,0.2050898789387055,4.0,31.0,0.0,2584.3096828272724,4.587959082507202,2.8836611736479143,-1.8549545915400851,0.5236926957363004,0.4394020602388238,-0.4066812496555491
-2582.828218388873,0.8176453300786888,0.2050898789387055,4.0,23.0,0.0,2586.0309551929017,4.575334687151022,2.955989515053108,-1.962252168733402,0.5329761918000949,0.4250534776062291,-0.4307177395051459
-2581.8259303787954,0.7703422257744863,0.2050898789387055,2.0,7.0,0.0,2585.8616386863796,4.627923985073367,2.868998095547744,-1.9493806720658358,0.5307998324782446,0.4206911886010258,-0.4190274086743286
-2583.9955882167465,0.8330751170844577,0.2050898789387055,4.0,19.0,0.0,2586.012387755989,4.716556720240948,3.0171379642591285,-2.1120800470846546,0.5606720197562239,0.42549780197894405,-0.4066584030939568
-2584.6206395020054,0.9856990024530832,0.2050898789387055,4.0,15.0,0.0,2587.039209906161,4.687203985115519,3.105060708602543,-2.0516657393612916,0.5736833483251823,0.4282565022655187,-0.40226321594260644
-2583.894669080644,0.9802723906056693,0.2050898789387055,4.0,15.0,0.0,2588.224985535215,4.572506041907938,2.901782729571039,-1.9364528017921212,0.4881030541692143,0.4296420617217134,-0.4085218390903662
-2581.8468963876307,0.9255889367031916,0.2050898789387055,5.0,31.0,0.0,2585.0219393103985,4.665868904651584,2.9572062545191793,-2.0430343247044163,0.5265770777280193,0.41469147845409765,-0.4098560620710305
-2582.3324604319564,0.9873244949672342,0.2050898789387055,4.0,15.0,0.0,2585.1201451677507,4.590444346910721,2.858172033744821,-1.9197169796614049,0.5295570237979714,0.4241750900012823,-0.4068389672892201
-2581.5463996334656,1.0,0.2050898789387055,5.0,31.0,0.0,2583.0739396729045,4.679125367471959,2.9217593433948013,-1.975406700239102,0.5507307942951158,0.4025579160411227,-0.3966201123468265
-2581.819751508552,0.998187761185576,0.2050898789387055,3.0,15.0,0.0,2583.2752495197515,4.602268792340572,2.8109391756505735,-1.8639634086095602,0.5285942523813897,0.4199861978820269,-0.4143260976433994
-2587.0051267547556,0.828170502214041,0.2050898789387055,3.0,15.0,0.0,2589.6043985790106,4.63996833284777,2.8685592448771513,-1.8324711399545783,0.5085814451117427,0.47482829861487014,-0.4038874666557951
-2587.233357530927,0.9947244355123254,0.2050898789387055,4.0,31.0,0.0,2589.837847363444,4.599651318127,2.7814013265433104,-1.763388810360986,0.5357934649837297,0.3565361739054058,-0.2909680775635149
-2587.929077239149,0.9971550362305606,0.2050898789387055,4.0,15.0,0.0,2591.27098061449,4.722700526492344,2.495246406697768,-1.5613420263464262,0.5514624694981788,0.3712843278351168,-0.39772598983150664
-2587.072996961883,0.9535401779211143,0.2050898789387055,4.0,31.0,0.0,2592.8613511805506,4.554413206058383,2.4757567367596023,-1.5659466632719843,0.5298536768117055,0.28238404654749943,-0.3042857124984718
-2585.1532634405357,0.9404293760184931,0.2050898789387055,4.0,15.0,0.0,2589.9221586534186,4.720048712814643,2.65131964291017,-1.6549414086873984,0.5456692980763332,0.34776022737780515,-0.31411758704060355
-2587.4797843831802,0.9777070685091812,0.2050898789387055,4.0,15.0,0.0,2591.7526698745037,4.48769558455503,2.7443849445101742,-1.7460305927012525,0.49389356936979223,0.3925846639569489,-0.3570761609286766
-2585.2440408776856,0.999801063251413,0.2050898789387055,4.0,15.0,0.0,2590.10225314955,4.581106870324417,2.4719854336047864,-1.5456188567672415,0.5151586115529156,0.37683598382571065,-0.3823909210791669
-2581.5418990824423,0.7634037370871926,0.2050898789387055,4.0,15.0,0.0,2588.447743559512,4.616613699942641,2.7869230548318438,-1.7778066319300432,0.5259587891596166,0.3929639611745918,-0.37743429636821973
-2582.4396893293883,0.7840291998400012,0.2050898789387055,4.0,27.0,0.0,2586.2829313129855,4.638041249098976,3.040624835665549,-2.0933390686158955,0.5076026234076693,0.4054515033660414,-0.39402345193950156
-2582.1236432223263,0.9979029671247547,0.2050898789387055,4.0,15.0,0.0,2582.8754306658834,4.643119695600913,3.05018128208919,-2.0771017902166085,0.5049373316536319,0.40323701037816884,-0.39909174419265314
-2583.7854781166907,0.917856069965316,0.2050898789387055,4.0,15.0,0.0,2585.6740730850593,4.667615466033854,2.6313504576098605,-1.6537006012957938,0.5667920090766762,0.3604241881064439,-0.3522507196939582
-2584.3744831351087,0.8976887230758519,0.2050898789387055,4.0,31.0,0.0,2586.9277697359203,4.652476415535662,2.679111245461732,-1.7751766993746312,0.49875878638958493,0.36076467531083833,-0.3534595253951853
-2584.190605411083,0.9989325709541856,0.2050898789387055,4.0,15.0,0.0,2586.3243000589537,4.602851462413276,2.795235743237608,-1.763019990059457,0.5382028343051566,0.3168786846335989,-0.32810766257159524
-2583.0964777207755,0.8020874561935689,0.2050898789387055,4.0,31.0,0.0,2588.23923363249,4.6655831377503105,2.939773240606675,-1.8786278005408497,0.5253376349533717,0.3646671276533136,-0.37132196574357756
-2582.29706024427,0.9735452853643966,0.2050898789387055,4.0,31.0,0.0,2585.0798767776805,4.691854832608604,3.078488046121581,-2.0728912202878127,0.5444314104463265,0.45078405103907754,-0.4550839349680406
-2581.559245453814,0.9749651010360874,0.2050898789387055,4.0,15.0,0.0,2584.293454666966,4.6962259204530765,2.9363357671425434,-1.9771401818992267,0.5213165272287255,0.42355977352037083,-0.42211588139923534
-2584.7029399886064,0.9857617388218237,0.2050898789387055,4.0,31.0,0.0,2587.485200768516,4.5155626105992965,2.7182345755349644,-1.7535951355980433,0.5197948411122947,0.3591472309497934,-0.34954298366044906
-2584.468838707509,0.8974018474290412,0.2050898789387055,5.0,31.0,0.0,2588.2909931556123,4.652045592327668,3.215822945200954,-2.2301547641273007,0.5444198415060372,0.38715801134055,-0.40403927497627645
-2585.4080195434367,0.8795092223080351,0.2050898789387055,2.0,3.0,0.0,2585.883026506775,4.65149144388906,3.1844439731376086,-2.2760048572619285,0.5410659940719256,0.39009464072384414,-0.4108977796170919
-2584.025796298908,0.9922561274072838,0.2050898789387055,4.0,15.0,0.0,2586.965609784079,4.73255068163001,3.137119976180746,-2.175504128958029,0.5536579989136234,0.41839145380925596,-0.3872435237024753
-2582.535061359638,0.9254471885408471,0.2050898789387055,4.0,31.0,0.0,2587.2808551061244,4.687905035828208,3.128579267530409,-2.1389301576071964,0.5132454274966852,0.46231191092551993,-0.4590777919224444
-2585.565168570732,0.9639814351447252,0.2050898789387055,4.0,15.0,0.0,2587.6877980692752,4.544550185818713,3.0717148652528445,-2.085357747391362,0.48862947760183667,0.4162869349598193,-0.41781530414742635
-2582.4430614349267,0.9852957887261553,0.2050898789387055,4.0,31.0,0.0,2587.6054738492057,4.604420547624637,2.758940763397797,-1.7440272549456315,0.5098523447716685,0.40825429997140084,-0.39177414116104425
-2585.187098530826,0.9725815732273194,0.2050898789387055,3.0,7.0,0.0,2586.0884500372,4.543417253973515,2.6828166513100147,-1.7077438365815367,0.5182483791151716,0.4317740868187981,-0.44131099176252725
-2583.6530581598377,0.9622880355514614,0.2050898789387055,3.0,7.0,0.0,2586.458092456778,4.594300285850353,2.6683482079145366,-1.683690150402599,0.509960638526508,0.42562520534608195,-0.4035719301638235
-2583.3660320079616,0.945574802602317,0.2050898789387055,4.0,31.0,0.0,2586.31428035857,4.550229471091142,2.867688478837241,-1.91076536496688,0.5260251197990706,0.426975036082848,-0.42373307603038607
-2584.684281065767,0.8856523513641288,0.2050898789387055,4.0,31.0,0.0,2588.5360138489627,4.66302551611464,3.124008856494791,-2.216919233809509,0.5134161564822557,0.3919663204159662,-0.42191380777128185
-2584.9520679181715,0.999864745029947,0.2050898789387055,4.0,15.0,0.0,2587.261722288512,4.58074160050413,2.8945229172666425,-1.9489949741459043,0.5175373491684715,0.4771856036406458,-0.43500033368121
-2581.576000531837,0.9965039863841846,0.2050898789387055,4.0,23.0,0.0,2586.5605141305446,4.605793551865186,2.8001792691229954,-1.8070789716635636,0.519937563579196,0.36795028478989417,-0.3715681962943462
-2582.1381002141784,0.9410434236121618,0.2050898789387055,3.0,7.0,0.0,2582.7171485781028,4.611425922167196,2.8355951060154028,-1.8375904648472547,0.5235212190950249,0.37477411463327387,-0.3478683488343592
-2582.4303878481364,0.987483366880201,0.2050898789387055,4.0,31.0,0.0,2583.3518372533176,4.694174841219004,2.7842787277343914,-1.7844359196342805,0.5472812856145164,0.3940183382920897,-0.36609704500081763
-2581.039207914705,0.9907073666696752,0.2050898789387055,4.0,15.0,0.0,2583.048282628268,4.658738021679704,2.8922629537826596,-1.8877821499882257,0.5263774487840277,0.3995464805782877,-0.40041667132663317
-2584.5192925042097,0.8011432199921004,0.2050898789387055,4.0,23.0,0.0,2588.0746818157904,4.587655716342599,2.9140501105963446,-1.8886055823975494,0.4916700662055663,0.4032315918513587,-0.3640648777876301
-2585.3190604271595,0.9646073003105369,0.2050898789387055,4.0,15.0,0.0,2587.1254938678294,4.563487081843335,2.7857874246234235,-1.832354650897762,0.4900643192843424,0.40598282878529024,-0.4368418591270215
-2584.818459395876,0.9447805569448066,0.2050898789387055,4.0,15.0,0.0,2588.263651165954,4.601965915498218,2.9049934565915585,-1.8766226326191688,0.533283137694778,0.39995347424665934,-0.3424720639941719
-2585.5996540541973,0.936534901850606,0.2050898789387055,3.0,15.0,0.0,2588.593164412033,4.628697314603623,2.846650380686046,-1.8716771009398632,0.5144944109232625,0.4240518227365336,-0.4702178251020285
-2586.075801646209,1.0,0.2050898789387055,4.0,15.0,0.0,2589.1525152837376,4.663428350928027,3.1121377295957635,-2.0691000890351496,0.496730481419368,0.3895389092780158,-0.3515499202674205
-2586.3470364577815,0.7990375169189459,0.2050898789387055,4.0,15.0,0.0,2595.1139826969256,4.655029831522653,2.9238439103195977,-1.902672484802673,0.5782448235696477,0.3397141445095649,-0.3749492456932708
-2585.369161437292,0.9802221043707955,0.2050898789387055,4.0,15.0,0.0,2590.9878490059637,4.715083290249922,2.9058327937571136,-2.0308555603081566,0.5066240828672466,0.37419883884838784,-0.394713083339133
-2583.6487661320766,0.9814590500969274,0.2050898789387055,5.0,31.0,0.0,2587.576004122211,4.667975773324747,2.6141770301824825,-1.6514943547288123,0.5186303363294156,0.3779277852569635,-0.389014856497673
-2581.9749105108936,0.9878890461461804,0.2050898789387055,4.0,15.0,0.0,2584.7102902804277,4.618917797168877,2.7189349100924773,-1.7566237414072032,0.5326179786105447,0.3533774106047564,-0.34173169027640976
-2582.3076109013837,0.9532682515424789,0.2050898789387055,4.0,31.0,0.0,2584.267866213455,4.645755173183119,2.9700075846765053,-1.9872123270078361,0.5154995863330147,0.4550515527453903,-0.42195929567203727
