lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2577.6389184565896,0.9808285392648114,0.2781366568219577,4.0,15.0,0.0,2584.282587931301,5.125203475906205,1.4522936053134181,-0.10243530309337776,0.583241241684685,0.41852218636724836,-0.31251001258591543
-2578.108532572699,0.9945819575967196,0.2781366568219577,4.0,23.0,0.0,2580.4996781855284,5.140031319086449,1.6340052809182743,-0.1501037646123573,0.5739106995304559,0.4513330687544182,-0.3198134049371188
-2578.605935042949,0.9781920728935423,0.2781366568219577,3.0,15.0,0.0,2583.8584574468064,5.076668419561683,1.7385584416317563,-0.4085394176152426,0.5556101293397825,0.45592537109086045,-0.3503006451446043
-2577.7546485704934,0.877320198211822,0.2781366568219577,4.0,15.0,0.0,2583.476826357295,5.079258308166971,1.54427371940892,-0.18394330372205914,0.5461294306815332,0.46231515811359647,-0.33728948024399524
-2577.4573383571515,0.9914931168408332,0.2781366568219577,4.0,23.0,0.0,2578.9732122819064,5.096237441070184,1.5097324931552911,-0.17970250275080477,0.5741087665604933,0.3361242912145666,-0.24246673160947863
-2576.635034922438,0.9993135645224629,0.2781366568219577,4.0,15.0,0.0,2579.971151171569,5.06929071646592,1.4551400357765683,-0.014977458785486376,0.5619705412186675,0.39060335747209207,-0.3062882352058251
-2579.539001092235,0.920751704541722,0.2781366568219577,4.0,31.0,0.0,2580.5871724246726,5.143179451651479,1.4600874131401007,-0.1048428896093876,0.5603357846285509,0.4411548259594713,-0.2977100581695915
-2578.3753018659927,0.9537509107319164,0.2781366568219577,3.0,15.0,0.0,2581.7731934930152,5.123454193569968,1.4798291830708639,0.005114463458715808,0.544280635276724,0.4138942513364474,-0.3096024312058111
-2577.0658959025363,1.0,0.2781366568219577,3.0,15.0,0.0,2580.835594347058,5.064042454748919,1.4156479339983863,-0.05863049819895792,0.5258653154805517,0.377021449223857,-0.26200113707053757
-2577.8139134596663,0.9864079484370561,0.2781366568219577,4.0,15.0,0.0,2578.585310432875,5.071535553665417,1.547844877616821,-0.10500511171741632,0.5886508547395687,0.3505239244772473,-0.23300616137661895
-2576.76743694201,0.9656522708209836,0.2781366568219577,3.0,7.0,0.0,2579.920414638437,5.096939622492503,1.4956908755836862,-0.03447300138163257,0.5514546328775313,0.3982411384901413,-0.26265554854809864
-2577.035100158311,1.0,0.2781366568219577,4.0,15.0,0.0,2578.2768743171055,5.018890397787435,1.62001705053959,-0.23533529807233283,0.5421403241349882,0.42868018412355724,-0.2991712314590505
-2581.9319213895074,0.9453227171550486,0.2781366568219577,3.0,7.0,0.0,2583.4630556648067,5.026885050630751,1.8715193767439573,-0.4666639034900391,0.542143854542564,0.3816602853585645,-0.2868586440509712
-2577.211421569354,0.9819462128158272,0.2781366568219577,4.0,15.0,0.0,2584.4283761089,5.090980130607224,1.6482561660293555,-0.21771828207873345,0.5546173968297613,0.4641706800302626,-0.3539031795974426
-2578.8314064052834,0.9183155523124297,0.2781366568219577,4.0,15.0,0.0,2581.8634114298625,5.125486996820791,1.7996146314785846,-0.4043765437883377,0.5876667537173536,0.39544138977545,-0.31040398288671167
-2578.1676941454098,0.9787088380705724,0.2781366568219577,4.0,23.0,0.0,2581.6591869368744,5.118624901853509,1.4477008527059543,-0.06457759151088502,0.5351541458792209,0.407209332210247,-0.32235165394645277
-2577.371248763993,0.9403055318177812,0.2781366568219577,3.0,15.0,0.0,2582.8112126015326,5.174370121259581,1.5500016777462167,-0.14011783921122284,0.5826463925709742,0.3967806952526385,-0.2715786662123868
-2577.940825459955,0.9126053462840163,0.2781366568219577,4.0,15.0,0.0,2579.4555603674867,4.968692529190663,1.4411834086366724,-0.10835198080284289,0.5406951473625566,0.370226484204123,-0.2453840225045508
-2577.2881165449016,0.9479470478666436,0.2781366568219577,4.0,15.0,0.0,2580.618912812852,5.05036969792355,1.4098140946885496,0.007849776037061051,0.5829403159735802,0.3672325000225898,-0.2792846354976905
-2578.832595543152,0.8891757092174603,0.2781366568219577,4.0,23.0,0.0,2583.5775983064964,5.129288498617226,1.711093152758464,-0.2721969425142776,0.5875689854220338,0.41498088449697546,-0.26242515799749244
-2576.2416803312026,0.9799804695221667,0.2781366568219577,3.0,15.0,0.0,2580.633533880479,5.097366112182078,1.6105814664000702,-0.23094324694955298,0.571369913292618,0.422820327858604,-0.29324831339945057
-2577.0973450595816,0.9638156065910823,0.2781366568219577,4.0,23.0,0.0,2578.1629050028887,5.03765925981303,1.5283070817118674,-0.1090362590123522,0.5323847368052295,0.41265775353709166,-0.32781558059270255
-2578.977434576663,0.9855033875239859,0.2781366568219577,4.0,15.0,0.0,2579.9247473354585,5.001403996531392,1.3566499100178453,-0.008063030462625534,0.5650506470039415,0.44170314211459855,-0.3121017849401088
-2578.681216287029,0.8706141513850242,0.2781366568219577,4.0,15.0,0.0,2581.9943021448116,5.109821883409771,1.7841910848886833,-0.3671041051284593,0.5566084686777701,0.35978142845522076,-0.25659790928492876
-2580.7922849681872,0.7797349541861155,0.2781366568219577,3.0,7.0,0.0,2583.2353292989033,5.109485598684226,1.6965401456365972,-0.35353666483596746,0.5379299273322693,0.3618627327976777,-0.22314057441367874
-2576.7254761619365,1.0,0.2781366568219577,4.0,15.0,0.0,2582.0077988663033,5.028138452741273,1.4617757775135958,-0.13516230684581493,0.5379979884657216,0.38718035495948694,-0.2968754401833429
-2579.5602678564956,0.6953262058837527,0.2781366568219577,4.0,15.0,0.0,2584.575170089895,5.054820852420257,1.588237493225228,-0.18011506676553488,0.5064810961932108,0.373858088687008,-0.2949997707104396
-2576.954828290171,0.9294305450676437,0.2781366568219577,3.0,15.0,0.0,2582.745378588307,5.082624968711731,1.5328264926012316,-0.14982352968653512,0.5651465149881659,0.38627342589512365,-0.23938420913589945
-2577.61637844523,0.9386805409559515,0.2781366568219577,3.0,15.0,0.0,2580.380855491027,5.0789585617613096,1.394816905750526,0.06646234901263687,0.5552405291919769,0.38173978086468674,-0.2950061880868919
-2577.747771705614,0.9994603848063828,0.2781366568219577,4.0,15.0,0.0,2579.2248945835777,5.055284013313518,1.3050288735852762,0.042772597688668076,0.540139005496236,0.37005157983203363,-0.241976386057808
-2577.866122505432,0.9219531144851885,0.2781366568219577,4.0,15.0,0.0,2580.7900806256207,5.0612497506397025,1.4314177492263345,0.05591685275841869,0.5410571480417012,0.3758184608184202,-0.2808812377100265
-2576.6024643886685,0.998653550255873,0.2781366568219577,4.0,15.0,0.0,2578.632105144282,5.037026924024142,1.450458500657815,-0.12562831789835133,0.5686002467961011,0.39194778768783106,-0.27325756619271363
-2576.339100809248,0.8568310394293933,0.2781366568219577,3.0,15.0,0.0,2579.6038145148004,5.0921596800192175,1.5963948764336686,-0.26009169091855633,0.559018581583575,0.382752891136421,-0.26736694603558
-2576.8650250593387,0.9804254718104246,0.2781366568219577,3.0,7.0,0.0,2578.2423294553582,5.118452778177394,1.6687499302967046,-0.2571729947582341,0.5618004604571244,0.36270986052629717,-0.280341134586924
-2576.180202388548,0.9467064953694991,0.2781366568219577,3.0,15.0,0.0,2580.1788207146506,5.0825908951255325,1.5183605550267438,-0.10380657901550201,0.531457729708141,0.37286862061289977,-0.2649675656692527
-2577.3345598720184,0.9656207264878748,0.2781366568219577,4.0,15.0,0.0,2581.0792968425144,5.123507512666882,1.501235427624009,-0.07717761107827348,0.5433079829484635,0.35400850223613084,-0.22649423310193764
-2577.3991454956326,0.8632290732074851,0.2781366568219577,4.0,15.0,0.0,2580.044652886566,5.026820322056914,1.3617877676193288,-0.021654775302387255,0.5758107700012028,0.38077799862755796,-0.2546892419830935
-2576.5774094037206,0.9838808326551107,0.2781366568219577,4.0,15.0,0.0,2578.6896266673025,5.007944011796424,1.4366966587152652,-0.03836946011900508,0.5491170085818289,0.3482617944330452,-0.25568787776081636
-2576.901988825318,0.9911787426472476,0.2781366568219577,3.0,7.0,0.0,2577.276696287481,4.997193696696911,1.4006540786595227,-0.056037144442554566,0.5508011312570589,0.3576280960072683,-0.23886707343841052
-2576.8509163677672,0.9959680324544561,0.2781366568219577,4.0,15.0,0.0,2578.093702363595,5.034722214730733,1.463916089904514,-0.09953594323703072,0.5625908136237543,0.3314457489340799,-0.23251497071257268
-2577.1302386169973,0.9831004956800166,0.2781366568219577,4.0,31.0,0.0,2578.1616622474885,5.137135427009131,1.5636487869966362,-0.1836492091639902,0.550947090404998,0.4244974990475012,-0.33647577915138843
-2575.898681747384,0.9988717925186968,0.2781366568219577,3.0,7.0,0.0,2577.8061695169226,5.105620181350635,1.660654079760713,-0.2611310459268955,0.553219364992615,0.4260814748643663,-0.3035627871814061
-2576.589546400241,0.9546547924297705,0.2781366568219577,4.0,15.0,0.0,2578.3259705499527,5.092477825236732,1.4760102527451193,-0.08373867651322539,0.5403959408927573,0.3689810932599462,-0.28972804020240445
-2578.467731235575,0.9414203829738359,0.2781366568219577,3.0,15.0,0.0,2579.312780337936,5.05160328715441,1.4631678618706625,-0.055508465843445445,0.5370270182129745,0.3831128184069252,-0.22556483847125244
-2579.2964175235397,0.9154026680233454,0.2781366568219577,2.0,7.0,0.0,2581.8092122229978,5.018842059383919,1.39748093110987,-0.0448480475040578,0.5483964930669719,0.3887773809950266,-0.2257137027210704
-2581.026703007316,0.9708924780670914,0.2781366568219577,3.0,15.0,0.0,2587.0210875680687,4.97748861740017,1.615603765278881,-0.23282383325277417,0.5676455584806807,0.41011529134689034,-0.34706071614699663
-2579.367222407064,0.9358478223734189,0.2781366568219577,3.0,7.0,0.0,2583.313381120215,5.0151504897298524,1.645347514373846,-0.23137253064281327,0.5771804667015815,0.44327411421189633,-0.2987377752932956
-2576.201619763272,0.9972713021055108,0.2781366568219577,3.0,7.0,0.0,2583.1291517793748,5.086452690729428,1.5072240569844726,-0.1257181435009393,0.5388348543282487,0.41882960829477356,-0.31438436589850743
-2577.1601633121018,0.9758507990661303,0.2781366568219577,3.0,7.0,0.0,2578.213156402265,5.000000730794638,1.565791743018568,-0.17102943558171804,0.5553382568714867,0.43069706021616716,-0.31002682452504066
-2577.3885298177047,0.997249081676784,0.2781366568219577,4.0,15.0,0.0,2578.4690530327002,5.185020715351694,1.6445057567679509,-0.22206926412889183,0.5533482134556202,0.39656531645043386,-0.2998104335945963
-2576.8851187089713,0.9506828109498575,0.2781366568219577,3.0,15.0,0.0,2580.729216868662,5.146340540261179,1.661796331561147,-0.2699701210453373,0.5688841166320798,0.43449723977333954,-0.34085963385553064
-2577.2216318577603,0.9138158897850743,0.2781366568219577,3.0,15.0,0.0,2580.196793313436,5.058318226182848,1.6759826350876648,-0.29350483872877287,0.5772323743409672,0.40616517898065,-0.2801257122271174
-2577.4501352590464,0.9610224735006263,0.2781366568219577,3.0,15.0,0.0,2579.0869670850093,5.059466127048631,1.5896203997627933,-0.23708796161553886,0.5744786292444718,0.4110588061228356,-0.2692846432034522
-2578.755598694702,0.8890555297723522,0.2781366568219577,4.0,15.0,0.0,2582.5350400688158,5.006399939836393,1.2892060347720529,0.09247044045167144,0.5572434465898656,0.3481091698993504,-0.20638156681067468
-2576.6465689148645,0.9589316650932519,0.2781366568219577,4.0,15.0,0.0,2582.2333003880112,5.0194906862112045,1.4095340339077955,-0.04665229026498486,0.5279916810560021,0.38309228629015596,-0.2714254030199797
-2577.2406583775332,0.9894773870544044,0.2781366568219577,4.0,15.0,0.0,2578.7264473478863,5.086205389606414,1.446427659806172,-0.08845907641354103,0.5849917712449932,0.34198754660701275,-0.23083000529845052
-2576.6653868635744,0.9957831291968678,0.2781366568219577,4.0,15.0,0.0,2579.600834031226,5.042570481624768,1.5430491994238482,-0.17278630540810888,0.537662381323572,0.43782683831736724,-0.32735420272471416
-2579.7141620059792,0.799789956211731,0.2781366568219577,4.0,15.0,0.0,2581.609808844135,5.116374727972941,1.5794922171704708,-0.2784775101768216,0.5807404579393592,0.4595027617936546,-0.3541704988614498
-2578.9757563587154,0.9999837869146339,0.2781366568219577,4.0,15.0,0.0,2583.319815681858,5.162712556336845,1.8650129502149095,-0.44845913730488396,0.5427503728113672,0.42993200533787873,-0.3123359849174214
-2578.0346806130897,0.946434631079964,0.2781366568219577,3.0,7.0,0.0,2580.1732727611925,5.102985584292577,1.8294733042858464,-0.3855072098034434,0.5453723834870171,0.43000080858395867,-0.3371372498359434
-2578.719780284645,0.9762096856827431,0.2781366568219577,4.0,31.0,0.0,2587.239113853358,5.140137914030019,1.4286610563370492,-0.03199212438792519,0.5339766580594867,0.40143674588457867,-0.27650369541067393
-2578.2250383818027,0.8812444617361507,0.2781366568219577,4.0,15.0,0.0,2582.9158986841753,5.070236556200757,1.7129970552309135,-0.3037244484408181,0.5775092974480918,0.3981330158148696,-0.25680086873247826
-2579.5074147192086,0.8771652119079725,0.2781366568219577,4.0,23.0,0.0,2581.986292319892,5.168536554076593,1.3970479845877215,-0.09047369742358247,0.568983565390786,0.37543485316239095,-0.27086012448262803
-2581.3354597268635,0.9724656021031753,0.2781366568219577,4.0,31.0,0.0,2584.306382990494,5.2113508013622685,1.5650410377316477,-0.03707976594312891,0.5543713370002755,0.37964239421741514,-0.277362331655349
-2577.143383329388,1.0,0.2781366568219577,3.0,15.0,0.0,2582.6858875286653,5.095877409916507,1.487179065724537,-0.1721793525927152,0.5545449682676322,0.41523564759246523,-0.2927942950988314
-2576.567236683223,1.0,0.2781366568219577,4.0,19.0,0.0,2577.985431271211,5.077019211992269,1.551336772979963,-0.06607133148744668,0.5485724505029895,0.38232751459444775,-0.2811806653975664
-2577.9610836074844,0.9608236995461109,0.2781366568219577,3.0,15.0,0.0,2580.798883060358,5.153187089453822,1.59066822765028,-0.1980105048146893,0.5313376981072541,0.4119198556213033,-0.31114890974390286
-2579.471064254036,0.6879535209722463,0.2781366568219577,3.0,11.0,0.0,2585.2491099596036,5.030693067093684,1.6989708817871443,-0.22639844075283333,0.5605413326844753,0.43673461694218346,-0.3576121129267492
-2576.831233585508,0.9964884750103128,0.2781366568219577,4.0,23.0,0.0,2581.242768163476,5.120279184499388,1.4726132656218633,-0.050632088563109724,0.5400200390927274,0.39842165171462135,-0.2767835301931469
-2576.315737783771,0.899792762742615,0.2781366568219577,3.0,15.0,0.0,2578.249175018354,5.011932273608058,1.5704846022819565,-0.15413641821669485,0.5533639659560634,0.3882384619111877,-0.27543178278969105
-2579.316330470466,0.9536740256072339,0.2781366568219577,3.0,7.0,0.0,2580.2517398850123,4.973981177186877,1.630845421483563,-0.31036894371420454,0.5497687361278107,0.4034463191779952,-0.2833052006782717
-2579.833119511804,0.9944528705912338,0.2781366568219577,4.0,15.0,0.0,2581.3716734569666,5.140479812818553,1.3233919964949068,0.14532237929637282,0.5555145961130973,0.3406981394506387,-0.22812414235512327
-2582.1758416356233,0.865863265629509,0.2781366568219577,4.0,15.0,0.0,2583.906858596734,4.923196637678849,1.3103584000283577,-0.05328235662600703,0.5551860350586291,0.3252421991746883,-0.23114766288028799
-2578.5026731972057,0.9688061733531911,0.2781366568219577,4.0,15.0,0.0,2583.861538212132,5.143873161110029,1.3807530276106674,0.045525132811115844,0.5599474618761039,0.34888290428793123,-0.21864866635268498
-2578.8950924521614,0.9429261590863356,0.2781366568219577,4.0,15.0,0.0,2581.9541625017837,5.068139467308358,1.3809322147754632,0.019147169917237753,0.5902739728092634,0.31030436611428336,-0.2134289387756986
-2578.654031512144,0.9323969992968645,0.2781366568219577,4.0,15.0,0.0,2581.801282153251,5.031626910027442,1.3358430210573051,0.005318322063361303,0.5149273364344452,0.3615512117689972,-0.26488806283952865
-2579.116174981299,0.9961147303786022,0.2781366568219577,4.0,15.0,0.0,2581.1881994670953,5.137395732890916,1.6501161698877187,-0.22217196945186465,0.6059853158874868,0.36670407083349876,-0.2824234983619449
-2577.5350431341662,1.0,0.2781366568219577,4.0,15.0,0.0,2579.9250627543274,5.133947637325604,1.6946114600297573,-0.3013505451206828,0.5913318066055561,0.3921425864678569,-0.27255507760970404
-2578.694689617898,0.9090473000039564,0.2781366568219577,4.0,31.0,0.0,2580.0781910615383,5.030801038524618,1.4327182116717236,0.04890526678062877,0.5243083319688084,0.38913515764556184,-0.26263150291720877
-2581.7261626957647,0.7980269474458218,0.2781366568219577,4.0,31.0,0.0,2587.209445967206,5.05441998701996,1.494705944827164,0.00024220294093528494,0.5259010654590465,0.4349822079965265,-0.26984154044379105
-2579.3802873301174,1.0,0.2781366568219577,3.0,7.0,0.0,2582.1822500043986,5.063903080184997,1.4777127461979802,-0.028720387588926553,0.5278793876881211,0.43475663414435145,-0.2825236223326178
-2576.1690906705758,1.0,0.2781366568219577,4.0,15.0,0.0,2579.572227648621,5.0763609236157485,1.6516452071015781,-0.21774686474775565,0.5722294288985507,0.3885251629599958,-0.2748988939251025
-2576.3761029280195,0.9915379437582053,0.2781366568219577,4.0,15.0,0.0,2577.2851468587833,5.030464707970803,1.4219882011103115,-0.02399979526760137,0.5487622497964466,0.35974160033831726,-0.2771500221284927
-2577.693311034105,0.951005658034051,0.2781366568219577,3.0,15.0,0.0,2579.694828279691,5.1498674282475765,1.4068028387783547,-0.010296468867124502,0.5621555918871107,0.36710872544532863,-0.24160012256966584
-2577.852572704664,0.9875855754796782,0.2781366568219577,3.0,7.0,0.0,2579.976232298296,5.162201406171277,1.4338190169357876,-0.05183034322931793,0.5599812986019074,0.3487680009111031,-0.2581437093574756
-2577.8114815665617,0.9999944797605819,0.2781366568219577,4.0,15.0,0.0,2578.5350357124794,5.168994074150846,1.463774604511075,-0.0480426383556214,0.5574688571388717,0.35307732302053796,-0.25854164875630103
-2577.441853992571,0.9698768065850779,0.2781366568219577,4.0,15.0,0.0,2581.1481802206167,5.078117530709512,1.7096002718276888,-0.2729333228254279,0.5307905634325113,0.44452365087098294,-0.33805166744103204
-2578.734514130936,0.9945280839438982,0.2781366568219577,4.0,15.0,0.0,2580.297961931111,5.130228616368982,1.901093321872339,-0.4786042569064578,0.5667594993702952,0.44616562775619595,-0.3363826832682849
-2576.626645677576,0.9797928505327351,0.2781366568219577,4.0,31.0,0.0,2579.989682681029,5.026937077175786,1.327003339930103,0.05472840917152126,0.5563773522945424,0.37686297682965225,-0.27955442621425114
-2577.9992968559736,0.736106419904635,0.2781366568219577,2.0,7.0,0.0,2580.4676047864746,5.0259336937440064,1.3603559728710168,0.10836636508640601,0.5557686255124058,0.39004693990302924,-0.2671683560828914
-2576.925981788534,0.9497581311365021,0.2781366568219577,4.0,15.0,0.0,2580.029703354399,5.091981387934174,1.6058657580279279,-0.1980260220942939,0.5530746095050729,0.33909686253512855,-0.2419134774031133
-2577.2073182532677,0.9339155894670677,0.2781366568219577,4.0,31.0,0.0,2580.1460386209533,5.10263448977415,1.5452957255166178,-0.17845584692277336,0.5583050031140822,0.44074797113404746,-0.3513363278551292
-2576.578261883385,0.8193715143825264,0.2781366568219577,3.0,7.0,0.0,2579.543495818563,5.106468063466581,1.5883588664647634,-0.23680798656261431,0.5736056275824379,0.42364703152393024,-0.2995622550053071
-2577.2994665883193,0.9906217805410675,0.2781366568219577,3.0,15.0,0.0,2578.219637438656,5.077570283411003,1.5446537503762492,-0.10775326263550364,0.5887081735510796,0.4029352218759847,-0.31140914604800035
-2575.890269887338,0.9772024046125632,0.2781366568219577,4.0,15.0,0.0,2581.7146028117595,5.0422479823892115,1.5246076529803578,-0.14143051506118112,0.5359035724711557,0.3838216115750347,-0.2653229976918935
-2576.678818826723,0.9022016837878565,0.2781366568219577,3.0,7.0,0.0,2577.343057122448,5.021271649086908,1.5964180302372337,-0.16920555888993866,0.5407656919229886,0.3814669802139004,-0.2898633247562194
-2578.046169083169,0.6724037196738365,0.2781366568219577,3.0,15.0,0.0,2582.9985223342765,5.148071087008109,1.461689769725549,-0.06239347760264428,0.5497304325070528,0.4261013343953251,-0.30636322065635446
-2581.1034932383095,0.724814123101209,0.2781366568219577,4.0,15.0,0.0,2582.6959238942977,5.087938459226576,1.737755583577683,-0.48017167690709756,0.5652345384306697,0.4085614590484399,-0.2975639359784908
-2578.7624267236265,0.9509600728501696,0.2781366568219577,4.0,15.0,0.0,2583.596215511844,5.155772479173791,1.6986690178177788,-0.33939168645693746,0.5373380654318226,0.3942209941537125,-0.27342610283917423
-2580.0377550874887,0.880944444730689,0.2781366568219577,3.0,7.0,0.0,2583.1421760975645,5.124418428331031,1.808211797374624,-0.32819177896988305,0.547719073277728,0.35579537797450517,-0.25707539913646527
-2578.9777733270353,0.7853169898293866,0.2781366568219577,4.0,15.0,0.0,2583.843188786895,5.07488826663937,1.2836928779695047,0.06902529485275138,0.5891647458854078,0.3898469055161483,-0.2935013724062223
-2578.768303106054,1.0,0.2781366568219577,2.0,3.0,0.0,2579.2691375467875,5.071022822959223,1.3220271530348024,0.093776646991749,0.5875476401487699,0.38651293380806573,-0.2978219443747655
-2579.2679945053164,0.9461496490113347,0.2781366568219577,4.0,15.0,0.0,2581.9705250098727,4.9943730135491595,1.3207574482841582,0.003789940497442381,0.5818213182659607,0.3912465555007692,-0.3019745549300832
-2576.365718613966,0.935764117774885,0.2781366568219577,3.0,7.0,0.0,2582.044117423546,5.053166751220188,1.3980100976757686,-0.052810709907643374,0.5462420009730108,0.3629844900701422,-0.2764490498464394
-2576.4589863124247,0.8774495658788927,0.2781366568219577,4.0,31.0,0.0,2579.756833094097,5.074264783447978,1.607452715140898,-0.18970638611772245,0.5562955283856399,0.43097047037628133,-0.3419415132193961
-2577.7226835782344,0.9424773821483472,0.2781366568219577,3.0,15.0,0.0,2581.0439425571813,5.108920383721042,1.7341278393290014,-0.3134765249737995,0.5318167879352441,0.3879446779327194,-0.271384841605411
-2580.299468623543,0.9353117752100657,0.2781366568219577,4.0,15.0,0.0,2583.8127602512736,5.148202241683878,1.6444957217896072,-0.20470206127171345,0.617741571387501,0.3680233359508319,-0.2715239460027703
-2577.6784976181502,0.9472605089619499,0.2781366568219577,3.0,7.0,0.0,2583.9794502384443,5.129496356018348,1.7699978753631345,-0.3275396868287202,0.5701804642211774,0.4154468709068878,-0.27577331235691993
-2581.0414352097387,0.9734497866605285,0.2781366568219577,3.0,7.0,0.0,2582.0083707539993,5.0409771337148745,1.7921716624564892,-0.43561287414513744,0.5871295070953593,0.4107727984754308,-0.3238841215720728
-2577.3829345621825,0.9844862542919094,0.2781366568219577,3.0,7.0,0.0,2582.1668500713945,5.121720444737624,1.7854669827432905,-0.3265583198927329,0.55701045563487,0.4145104609045656,-0.2837027580468994
-2575.708120754514,0.9993371294452374,0.2781366568219577,4.0,15.0,0.0,2578.4892903584573,5.04317638422411,1.5477894622562882,-0.1433899268984068,0.556598913392166,0.4105137814235575,-0.31058319135342966
-2578.505931752979,0.8135798872957428,0.2781366568219577,4.0,15.0,0.0,2580.023019412697,5.09719371733464,1.4930189748747726,-0.197530497258477,0.545019222416222,0.33901958202114807,-0.24296491209584198
-2575.8887524210672,0.9997531866599056,0.2781366568219577,4.0,15.0,0.0,2579.3597119072438,5.0879634117850125,1.4456037070433077,-0.04550962737893591,0.5516908271080603,0.3626368316379278,-0.24251861960273924
-2579.4405570390636,0.8435771406733512,0.2781366568219577,4.0,15.0,0.0,2582.2561111894283,5.168865143320578,1.8448360353629978,-0.46193041308153315,0.5744334693519049,0.47216670667016436,-0.3510923699850546
-2581.240360386746,0.9959180250463249,0.2781366568219577,3.0,7.0,0.0,2582.1088680455855,5.128118598115813,1.9883365173616487,-0.5309546161520396,0.5500487656862078,0.4751776909560647,-0.3744998810068318
-2581.1797011767267,0.9128714902525953,0.2781366568219577,4.0,15.0,0.0,2584.3994577159883,5.177123466277245,1.845662468015366,-0.3472799288276727,0.5742953140923858,0.4865882300096286,-0.3356495397832641
-2579.6196159258443,0.964173804143723,0.2781366568219577,4.0,23.0,0.0,2586.0456187768546,5.096311740692731,1.4478912140321438,-0.04942731863385684,0.5658838866885485,0.37870804007678244,-0.3318246109039548
-2580.893225068423,0.9972197806952355,0.2781366568219577,4.0,15.0,0.0,2582.637014512004,5.117931509552621,1.6588484081165116,-0.3214843704077126,0.57213653616653,0.3373459234376274,-0.28495894911905006
-2583.604456957145,0.9197636266897111,0.2781366568219577,4.0,15.0,0.0,2589.744174513086,5.102839153680791,1.681264065160812,-0.18094845631732928,0.5627680234800901,0.5195292512296728,-0.4190280329867405
-2581.730486540753,0.9222270957719372,0.2781366568219577,4.0,15.0,0.0,2586.578244852737,5.094634148919923,1.7382816996459498,-0.46152664587697895,0.5695496003331013,0.3629332107472651,-0.24998214327720977
-2577.8902174119344,0.8704589695138172,0.2781366568219577,4.0,15.0,0.0,2586.9890730947773,5.1318814287238705,1.5579080670554433,-0.21710948078878303,0.5390277664637343,0.38526341232141653,-0.26001498071229906
-2576.0859692714585,0.9860741235208283,0.2781366568219577,3.0,15.0,0.0,2578.9918849251612,5.037872813674018,1.4072208880906032,-0.07145130214243306,0.5587530016069697,0.38478393669259586,-0.2758033348950536
-2575.789406162001,0.9953596293930015,0.2781366568219577,5.0,31.0,0.0,2576.9206344968043,5.06265689421858,1.5558473672491995,-0.16919522443352192,0.5498650730082977,0.4256705681055834,-0.32236750377710627
-2575.605776208604,0.966338864241012,0.2781366568219577,4.0,15.0,0.0,2576.6593896692525,5.055239732632218,1.5505458161739845,-0.11691798639548939,0.5462325974983194,0.3909528296846616,-0.29120273570690497
-2578.5674164246975,0.7225458657331287,0.2781366568219577,3.0,7.0,0.0,2579.977807983877,5.031978960155781,1.575348797823564,-0.07185220505076145,0.5440703637303659,0.411225613038639,-0.2719697179708436
-2576.6985257941137,0.9595669974969122,0.2781366568219577,2.0,3.0,0.0,2579.8454051233202,5.019217867887684,1.5748013161194379,-0.14104238976305575,0.5513773334377612,0.40927600393574753,-0.27899777305119344
-2577.111732638201,0.8924756768969488,0.2781366568219577,4.0,15.0,0.0,2579.306152076453,5.149661081083009,1.4873464316828675,-0.12130469592687512,0.5748406470494081,0.4008382177122386,-0.27771961976600124
-2577.9530892958214,0.9864271127901422,0.2781366568219577,4.0,15.0,0.0,2580.290295737513,5.069340718917273,1.7318086942646977,-0.3654497441876526,0.5304511905245585,0.4402614275354965,-0.3309683913679813
-2578.654937942497,0.8968494655022436,0.2781366568219577,4.0,23.0,0.0,2583.994976847128,5.1737542544816675,1.442760932128904,-0.02036111991740757,0.5873863167198431,0.3400031941614853,-0.23211541536312144
-2575.512842447038,0.9529736004188962,0.2781366568219577,4.0,15.0,0.0,2580.0551862434227,5.073792708044353,1.6222259977342155,-0.19822821753690792,0.5469254610038837,0.39717509958709424,-0.28361248679798295
-2575.7023448229834,0.925773739859257,0.2781366568219577,3.0,15.0,0.0,2578.501646907073,5.083958811826276,1.6187421220654217,-0.22397940780910125,0.553060616290579,0.38143934463910933,-0.29062791582107744
-2577.7665078205528,0.9431841952077313,0.2781366568219577,4.0,15.0,0.0,2579.4430965580555,5.110820919114866,1.6585641143524468,-0.2609871534389869,0.5844449266404932,0.3564724484484879,-0.23831299834864
-2577.7314039930766,0.9562485602304,0.2781366568219577,4.0,15.0,0.0,2582.2483897696175,5.155733165194153,1.4943314356099089,-0.037321748735786704,0.5704242732494127,0.41916051024563267,-0.3049962241147473
-2575.89896557131,0.9755093164387899,0.2781366568219577,4.0,15.0,0.0,2579.321714661131,5.020821804763551,1.5053603920517438,-0.1096279924708873,0.5593801152765266,0.37442910836090654,-0.2643906364968952
-2578.0912976753407,0.9146273311285783,0.2781366568219577,4.0,15.0,0.0,2579.3870923305144,5.010542811244703,1.4144560519651876,-0.026567897763889757,0.586753761390507,0.36221401683254506,-0.2698065669621139
-2578.1892747035477,0.9936904672317657,0.2781366568219577,4.0,15.0,0.0,2579.760472675328,5.019969419348271,1.4047692461468897,-0.007644001659986081,0.5851340607576547,0.349868974710741,-0.2668360843515745
