lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2482.352355012509,0.9851947357864057,0.3266215460242144,3.0,7.0,0.0,2483.7527995413275,4.894148879939851,1.7062858385125235,-0.3785840824325288,0.44997005508242355,0.33401231951547494,-0.22449169699046242
-2486.971764914741,0.8942107658355366,0.3266215460242144,4.0,15.0,0.0,2493.6140747671056,4.845830909962118,1.451534972815003,-0.09514559687618504,0.4295045751396655,0.20157170954502143,-0.10728579667558838
-2485.215384131807,1.0,0.3266215460242144,3.0,7.0,0.0,2487.94626881726,4.81993853051628,1.3903194837058703,-0.03844083904402473,0.44042168961695394,0.25455401393223565,-0.12387199607903855
-2482.616593651477,0.938876185014006,0.3266215460242144,4.0,15.0,0.0,2489.3386890887537,4.9302407658813525,1.7672894704168718,-0.3264453646639689,0.4649865784552121,0.31347670162838015,-0.2212159098111417
-2483.359645948037,0.9103040874594853,0.3266215460242144,4.0,15.0,0.0,2487.6904053633607,4.891253334676974,1.7826823804216934,-0.4227504676941119,0.4414352285585247,0.3043674651173651,-0.17425387048114885
-2481.8454892229206,0.8942026448045249,0.3266215460242144,3.0,7.0,0.0,2485.5287049802464,4.849958389977859,1.6732699269792695,-0.3243093261870992,0.47152413037564284,0.30181859817109813,-0.19051520015200898
-2481.8093276546792,0.9904122447828897,0.3266215460242144,3.0,7.0,0.0,2482.58223120446,4.843451511004466,1.614490486777871,-0.25795307216964997,0.4698174238031886,0.30641836791272015,-0.18487436513873845
-2482.581739264588,0.9849786198588437,0.3266215460242144,3.0,15.0,0.0,2484.2524716125836,4.908727779558677,1.6921284693092948,-0.2920558791310295,0.47042174917460744,0.355852369840018,-0.2505996700350837
-2483.251249680352,0.9582785526641171,0.3266215460242144,4.0,15.0,0.0,2484.885577035169,4.890518760129525,1.8978618292082783,-0.5047320679283868,0.4710131999224654,0.3314332306433981,-0.21552201980341815
-2485.200976928012,0.7915000950918318,0.3266215460242144,4.0,19.0,0.0,2487.1005649221743,4.912496771484375,1.5056852800373794,-0.21762187388192075,0.467516451549376,0.3382823087928658,-0.23133568878579794
-2485.0370245346185,0.9818242336925203,0.3266215460242144,4.0,15.0,0.0,2487.8121650566354,4.810395729121826,1.478192961687067,-0.17588232189821923,0.45796615037848826,0.23603357235550446,-0.10838709782703973
-2487.4445186738603,0.9120828809426172,0.3266215460242144,3.0,7.0,0.0,2489.599052363262,4.732648906924917,1.5281617580043512,-0.13045589871355479,0.4532447534389883,0.2499867076213994,-0.15150721484147917
-2486.1957066111895,0.982890746746747,0.3266215460242144,4.0,15.0,0.0,2490.507346656499,4.977099479447461,1.6579271306369407,-0.3067225611121859,0.46093016750134547,0.3337021848593792,-0.26003009564425933
-2483.2208656521166,0.9967895040387138,0.3266215460242144,3.0,15.0,0.0,2487.9959416283386,4.859373735015684,1.6157554750436347,-0.18532946122643887,0.4729279489525949,0.3216855595635894,-0.1811703175901335
-2486.5796295696946,0.9173986897406898,0.3266215460242144,3.0,7.0,0.0,2489.860903357611,4.900324887775628,1.3937683781580994,0.008715705034764723,0.46867539336772446,0.31255656103601537,-0.2231324869023247
-2483.2674140286595,0.9785776168670818,0.3266215460242144,4.0,15.0,0.0,2487.9865642467526,4.857732574056321,1.7854613660115648,-0.39292100477342273,0.4546815521587581,0.301956139071196,-0.1661415621517049
-2483.6821036478295,0.8769417709212602,0.3266215460242144,3.0,7.0,0.0,2485.4284482676426,4.869222228269751,1.7241728116428003,-0.38373299091422136,0.4354903169322571,0.28219317264738747,-0.19304229197579567
-2482.684511404714,0.9887097216997011,0.3266215460242144,3.0,11.0,0.0,2484.3075739615006,4.90672913252715,1.6669163017808852,-0.3552201143512831,0.4781587433665127,0.3265848941317136,-0.1929711344012125
-2483.8293206859908,0.8675609523309955,0.3266215460242144,3.0,7.0,0.0,2486.232372540053,4.969530775277419,1.8150987812939632,-0.4687683281823462,0.47059962578876685,0.3210923331483627,-0.22178509085268133
-2483.8981086894523,0.7844464808873625,0.3266215460242144,4.0,15.0,0.0,2488.627994320555,4.914687332806135,1.7757103468374593,-0.33078110544717215,0.4521175488663228,0.37501350607569095,-0.2507727870640845
-2484.127617441839,0.9489227848633636,0.3266215460242144,3.0,7.0,0.0,2486.951404013998,4.933712724222725,1.835856051878326,-0.48111827061179957,0.44962716708894124,0.36796836362662094,-0.26837583957020333
-2482.339036579069,0.9999420460767837,0.3266215460242144,4.0,15.0,0.0,2485.6988441798276,4.837267057282713,1.6496859900608198,-0.3091184408460016,0.4771866859252965,0.3231332397100432,-0.20798831578815327
-2482.1257122948837,0.9769320213713104,0.3266215460242144,3.0,15.0,0.0,2484.6346241351275,4.8504747047078425,1.602539691673965,-0.2626388167194864,0.4727896752602294,0.3180208326236713,-0.21487857625776746
-2481.594510390916,1.0,0.3266215460242144,4.0,15.0,0.0,2482.4375683311773,4.90426130867129,1.6986303046880946,-0.29658553129291204,0.457338880276487,0.30544618360343573,-0.2012232533574991
-2483.533069825328,0.9247975492650878,0.3266215460242144,4.0,15.0,0.0,2486.0206263248688,4.792784705497958,1.5501396878266704,-0.208281879195205,0.47027304413550275,0.3167842168595594,-0.20139378997330146
-2484.8688832798807,0.9146219155789226,0.3266215460242144,3.0,15.0,0.0,2488.082794404285,4.800398546190705,1.546423150795167,-0.2032942644083748,0.4863169246155772,0.3371238096427184,-0.19758546387500883
-2484.3716789882105,0.9113069897316038,0.3266215460242144,4.0,15.0,0.0,2488.0495124561717,4.975820620394988,1.7443569676070931,-0.37253103612581184,0.45752655416115995,0.33399008572221767,-0.19592865074332488
-2483.555835154342,0.9991017280534027,0.3266215460242144,4.0,15.0,0.0,2485.6084460393477,4.940968882805872,1.7591777041657037,-0.3745730675005029,0.494611690649986,0.28624061665473305,-0.19805489666346998
-2485.959474202833,0.7762961271493344,0.3266215460242144,3.0,15.0,0.0,2488.56507292449,4.933345745310666,1.7999848362684285,-0.31916316407692613,0.4670554112547174,0.2701766467583081,-0.1393881050896818
-2486.0408397537785,0.9510413971764994,0.3266215460242144,2.0,3.0,0.0,2488.7980099036254,4.9305918145728,1.8029732920060895,-0.36407325196293944,0.46056785242131004,0.24699108571689604,-0.13902693079248782
-2482.193891326734,0.9278820759219528,0.3266215460242144,3.0,7.0,0.0,2488.7299529689076,4.849161375808382,1.6413921945673273,-0.3335525511560021,0.45556100767838636,0.3085462034015789,-0.19669040182191388
-2483.3920823118015,0.9714745431189209,0.3266215460242144,3.0,15.0,0.0,2484.867119592671,4.830875403000373,1.809445201106628,-0.4318864231056151,0.4407556373889418,0.33798111108011497,-0.23008202200836694
-2485.536215484465,0.8803217840905297,0.3266215460242144,2.0,3.0,0.0,2485.6734678868147,4.811623438358795,1.8386013529384944,-0.44901614881042806,0.4408103954630455,0.33056861077700916,-0.2521608008846662
-2486.7341255540878,0.9606136132243032,0.3266215460242144,3.0,7.0,0.0,2487.929224265039,4.7987534403805965,1.8740743881505029,-0.46256774376552606,0.4312888838548691,0.34638639219549006,-0.25731203788248497
-2483.2243937207927,0.9584616537209385,0.3266215460242144,3.0,15.0,0.0,2490.5778278440007,4.848738506928014,1.5340814261408386,-0.14436915537463688,0.47442618498433164,0.29788179680481947,-0.15518243384071465
-2483.0275868762888,1.0,0.3266215460242144,3.0,7.0,0.0,2483.7605088362334,4.837178808181256,1.511787989112044,-0.13875513469516598,0.4741395204014139,0.2923009635599412,-0.15776161463945865
-2482.543289077331,0.9916286031980288,0.3266215460242144,3.0,7.0,0.0,2483.4786544037165,4.835118820722984,1.513547832495915,-0.19567958966949503,0.46561790498929884,0.285214327818667,-0.17490675409690593
-2482.06462733659,0.9656670923701965,0.3266215460242144,4.0,15.0,0.0,2483.5714535882594,4.902926929470285,1.7249598208973698,-0.3143649999184263,0.4781676176278625,0.329794519319079,-0.19960855858559934
-2483.778088438621,0.849513656900723,0.3266215460242144,3.0,7.0,0.0,2484.726357885495,4.858399549121876,1.6419817032854898,-0.20133315812034358,0.4633567733020148,0.2747597588052474,-0.20571683406766503
-2485.342779595178,0.9867620431202778,0.3266215460242144,3.0,7.0,0.0,2486.768170902647,4.863800179697437,1.5145769943663754,-0.16084908917226579,0.43518391346581614,0.2619900130501709,-0.1111267449374189
-2486.3292123154633,0.8530597734684783,0.3266215460242144,3.0,15.0,0.0,2492.0119812745793,4.900466689125431,1.577007300600065,-0.18820096680834647,0.4381508995330512,0.24993831186994722,-0.19899537919152133
-2484.4523945794585,0.9584248226605735,0.3266215460242144,4.0,15.0,0.0,2488.7072048623572,4.824941256509928,1.6734209425164923,-0.400914407378242,0.47899905418016325,0.3466551869347457,-0.22401706047274195
-2482.528792199208,0.9960760109500991,0.3266215460242144,3.0,15.0,0.0,2485.6543834884756,4.861354103913448,1.6852797659447165,-0.3022187094466625,0.46579391572881257,0.3622387704196994,-0.2362942534361766
-2482.770691523933,0.9858354272860077,0.3266215460242144,3.0,15.0,0.0,2483.525283977793,4.854122694847199,1.6450475673176004,-0.25963190049749857,0.4584264633293075,0.34364567897516035,-0.2504932716512348
-2483.794456276826,0.8004224196144764,0.3266215460242144,3.0,7.0,0.0,2486.5190808005354,4.845285578189277,1.616804857809197,-0.23385626999953904,0.4528263687716268,0.3188355808395854,-0.24880935807294505
-2484.5177351462107,0.9270774671116288,0.3266215460242144,4.0,15.0,0.0,2488.3437572703665,4.873754701785313,1.84315655650878,-0.5342275937477248,0.45666685633877085,0.3742482270903147,-0.26864288668616115
-2483.89703253937,0.9004416227291804,0.3266215460242144,3.0,7.0,0.0,2485.6654310633016,4.890750829349098,1.8600285963012606,-0.5034004121390696,0.46266220545383624,0.3659008041469241,-0.27589988936706905
-2483.1428806626795,0.982408636065835,0.3266215460242144,2.0,7.0,0.0,2485.020700916534,4.917652461303468,1.8251445851329817,-0.4212426778692939,0.4575026559527867,0.36235433809688483,-0.22177659903472424
-2482.472650976286,0.9882532325521483,0.3266215460242144,4.0,15.0,0.0,2485.732113654366,4.9231435074237275,1.781996655635929,-0.37013981769238213,0.4658441430849289,0.35097967964589966,-0.24994528966321466
-2483.2714390115843,0.9122657309069792,0.3266215460242144,4.0,23.0,0.0,2484.6353614782543,4.829334244091134,1.6794559643001323,-0.25708666665790236,0.4536203296963445,0.2820090199763104,-0.19903794743962022
-2483.5926527048478,0.9939963626657269,0.3266215460242144,4.0,31.0,0.0,2485.3447441286953,4.903760038014852,1.7504795981839514,-0.32069766267419264,0.4552865569021064,0.3770205877405474,-0.2476087728494491
-2483.5685472805303,0.9607445072430513,0.3266215460242144,4.0,15.0,0.0,2486.8414438274845,4.908830085626809,1.8294779368549214,-0.4887424851579082,0.4896194053913353,0.32807076047411166,-0.230535225822266
-2482.4191651369188,0.9989928741199078,0.3266215460242144,3.0,7.0,0.0,2484.002273625978,4.925472722623137,1.7547640090593926,-0.3529379975045621,0.4792098394810132,0.34757358597960475,-0.2156467433564965
-2483.46521074635,0.9401722863039755,0.3266215460242144,2.0,7.0,0.0,2484.721737995586,4.950284536134402,1.7779015477439495,-0.32962177669878306,0.48248436608663053,0.34709156598365704,-0.2164243763389109
-2483.7365884398096,0.9764200983811306,0.3266215460242144,4.0,15.0,0.0,2487.198393978413,4.8357302579126,1.5958979361848582,-0.28732924915963426,0.45652545567631025,0.27885753382715134,-0.13256381892375402
-2484.482872312665,0.9970433947041946,0.3266215460242144,4.0,15.0,0.0,2486.195040961609,4.878959326148038,1.546161585125828,-0.17319324166312777,0.4630334760022931,0.3708122021758593,-0.24179516802794218
-2484.491684127697,0.9906846911358149,0.3266215460242144,4.0,15.0,0.0,2488.5875282908873,4.964413765196988,1.8993368757731703,-0.46937411288675446,0.49245509255172326,0.3425582370260025,-0.25171940870850357
-2483.5649171153123,0.8824386683970273,0.3266215460242144,4.0,15.0,0.0,2487.9106329310903,4.824272372927623,1.6315466478288896,-0.28827370875052816,0.43960029682369484,0.29158227513298773,-0.21302828091548145
-2485.7949382145334,0.6996339216456942,0.3266215460242144,4.0,15.0,0.0,2488.716186737143,4.915973622003397,1.456189045693253,-0.1850779872704809,0.486185117928378,0.26419363834739196,-0.17547748976158362
-2483.8036578692468,0.9799981176779348,0.3266215460242144,3.0,11.0,0.0,2491.2003603138733,4.936485560662857,1.6575248283351227,-0.23218871256219084,0.4946174963809833,0.29097402671151945,-0.2124655308093761
-2487.273573801893,0.8399767757420796,0.3266215460242144,3.0,15.0,0.0,2488.8608282048604,4.885226954189375,1.782094497579217,-0.39465078772766476,0.4547163274572136,0.3880725441272193,-0.1996866272074605
-2485.252622637017,0.9522880242721846,0.3266215460242144,3.0,15.0,0.0,2492.8183904480748,4.844747636550757,1.6308290044626985,-0.33141607587930727,0.4618415483506048,0.3600118503887683,-0.18833391038243955
-2483.986624668593,0.9206765085359786,0.3266215460242144,3.0,15.0,0.0,2487.8025526544393,4.820354633357244,1.70939144017455,-0.2664352393140864,0.4780757074101458,0.31272038769408583,-0.20216215203072935
-2489.255554281173,0.7713181746935547,0.3266215460242144,4.0,15.0,0.0,2493.5312202779846,4.954726210134751,1.8510375908750913,-0.6057449787897176,0.4670324546345271,0.29211503834505315,-0.18886424801985044
-2484.769048145297,0.9574483269751802,0.3266215460242144,4.0,15.0,0.0,2491.8548168898697,4.91336047676549,1.6760500814769346,-0.41288491849056136,0.45411759534668833,0.3130748789968534,-0.2157931378039398
-2483.5095568235015,0.998946904430607,0.3266215460242144,4.0,15.0,0.0,2486.929812597931,4.899337536231011,1.479952042570108,-0.13935758587741723,0.4878815165408498,0.30443772284410664,-0.18429139935843739
-2484.2799603126523,0.9843632271086992,0.3266215460242144,3.0,7.0,0.0,2485.2264301875052,4.890585485363625,1.4374331023329145,-0.11229331900193074,0.4878967027522324,0.3065876188869971,-0.18797718430159363
-2483.2091108261684,0.9256620734890006,0.3266215460242144,4.0,15.0,0.0,2487.4284470597345,4.8350968163452395,1.7509218483063578,-0.32209271226055125,0.4433766660856906,0.3214326552418942,-0.19739838804285298
-2482.8300053247262,0.9926300789888142,0.3266215460242144,3.0,7.0,0.0,2485.0304279125276,4.866902797503903,1.6999372859981754,-0.3155300927276153,0.4352375658582766,0.2815507235758655,-0.17985181104879727
-2483.504068775077,0.8466262579459326,0.3266215460242144,3.0,15.0,0.0,2486.915414154538,4.925514686804422,1.675559355674625,-0.2333004402201456,0.46506870340959555,0.3555741749056974,-0.23873643461344804
-2482.426137614161,0.9384880491577979,0.3266215460242144,2.0,7.0,0.0,2486.235446382296,4.885194473439556,1.7005398552508946,-0.2960806210027569,0.4784116401926429,0.31318218994163416,-0.2296556722123177
-2482.238976667675,0.9723455137733329,0.3266215460242144,3.0,7.0,0.0,2484.669935812972,4.85028225763501,1.669494015251691,-0.3039726626157786,0.4699704914976102,0.279401460876911,-0.16154747942253056
-2481.7218691522125,0.9849492359101778,0.3266215460242144,3.0,15.0,0.0,2483.901430293278,4.90822626189947,1.7731290200469167,-0.37271369644339053,0.47162463321611464,0.3265338530063989,-0.21258983390951522
-2484.850854290345,0.7207156065801202,0.3266215460242144,3.0,7.0,0.0,2485.9242352194847,4.864367603644852,1.7500799078755822,-0.4826758077445067,0.46934072408782046,0.35736604672512745,-0.2544983945133248
-2482.0950850316244,0.9986869376302269,0.3266215460242144,4.0,15.0,0.0,2485.058965123735,4.901110568741457,1.6163339803918126,-0.24071600411323035,0.46240648035653886,0.2653661209139231,-0.16507764928852434
-2483.206236275409,0.9826947717946549,0.3266215460242144,4.0,15.0,0.0,2485.218793663167,4.890618136143183,1.829982094869871,-0.44947856182668167,0.4625756845031935,0.3834582795309656,-0.2582489803648683
-2482.9092650502384,0.9383947739077135,0.3266215460242144,4.0,15.0,0.0,2484.426199019967,4.931778448811724,1.7698300385107872,-0.34759008845622097,0.47699167560127276,0.31579723496437423,-0.1780171112555009
-2482.363016021048,0.8914900701478778,0.3266215460242144,4.0,15.0,0.0,2484.4478247351053,4.8407312465363495,1.6978592349764947,-0.3231543435625593,0.449558931723599,0.3353819227931982,-0.2364356760395874
-2483.6269119095905,0.978957631388399,0.3266215460242144,3.0,15.0,0.0,2484.758516436052,4.869652208274695,1.7505824913399444,-0.3887035814624732,0.4319666345823927,0.2918554891003789,-0.17022452852809533
-2485.7817227424975,0.829397722939151,0.3266215460242144,4.0,15.0,0.0,2489.2435671579437,4.851056956496449,1.5349804456712208,-0.1556170001524535,0.5005061536464454,0.3530686207903818,-0.24975108326622197
-2483.904076230981,0.9846590818470183,0.3266215460242144,4.0,15.0,0.0,2488.9873690195195,4.86000996679575,1.8285052504826642,-0.4610671195351663,0.46331468055899955,0.28462866964687145,-0.1797330208962144
-2487.572800971085,0.9574295669053526,0.3266215460242144,4.0,15.0,0.0,2490.9650710420115,5.038689065250178,1.8679617494686973,-0.43985146546525,0.49663901681293127,0.3784995284669481,-0.2732587498218597
-2487.8362277489177,0.9802073674562953,0.3266215460242144,3.0,15.0,0.0,2490.9972079375343,4.9740863899192815,1.7421684811231377,-0.34638413975725046,0.5215870837915164,0.38984395186228105,-0.2760493504585213
-2487.2539066887853,0.9890681294239538,0.3266215460242144,3.0,7.0,0.0,2488.5841325924025,4.971392308802564,1.7154251313873037,-0.3352402064868954,0.5116865361772591,0.3958894748302764,-0.26338332708918505
-2488.85990760777,0.7892667436039773,0.3266215460242144,4.0,15.0,0.0,2491.903395948996,4.885153195938711,1.7850181210704836,-0.5456975143927696,0.4400835539805504,0.3018464605616334,-0.152398091223717
-2490.051614712815,1.0,0.3266215460242144,4.0,15.0,0.0,2493.5865433707345,4.880071380734182,1.4043346509913537,0.08652180244394535,0.504259908315155,0.3068646260419371,-0.17187457236820494
-2487.0401162741846,1.0,0.3266215460242144,4.0,15.0,0.0,2491.217336098056,4.855043724337274,1.6341933589143889,-0.26982428831360233,0.42969951589147026,0.23010130416243546,-0.09607912651994993
-2486.232244931439,0.756120651222323,0.3266215460242144,4.0,15.0,0.0,2491.0456610721394,4.792593791268755,1.5765318478029617,-0.12462065439102832,0.448185705671832,0.2388401928070862,-0.13172587899379773
-2485.8241681273057,0.9114417824715961,0.3266215460242144,4.0,15.0,0.0,2489.5547355490075,4.95979217046079,1.8540500711167889,-0.36586191669198564,0.4891688804880493,0.3811020249770895,-0.2655140950622134
-2485.138282926505,0.9910687430287406,0.3266215460242144,4.0,15.0,0.0,2487.750558926066,4.789965354972525,1.492357208491161,-0.06373433574164677,0.43927521008971726,0.2729757780851183,-0.16418191869100474
-2482.3240081565914,0.9612943490129843,0.3266215460242144,4.0,15.0,0.0,2488.676359540175,4.910071171830553,1.5657157588718167,-0.18700410560577208,0.4790091141758886,0.2960653133442964,-0.19962358306793834
-2481.9625517974837,0.9136895594537988,0.3266215460242144,3.0,15.0,0.0,2483.2580315233954,4.895749702637126,1.6187567449380902,-0.29369998116251783,0.4636164374678764,0.307319766169973,-0.18348382640158023
-2483.9892474895773,0.8093917195312205,0.3266215460242144,4.0,15.0,0.0,2488.266607398143,4.969542070130111,1.866958282842642,-0.42562240181164585,0.4913905170973751,0.3303824905354148,-0.22575348763930234
-2482.886043447757,0.9748107363697136,0.3266215460242144,4.0,15.0,0.0,2486.620843281563,4.838064738445253,1.6163828723809728,-0.1978751363775711,0.4390120428327347,0.28409047396658327,-0.18464449906621463
-2485.108826445575,0.9691341354300997,0.3266215460242144,4.0,15.0,0.0,2486.711756519617,4.8593762832492855,1.5321408792291795,-0.20350601697903195,0.5077681880352299,0.27492374617805776,-0.14273129023937567
-2487.701816772866,0.9379453827312324,0.3266215460242144,3.0,7.0,0.0,2489.5085093205457,4.961667132160896,1.5713365748979897,-0.20780351785592333,0.45510919291068574,0.20626670828450175,-0.12160064772070256
-2485.798418059194,1.0,0.3266215460242144,4.0,15.0,0.0,2488.7104664708454,4.808227047244868,1.6381917227494562,-0.264736605355733,0.46893248997369313,0.39464326612355993,-0.2624907918843149
-2482.985113640358,1.0,0.3266215460242144,3.0,15.0,0.0,2486.5194585486797,4.922297643439633,1.7027250938552225,-0.29819807659165026,0.450650537570817,0.27384656840797156,-0.15912099979827474
-2482.098207938007,0.9993005450100665,0.3266215460242144,4.0,15.0,0.0,2484.035297869173,4.842719824478664,1.6772796757118995,-0.2971281127330339,0.4415337487661996,0.3223302696312216,-0.2106299870010729
-2484.245107033505,0.9675665503910139,0.3266215460242144,3.0,11.0,0.0,2484.7489246119217,4.953437642494485,1.6331200606908705,-0.2323238187304434,0.5091537758213304,0.2860040677216812,-0.17984661769414878
-2484.9618887065144,0.9427125416448121,0.3266215460242144,3.0,15.0,0.0,2485.9037041259276,4.949044622773551,1.621592258966094,-0.27429848977192905,0.514693537602162,0.288872499769073,-0.19007109669378192
-2485.3959273334913,0.6089153860696014,0.3266215460242144,2.0,3.0,0.0,2489.3727470738977,4.92936019293212,1.7048783307147533,-0.22634226576600053,0.5088868218299469,0.2996551068345216,-0.17797485436028593
-2483.8617507213103,0.9936391716642687,0.3266215460242144,3.0,15.0,0.0,2489.207064293816,4.894023081046553,1.6626259162557797,-0.232307581427182,0.49916937576636833,0.30037399032676676,-0.16627059387062806
-2483.949549687576,0.9953605484138915,0.3266215460242144,3.0,15.0,0.0,2485.3547082362907,4.950842083611455,1.5656143258723267,-0.20622288052028817,0.46290909074255954,0.27272884313504764,-0.18873556351656398
-2483.557723420552,0.9783319463483083,0.3266215460242144,4.0,15.0,0.0,2485.974902365932,4.88854116891178,1.7982444387835983,-0.42778467474593157,0.49180813499469234,0.30790984529873516,-0.220642664356961
-2482.1215032728605,0.9620081684520684,0.3266215460242144,3.0,7.0,0.0,2484.3447209543583,4.8845832826266635,1.7970832152195384,-0.4189566926778081,0.4764316367068585,0.32259027723306466,-0.20940414946643846
-2483.3424237443223,0.8957892802409542,0.3266215460242144,3.0,15.0,0.0,2484.758599183191,4.934641612463718,1.7513193402171683,-0.31531559073173043,0.4568412139210722,0.28162741856226525,-0.16579725968879613
-2483.2878760605977,0.9821716811635282,0.3266215460242144,3.0,15.0,0.0,2484.9557733744273,4.823118869128901,1.6284611640083406,-0.22843923037747224,0.4692290627153102,0.29486759807185936,-0.15674398318746016
-2482.8286236840377,0.9922782689986746,0.3266215460242144,3.0,15.0,0.0,2484.444978294643,4.871586196661147,1.53662298112668,-0.22903023188295601,0.46798357464778306,0.26255047242183693,-0.1523907193115274
-2482.3851946479645,0.9995377908134234,0.3266215460242144,3.0,15.0,0.0,2483.7755762166657,4.862800360612934,1.6884928453893047,-0.2586824114557137,0.46992910041141944,0.28712595925557705,-0.17266301491067498
-2484.0633962169622,0.9419160397317292,0.3266215460242144,3.0,7.0,0.0,2486.5519519744935,4.888455254335767,1.6231921708967272,-0.17731141059123828,0.46956736031343105,0.2553517482072313,-0.12554194101368715
-2484.238196907199,0.9371334266620309,0.3266215460242144,4.0,15.0,0.0,2487.9053204874067,4.881339909749754,1.8293749152314984,-0.368960065997163,0.4796273877925537,0.31833129308061997,-0.1844766546056891
-2484.679874130467,0.9960772685094484,0.3266215460242144,4.0,15.0,0.0,2485.6616156415494,4.925987047034486,1.6906740325234062,-0.40069373019123855,0.4537687575883837,0.3592889066701783,-0.24395142404492487
-2483.9942152203575,0.9974247117206135,0.3266215460242144,4.0,15.0,0.0,2486.381115623617,4.876872059522846,1.6677622609712788,-0.19552686172727363,0.4683604089418355,0.26414063623643247,-0.1487529507361146
-2484.5602707912117,0.9944547742047242,0.3266215460242144,3.0,15.0,0.0,2486.7359173220643,4.862532254277723,1.87156010126016,-0.39559970161651153,0.45022819554350085,0.3436716846352888,-0.2329415141357098
-2482.489393385737,0.9909032677995355,0.3266215460242144,4.0,15.0,0.0,2485.46889686005,4.835844574834139,1.7268308659700224,-0.38221645504368895,0.444972768544346,0.3362783772255198,-0.2171143455643439
-2481.866401662907,0.812831292994527,0.3266215460242144,3.0,11.0,0.0,2486.1995469246717,4.876384330563889,1.7173106157656945,-0.3296135949496132,0.47663947185209965,0.32329439309675534,-0.19514865325699754
-2483.260079281289,0.96045817522368,0.3266215460242144,4.0,15.0,0.0,2483.824233463484,4.854275215593739,1.5248364284188087,-0.2073671155674451,0.43867725976783994,0.30946814746031803,-0.18195687069889352
-2483.5504372907235,0.9971457371188248,0.3266215460242144,4.0,15.0,0.0,2484.66078326538,4.812055607641646,1.497803344319042,-0.11635225697160806,0.4639683778230814,0.25830343927450655,-0.1640857976701644
-2484.190621725034,0.9376851818779552,0.3266215460242144,4.0,15.0,0.0,2485.61310232772,4.801152091931739,1.5367950905612922,-0.1174351906037974,0.45649247953494204,0.25648648843050664,-0.15317733588084473
-2483.2640908215776,0.9975707138329335,0.3266215460242144,4.0,15.0,0.0,2484.8074910108216,4.866210772027275,1.4471729799947408,-0.09493402884345367,0.4620750755677187,0.26900841250495117,-0.14145960122968157
-2482.9815225334687,0.9369635768284567,0.3266215460242144,4.0,23.0,0.0,2485.4752699517708,4.8843442482075545,1.869126639865274,-0.4774187031982784,0.4666156196307723,0.36398469409659207,-0.23938188267800273
-2485.090755429822,0.8205859829367511,0.3266215460242144,2.0,3.0,0.0,2485.53858769645,4.89263886082381,1.8368269769270353,-0.5308353458186689,0.47840464065445487,0.3470227552799494,-0.2646166109408785
-2484.1125140146205,0.99439384027402,0.3266215460242144,3.0,7.0,0.0,2486.2105769176987,4.921217129950445,1.8926296121808526,-0.4723147501498896,0.4872208123672991,0.3758013403278517,-0.24327895276714823
-2482.7088913586713,0.9317419987166308,0.3266215460242144,4.0,15.0,0.0,2486.2363725345463,4.882366306264456,1.7806711157217083,-0.460151490028324,0.4545089891800965,0.34546301632879506,-0.22492484310372693
-2484.077716668639,0.8941383684870474,0.3266215460242144,4.0,15.0,0.0,2485.982232578566,4.863562700624506,1.7777689157080503,-0.37102821068865666,0.43824043890899006,0.34303329977736474,-0.19174766450841124
-2484.794797238328,0.9883717149530103,0.3266215460242144,3.0,7.0,0.0,2486.173487519662,4.877236375028213,1.7672963379958755,-0.41922791981116203,0.43060981183191727,0.3473960183118625,-0.19262979354236695
-2482.841537636555,0.9999014750190495,0.3266215460242144,4.0,23.0,0.0,2485.861020610226,4.842013118680711,1.6939383827748438,-0.30387223299729504,0.44830936929538023,0.28984874895669993,-0.2092157277490975
-2482.228213692251,0.9809944743958922,0.3266215460242144,3.0,15.0,0.0,2486.69219554956,4.849297268575285,1.7069224892870072,-0.29822584197576507,0.4671383690654483,0.30459170445002814,-0.21097005643183378
-2482.9489132534372,0.930060062921451,0.3266215460242144,3.0,7.0,0.0,2484.449883034654,4.916287526259727,1.7069148065594915,-0.32753742444411843,0.44683959124386347,0.31816428167323635,-0.17710293309103686
-2487.6152785246295,0.7219219102884394,0.3266215460242144,4.0,23.0,0.0,2491.3096310036444,4.917151143916935,1.8939115444472256,-0.40631241451727007,0.42634144732269375,0.3433981201839939,-0.2643661701930164
-2485.0090536557673,1.0,0.3266215460242144,2.0,3.0,0.0,2487.676871124451,4.908672701592873,1.8693889637338945,-0.41789780954579336,0.4338048576248172,0.3528927339777478,-0.25980632190020947
-2484.766942796272,0.8810909345918931,0.3266215460242144,3.0,7.0,0.0,2487.025256250882,4.927180416115362,1.8160941987826493,-0.47906614496866645,0.4386151864162034,0.3730542565299002,-0.24876557992295203
-2483.8834563127193,0.9084683994478161,0.3266215460242144,4.0,15.0,0.0,2487.180606831401,4.855256037819608,1.7167062228385523,-0.3162412545997837,0.4928559614088589,0.3391224477788043,-0.24708714127960246
-2483.339714699014,0.8797564329501242,0.3266215460242144,3.0,15.0,0.0,2488.466762091642,4.890692033912669,1.5214235306632025,-0.16149360794808676,0.46472605209498014,0.33756860037464864,-0.2041869911136738
-2484.437803127724,0.9012986249353182,0.3266215460242144,3.0,15.0,0.0,2486.3068498232956,4.814757080925496,1.584048783989092,-0.15523339402852354,0.4428733854129994,0.3236924392884815,-0.23423028204221066
