lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2470.7718544307636,0.9065318864991062,0.32619606291795783,3.0,7.0,0.0,2472.555882757968,5.014128906663949,1.6128000638400142,-0.4395684773151202,0.4645133416515017,0.4008935787841207,-0.2737453736573348
-2469.2827835406447,0.9874824032824868,0.32619606291795783,3.0,15.0,0.0,2473.9777154289804,4.974366450737581,1.5717384330587916,-0.3656687668307895,0.45135864510491897,0.39420878509738855,-0.25104973555167265
-2465.7324850319123,0.6655818714966865,0.32619606291795783,3.0,15.0,0.0,2474.2240958838956,4.9344933148264,1.4882423925948127,-0.3803081167971513,0.45942554821911197,0.3436250647651572,-0.21484975379595378
-2464.5408061094563,0.8476615370811087,0.32619606291795783,3.0,7.0,0.0,2469.10816951144,4.87336268112004,1.5391155442452635,-0.48881446387845673,0.45762012348676473,0.35228797542976875,-0.21425412028603072
-2464.6469152439267,0.9935259797685967,0.32619606291795783,2.0,7.0,0.0,2467.2952719336217,4.863269227956091,1.5479675954787653,-0.4872733483917348,0.4708499996990345,0.3481666391735948,-0.22253634239586847
-2466.819801020104,0.9778571712537428,0.32619606291795783,3.0,7.0,0.0,2468.8614519307416,4.931710536615333,1.6444062124650138,-0.45196811022566036,0.496396861858272,0.3688487065019147,-0.21011995002895908
-2464.7843687086165,0.6687209469268289,0.32619606291795783,3.0,15.0,0.0,2472.9714022612156,4.943191189999078,1.7756749147909294,-0.5791044170380082,0.435864973358428,0.36448953873602746,-0.26007828968587526
-2464.317052815919,1.0,0.32619606291795783,4.0,15.0,0.0,2465.0926019694966,4.817415746639732,1.5649070187653797,-0.5050601028952479,0.4505910157659347,0.32649311306787243,-0.21590120958052253
-2467.5012555003386,0.8050135382061451,0.32619606291795783,4.0,15.0,0.0,2469.6952996925306,4.8830788467695125,1.4630729782425325,-0.2423257259179997,0.45503739322093406,0.35703552917060716,-0.20531588493767933
-2463.716198924465,0.9955694956506674,0.32619606291795783,3.0,7.0,0.0,2467.994367717501,4.817180250014011,1.5361247819006634,-0.4058802353706465,0.45509180467504556,0.32845384488131635,-0.21286667287162547
-2465.474245173614,0.8048714218711712,0.32619606291795783,3.0,15.0,0.0,2469.203952984442,4.844023502112907,1.5781713242412014,-0.41622561595586993,0.42892623543634184,0.38860560594755306,-0.2751764768468095
-2467.2617927581628,0.6936048416564453,0.32619606291795783,4.0,15.0,0.0,2473.2254869518797,4.890370141303929,1.8580325536385485,-0.6190070180625438,0.4029045423465349,0.3580116272016721,-0.23075711165464205
-2465.6292604086825,1.0,0.32619606291795783,2.0,3.0,0.0,2467.3831880004286,4.892978803557857,1.7519899866164435,-0.6815465728647587,0.4098705203740015,0.3660462347262817,-0.24046754362405132
-2465.727372922338,1.0,0.32619606291795783,4.0,15.0,0.0,2466.771202591935,4.874186852917684,1.7588027007777118,-0.5668055645095176,0.4795672192553925,0.3898722700851425,-0.27104423433731023
-2464.458402362346,0.8302818723099138,0.32619606291795783,2.0,7.0,0.0,2473.357565323101,4.882507747200885,1.7686163540298847,-0.6822216884674684,0.465862107024977,0.38399153383053963,-0.25717572563555546
-2463.5139976871274,0.997519571475468,0.32619606291795783,4.0,15.0,0.0,2465.5738123281462,4.8696877509534255,1.66822699204777,-0.48631941036612575,0.41890502012074615,0.37679918389949935,-0.24817856622938317
-2463.736345353078,0.9957406779762753,0.32619606291795783,4.0,15.0,0.0,2464.697033527411,4.879562412446716,1.6974714392425194,-0.582087817395314,0.4641764030425041,0.32848085640259933,-0.19726867275133944
-2464.2903140322683,0.8720572271025363,0.32619606291795783,2.0,3.0,0.0,2464.7953930336384,4.871181570952103,1.7305405025827563,-0.5647513125177502,0.4658966908913906,0.3243164407036209,-0.20333745919051785
-2463.3036962247893,0.8904588106624143,0.32619606291795783,3.0,15.0,0.0,2467.9611837249563,4.837284401689182,1.6432792568518941,-0.4779501468512091,0.41426411651884415,0.36447198701511724,-0.23539123492012698
-2464.8253570762427,0.8201109307369462,0.32619606291795783,3.0,15.0,0.0,2466.157458334791,4.853830427878579,1.6807661080404284,-0.45049510188931374,0.4187025705279123,0.37173839139808024,-0.23888066422200815
-2466.681269013733,0.9948594258036564,0.32619606291795783,3.0,7.0,0.0,2467.717705540202,4.858536059231196,1.8332567424157937,-0.6219706806203327,0.4348959019129181,0.32318160842656163,-0.2007295973095148
-2464.1682251388343,0.9748561592560996,0.32619606291795783,3.0,7.0,0.0,2469.3681067860234,4.86423827978463,1.7275282854188665,-0.5069151508903994,0.4199971126730354,0.35426222459342466,-0.23054931544196838
-2464.2640618967,0.9929374851200717,0.32619606291795783,4.0,15.0,0.0,2465.584123873513,4.881812982244214,1.704420306112957,-0.6164908173797149,0.45689082986279284,0.403619672540053,-0.2557106496914096
-2466.056127502327,0.9229881308951132,0.32619606291795783,4.0,15.0,0.0,2467.499988167167,4.855398360178867,1.5613244303539526,-0.3343818555427479,0.42691359329765005,0.291403080305592,-0.152806748190938
-2464.554057492108,0.821656820927967,0.32619606291795783,3.0,15.0,0.0,2473.1885214228632,4.923101004172503,1.5572825234086272,-0.3833795903664585,0.4435778848283714,0.35843917707725936,-0.2275779868166065
-2463.8172785211677,0.991286188784688,0.32619606291795783,3.0,7.0,0.0,2465.2868188452608,4.918626108072602,1.5584290590344934,-0.41250088128106804,0.4483013941316641,0.35695772491727457,-0.21703899330823279
-2464.435369812442,0.9853178262982017,0.32619606291795783,4.0,15.0,0.0,2466.369258315498,4.949770769831826,1.7154044520542677,-0.5798595518673227,0.4559325364275289,0.32433770698917697,-0.1956713699683388
-2466.2215541117926,0.9003578368342915,0.32619606291795783,3.0,15.0,0.0,2467.6152508970663,4.933950317167832,1.7834867364106834,-0.6113494112066459,0.46097963186062085,0.3553458130110817,-0.17819110619588444
-2465.2051767141734,0.9940034144859763,0.32619606291795783,3.0,15.0,0.0,2469.685923781688,4.843381725410826,1.5853130867761531,-0.4713992790503294,0.39986446102857076,0.3647716824980338,-0.25179900483448886
-2463.727114284251,1.0,0.32619606291795783,3.0,15.0,0.0,2466.1860397809255,4.855200665427938,1.6224075971499101,-0.461173723006062,0.4195727654691175,0.38039000867973044,-0.2533129126527396
-2466.956929647609,0.6552961276352036,0.32619606291795783,3.0,11.0,0.0,2468.5874066035663,4.881700614526633,1.4972263352828505,-0.4469951746707633,0.4230206687629282,0.37509154481447743,-0.24483766815201377
-2465.234741687009,0.9800325151806957,0.32619606291795783,3.0,7.0,0.0,2468.572931405548,4.8290942801125505,1.6078675536307179,-0.40600910253730726,0.4322501581443999,0.3452988872933813,-0.24438241994053395
-2467.324283297449,0.9579180968246993,0.32619606291795783,3.0,15.0,0.0,2470.2194468484654,4.902020585616204,1.7209911696525186,-0.5053245402734867,0.4761527133337546,0.2938614539989375,-0.17900518408240387
-2468.071851991613,0.9753815276754132,0.32619606291795783,4.0,15.0,0.0,2469.632428346624,4.887868869297778,1.608725139314555,-0.5314738216319852,0.4629303992276102,0.3249306461238546,-0.14154236055803246
-2465.5239055698,1.0,0.32619606291795783,3.0,7.0,0.0,2468.3573234343953,4.894154672774989,1.6400903491955656,-0.5152513514767932,0.4560117264027223,0.32303369555900874,-0.15177623414698851
-2463.426814748963,0.9694703524302509,0.32619606291795783,2.0,3.0,0.0,2466.7936042038295,4.892209778699131,1.6700312860320625,-0.4798203844474978,0.45431852391080396,0.3349608330326828,-0.18375876911876923
-2465.7875679006215,0.5265197157056107,0.32619606291795783,1.0,3.0,0.0,2467.930750870178,4.888979306002013,1.6952147733964666,-0.435200184937599,0.45113375221051843,0.323634337349231,-0.2030891557545238
-2462.668880931773,0.9550769427890293,0.32619606291795783,2.0,7.0,0.0,2467.911052091912,4.8788316112896855,1.5889941039749242,-0.4581923591944014,0.4566404443601304,0.32712020235708733,-0.19719389919901859
-2466.0582105976227,0.932400625288291,0.32619606291795783,4.0,23.0,0.0,2469.803073671154,5.000576455384127,1.8793090305713924,-0.695556025966297,0.4522818746263196,0.40379870426626024,-0.2589752112814017
-2465.781777041695,0.9196706581176161,0.32619606291795783,3.0,7.0,0.0,2467.3963290060924,4.98873253376628,1.8960732987359046,-0.712741592687274,0.4696214749662569,0.3951644559704095,-0.26379017402338734
-2466.06118465872,0.84595046258646,0.32619606291795783,3.0,7.0,0.0,2468.3673245510176,4.926665988619377,1.873628940688897,-0.7128560850472445,0.46335351557421667,0.4209456298995909,-0.24863791390240447
-2468.8854144650563,0.847714043301726,0.32619606291795783,2.0,3.0,0.0,2470.010861055463,4.938721960992031,1.8682347870061733,-0.6905444844626047,0.46588691309880603,0.43911560112624937,-0.24267203033331725
-2470.674937952146,0.9073856935616728,0.32619606291795783,2.0,3.0,0.0,2471.6784347460116,4.937155672183864,1.9204779392040223,-0.6714476281363319,0.46504478288356027,0.4468504660045866,-0.24803755723291535
-2474.681467738338,0.9992104019073944,0.32619606291795783,3.0,7.0,0.0,2477.5390441143586,4.891594462518169,1.96127621038356,-0.8893037893809604,0.4894720481569755,0.34427053764239546,-0.25900274767427767
-2472.0798104390174,0.9441431080845367,0.32619606291795783,4.0,15.0,0.0,2481.693093922645,4.861185123498991,1.6400232467628384,-0.5132940606496957,0.406379693231129,0.408501607312616,-0.33398610596953976
-2464.753694555449,0.9345000024314655,0.32619606291795783,3.0,7.0,0.0,2473.980134125477,4.812393067178985,1.7541237364315174,-0.6169254949864803,0.42602274444185656,0.409060331189226,-0.26650015400583704
-2465.7591429409454,0.9596538440012512,0.32619606291795783,4.0,15.0,0.0,2468.775312545247,4.8883905596896975,1.48596658578359,-0.3124581377669194,0.4402412676044004,0.2801005085145518,-0.13535657614307042
-2466.0209275270777,0.8136556381157513,0.32619606291795783,3.0,7.0,0.0,2470.9156698216493,4.841824288559345,1.5398718229665456,-0.3571153538945176,0.4600719275471994,0.27632617018141425,-0.1683440319006275
-2464.293316255038,0.9835577745339651,0.32619606291795783,4.0,15.0,0.0,2468.9334369691546,4.928032552127242,1.6412651716745856,-0.5108813580154572,0.45637641635239834,0.31433123216602993,-0.17218664799828204
-2466.325611102703,0.7541727163612245,0.32619606291795783,3.0,15.0,0.0,2472.508896089568,4.756485365163013,1.453662221583283,-0.4028235423498999,0.43232185770744147,0.35644585778339155,-0.21349129818138915
-2465.298713684652,0.9935223780296802,0.32619606291795783,4.0,15.0,0.0,2468.9100757985225,4.967440090194134,1.8427254312512205,-0.6524545403893066,0.45335658815147073,0.3452259629321324,-0.21624833985097142
-2464.515605654948,1.0,0.32619606291795783,3.0,7.0,0.0,2466.576356159435,4.964714139076615,1.7234317921860058,-0.5970536076712517,0.46941445736298076,0.35730653194601514,-0.23701153977960945
-2465.3355902114627,0.9847198507424201,0.32619606291795783,4.0,31.0,0.0,2468.553599475128,4.937039448942848,1.6543545197246818,-0.47787434866561446,0.48621964632728193,0.344221941244293,-0.22924692285464351
-2464.676847843107,0.9627176250208737,0.32619606291795783,3.0,15.0,0.0,2469.4365267511535,4.773392759780193,1.5610307375821306,-0.44005605916581375,0.4217953542566633,0.3439063291233589,-0.18864489253138086
-2466.5218320092217,0.9209469520934215,0.32619606291795783,4.0,15.0,0.0,2467.5796938758026,4.970387350098609,1.795153457725221,-0.6802988178926186,0.4696846408988502,0.3641587458844757,-0.27125804575500573
-2465.7484252416375,0.935744100006186,0.32619606291795783,4.0,15.0,0.0,2469.076848736585,4.947036478421359,1.7807241192241439,-0.6241439741566804,0.463293129596231,0.3746285197628051,-0.1990556149869225
-2468.4045696842077,0.9794231212550957,0.32619606291795783,3.0,7.0,0.0,2470.8287941310314,4.819547175688566,1.5543099325868388,-0.46590606623417863,0.46246039682836143,0.4036744358133125,-0.3025154225590815
-2469.297742175911,0.9697048257629721,0.32619606291795783,3.0,15.0,0.0,2475.0322255078377,4.83414853479849,1.8614843689120562,-0.7564589176231763,0.4261728360428463,0.36269305043160277,-0.18980385487198131
-2466.167349041832,0.9807914369380466,0.32619606291795783,4.0,15.0,0.0,2473.98442863812,4.826980683561346,1.3681406944983823,-0.22937263430871596,0.46012645353006987,0.3050186334721208,-0.1713530044257157
-2466.402689074823,0.9770192590021584,0.32619606291795783,3.0,7.0,0.0,2467.6173540743457,4.843153890412498,1.3537503641270474,-0.21595952137134813,0.45388815137572,0.31196968201794817,-0.16964917823743092
-2467.167588008477,0.935593125492223,0.32619606291795783,3.0,7.0,0.0,2468.713546750856,4.885799037693347,1.3752553951890316,-0.23181067633799407,0.4457393222940037,0.3129432182467237,-0.20141845234505606
-2464.649398950484,1.0,0.32619606291795783,3.0,7.0,0.0,2468.809769627142,4.856786393388661,1.5958018265048786,-0.4595209706498152,0.441864391205138,0.2863778501624521,-0.15066090829280598
-2462.924379358077,0.9922624597006163,0.32619606291795783,3.0,7.0,0.0,2464.979098653903,4.879980641011608,1.5986510383123196,-0.434797234911601,0.43876202441561607,0.31620994740520897,-0.18003009128931924
-2462.6868238096295,0.8219380764262195,0.32619606291795783,4.0,31.0,0.0,2465.302749504277,4.856613036554885,1.62323242014226,-0.4762925088045802,0.43055853195570026,0.3681703454140859,-0.21801825739428102
-2462.4095191935157,0.9873471532600091,0.32619606291795783,5.0,31.0,0.0,2463.427850047261,4.8522661839930175,1.6611039551876863,-0.5042711046570456,0.4378964617732547,0.3664557666914426,-0.2211351549837728
-2463.3754673840317,0.9832775119139411,0.32619606291795783,3.0,7.0,0.0,2463.5634067536853,4.812295539788716,1.6598584966674104,-0.5251856420195924,0.4198359960241791,0.34999223393309675,-0.23281915479170923
-2463.1609883742535,0.9734054963473764,0.32619606291795783,4.0,15.0,0.0,2465.672821801887,4.9046793198863154,1.710553474675952,-0.5769287338287503,0.4214767041622951,0.3522519764999252,-0.23037896014307746
-2464.563247923116,0.9031648665435593,0.32619606291795783,4.0,15.0,0.0,2465.905809635322,4.813119566460321,1.510363656061086,-0.35426163155415985,0.45852273741063576,0.3357437441082968,-0.18274432690072642
-2463.2384000627817,0.9597358403785101,0.32619606291795783,3.0,7.0,0.0,2466.101775883662,4.814589369570346,1.5455282060737345,-0.4065079481634117,0.4379160723725444,0.31344448073158704,-0.18402499688535015
-2463.8459050123865,0.8762771614402206,0.32619606291795783,2.0,7.0,0.0,2466.586643371978,4.814554974006265,1.5242353060206806,-0.4456791690391405,0.45209291118908196,0.3181505587912838,-0.18769039021539174
-2463.835340458807,0.8960400089149638,0.32619606291795783,4.0,23.0,0.0,2466.9954237327656,4.878085903333478,1.7990328776021218,-0.6572822007480268,0.45189802950643976,0.35377423256526086,-0.24298409064342924
-2463.92439396601,0.8607576833168871,0.32619606291795783,3.0,7.0,0.0,2465.8149374577592,4.890010472004036,1.7313336455256558,-0.624443338253422,0.439124585917385,0.37897872386783304,-0.2167760950779191
-2466.4330051021807,0.9558354077138063,0.32619606291795783,3.0,7.0,0.0,2469.228066992845,4.865503716162039,1.6969608731676875,-0.5076392544630818,0.44697569062372333,0.4294126561098781,-0.2514706858238273
-2465.5978134665634,0.9783285467511644,0.32619606291795783,3.0,15.0,0.0,2468.4158607748427,4.89262154122744,1.622926670161161,-0.4920358391888518,0.44507755656566633,0.41317442940207516,-0.24252829339510854
-2463.575153302649,0.9821843212493863,0.32619606291795783,3.0,7.0,0.0,2466.6762740600625,4.839081228224493,1.6742714481469985,-0.5882166999979782,0.428934723017495,0.3404401213998503,-0.2008025473163031
-2463.544533507791,0.9685787832801135,0.32619606291795783,2.0,3.0,0.0,2464.3128750491696,4.831386402865217,1.6882560421455624,-0.5636209106447354,0.4260334606813351,0.3388470592960993,-0.19224151840341858
-2463.9433993015055,0.9475743831587707,0.32619606291795783,3.0,15.0,0.0,2465.7432483536777,4.90496712472585,1.6020296690701679,-0.4673894862189219,0.4244810652479916,0.3714993921522712,-0.24331634583318162
-2462.5552111070415,0.9999774770572188,0.32619606291795783,3.0,7.0,0.0,2464.481682582972,4.848480701580009,1.6112452305914686,-0.46493672770107874,0.4387691548393988,0.3564222344249501,-0.23552633035710185
-2465.8991931995743,0.8943557984837602,0.32619606291795783,3.0,7.0,0.0,2466.5358922843247,4.856094878970996,1.5620292007351004,-0.4265129531760493,0.41940231948841733,0.40556671623446927,-0.2507078630437939
-2463.263366270686,1.0,0.32619606291795783,3.0,7.0,0.0,2466.8776433780654,4.851878757746068,1.5921690536764546,-0.43724846932777706,0.4198657289735701,0.36724726245219763,-0.2334280515369866
-2463.9679778838413,0.8089417843529062,0.32619606291795783,2.0,7.0,0.0,2465.2472355710106,4.8393905952438265,1.6400814976981795,-0.439804736603042,0.42501221859725186,0.36873864196938944,-0.21312294992986172
-2462.724982703023,0.9988644542358401,0.32619606291795783,3.0,7.0,0.0,2464.633116464102,4.846318727129494,1.6660344557901627,-0.4908175842715317,0.4418764687370416,0.35759877649105276,-0.21101858263462328
-2466.6219796843448,0.6673488791488332,0.32619606291795783,2.0,3.0,0.0,2468.982111362945,4.861696066223756,1.6204444498771853,-0.49730700827094415,0.46070799509707333,0.3642029393145899,-0.17087353158574317
-2464.453934169721,0.9568290323919428,0.32619606291795783,3.0,15.0,0.0,2469.7243011745927,4.896971389927211,1.8195969181676899,-0.6259170819398803,0.41994879446343775,0.39520121496045424,-0.23895968051723565
-2466.3784273885117,0.8694472279879792,0.32619606291795783,4.0,15.0,0.0,2470.2740087764514,4.88615611433823,1.8190596000207861,-0.684732027923145,0.44947197020504814,0.44086963813038343,-0.2663533495370223
-2463.4285881628566,0.8046100420611305,0.32619606291795783,3.0,15.0,0.0,2469.967521869482,4.862937661805783,1.7403589761205647,-0.573572663409125,0.4451347492590691,0.40392500073879595,-0.2574494028707501
-2463.663610470387,0.9983282442456367,0.32619606291795783,3.0,15.0,0.0,2465.5246571798566,4.939393402842616,1.8138315733529138,-0.6760791326101709,0.44645210991625706,0.3885794484982092,-0.26164233908200984
-2464.7417941244476,0.9227221737169499,0.32619606291795783,3.0,7.0,0.0,2465.6700689033373,4.946219868503757,1.8324047006035562,-0.6589277352929529,0.4738174164947521,0.39855281541664755,-0.26941706309553687
-2463.1756553619384,0.9156715828633927,0.32619606291795783,3.0,15.0,0.0,2469.757523618794,4.813720827561478,1.6180857172469012,-0.46435687830013656,0.4394547010678931,0.3283627756646696,-0.20436605083110987
-2464.6562256972575,0.9755727433843877,0.32619606291795783,3.0,15.0,0.0,2466.399655077153,4.942982072619094,1.8220471619145435,-0.6210845252109283,0.4257165278498326,0.3686117718532479,-0.24828841685521205
-2463.205754103679,0.9691995942979332,0.32619606291795783,3.0,7.0,0.0,2465.7878684744533,4.931880679232616,1.7556340680885087,-0.5640913399118196,0.44290251239803025,0.37606771268290995,-0.24459345530270019
-2462.9394490058658,0.9886088429509173,0.32619606291795783,4.0,15.0,0.0,2464.9787699662143,4.831808446488019,1.6810197354564813,-0.5834967912720453,0.43849885629829705,0.36034193744800475,-0.22743188711183737
-2464.00251233529,0.8729083104491042,0.32619606291795783,4.0,15.0,0.0,2465.5157485516934,4.862087170668891,1.5753840769241627,-0.4332456880765825,0.4209553082990574,0.37106329971832686,-0.21157059807868933
-2462.95202875401,0.9540684093622549,0.32619606291795783,3.0,15.0,0.0,2466.5787653085285,4.860288646377833,1.693559995602768,-0.5075726765419989,0.42826028510456743,0.36741655605408485,-0.24236646333643683
-2462.7537446499578,0.9202926381145715,0.32619606291795783,3.0,11.0,0.0,2463.8059283936,4.865873967919992,1.6302590740343683,-0.5414274614055917,0.43796315110311,0.3609973119519449,-0.22212920812236592
-2466.4425844430048,0.9017211045745785,0.32619606291795783,3.0,7.0,0.0,2467.067966029564,4.811221512288064,1.6662765122164653,-0.46964355027221616,0.39694767800166497,0.3788369279607326,-0.25747321804345513
-2465.003227702104,1.0,0.32619606291795783,2.0,3.0,0.0,2466.5702015602856,4.834113964578578,1.6254495895918397,-0.5395237135925244,0.4043789850955252,0.38697948438292823,-0.24840818079852334
-2463.392209413729,0.9979784196321154,0.32619606291795783,3.0,7.0,0.0,2465.872520509703,4.811943530769673,1.5739235807992857,-0.4771255914425434,0.425651418530368,0.3632385536159589,-0.23589850354426586
-2464.329711889506,0.8642624697919781,0.32619606291795783,3.0,7.0,0.0,2464.6126638048827,4.81712056771247,1.6195098928257816,-0.4160947467998363,0.42681079206343664,0.36452405114734365,-0.23237320728347952
-2463.905308407096,0.9702106742133112,0.32619606291795783,3.0,15.0,0.0,2467.4494240208805,4.818769987490856,1.6027082835777184,-0.4646992596246012,0.42542723320923526,0.36761647765796146,-0.2561856284216395
-2464.2948978156965,0.7104406258474263,0.32619606291795783,4.0,15.0,0.0,2468.1639895662724,4.883187206106981,1.717963846469882,-0.6569719621370453,0.43057022719564503,0.356964125186084,-0.23430878698768934
-2463.1141824665747,0.8485918546156307,0.32619606291795783,3.0,15.0,0.0,2467.8858820102805,4.84758262236129,1.590761771294986,-0.4913692442561051,0.45099935932021895,0.32587741168993223,-0.1843739379005056
-2466.6933784194343,0.7265106430365355,0.32619606291795783,3.0,7.0,0.0,2470.2837509947612,4.87547218268718,1.7101499475633317,-0.6534291942406125,0.43616753852222645,0.32036810358078777,-0.1748425473116775
-2465.811048008863,0.9010708545472382,0.32619606291795783,4.0,15.0,0.0,2468.687104009492,4.914916578862802,1.6841197853465815,-0.49065231449068736,0.4584791690518632,0.3978487218622145,-0.2872985103497578
-2463.3942361516083,1.0,0.32619606291795783,4.0,15.0,0.0,2466.230742066803,4.918873113567559,1.7206049705184683,-0.5993357013007242,0.44660869574075435,0.39036322351252667,-0.24208719415088886
-2463.0774698750324,0.9262580556877643,0.32619606291795783,4.0,15.0,0.0,2466.1796960423435,4.806346334959033,1.6272561350595303,-0.4938452824980668,0.4353612936969468,0.3528874929059089,-0.22832432192162827
-2464.796246786965,0.7991300404613766,0.32619606291795783,4.0,15.0,0.0,2467.919661678494,4.853925091666428,1.852702273065263,-0.657381180699762,0.43112310587444913,0.3647532321190466,-0.23254025320732777
-2463.5256997652414,0.8526379935871117,0.32619606291795783,2.0,7.0,0.0,2469.7784904977784,4.879939041955835,1.7589579102587651,-0.5554473799845732,0.45143097373705593,0.3882820565739549,-0.24036425666354028
-2463.91040201228,0.970839710139067,0.32619606291795783,4.0,15.0,0.0,2465.23858189649,4.840130496384732,1.6115398872551103,-0.5419856727967183,0.4160962816246604,0.36193460223448215,-0.22572689783943223
-2465.0829759891917,0.9759683916057896,0.32619606291795783,4.0,31.0,0.0,2466.8427754063428,4.864606888559852,1.454685547736695,-0.31773855391299594,0.4678689512405794,0.2907519384726542,-0.16791963863422446
-2464.9939193787886,0.8118143005947595,0.32619606291795783,4.0,31.0,0.0,2467.343873115217,4.8773688293357145,1.7420961185765202,-0.6515557924787647,0.4107281155241888,0.3966100650994957,-0.25307699671091916
-2464.8288725444736,1.0,0.32619606291795783,4.0,15.0,0.0,2466.9690997848197,4.955092221927734,1.8073126246004458,-0.6334457773982047,0.47834849001619034,0.391760783409861,-0.2572619202529901
-2465.3095073515588,0.8446779546716511,0.32619606291795783,4.0,15.0,0.0,2467.160395581785,4.810064040193377,1.6649107473007,-0.6079565447773946,0.4121801302085863,0.36518726453475275,-0.21935748361864554
-2464.488467806779,0.9066259511406083,0.32619606291795783,3.0,15.0,0.0,2467.5517262847675,4.832153484496585,1.5542803511012862,-0.4707519872080375,0.4118807354815118,0.36009220556160787,-0.2446895671808957
-2464.4943469091263,0.9493579263615682,0.32619606291795783,3.0,15.0,0.0,2474.129940245272,4.822114397516418,1.6181260488163045,-0.5224234093137149,0.42978844350737944,0.3703658952522724,-0.2687012069746289
-2464.957979641588,0.9669894324813602,0.32619606291795783,3.0,7.0,0.0,2467.548748798831,4.791500477639374,1.6492391440852554,-0.5539480241768845,0.45334584425678764,0.37913000317049533,-0.254582334370208
-2466.884144065895,0.9841883784891828,0.32619606291795783,4.0,15.0,0.0,2468.5603232551493,4.973953103782972,1.798158670916288,-0.6247911834668188,0.4152076625407229,0.40362952896363163,-0.26192074442877233
-2469.239376843257,0.7858124042884915,0.32619606291795783,2.0,3.0,0.0,2469.5711613776607,4.9781287453860825,1.7589952656679626,-0.6349246496277982,0.4099009847558253,0.4117344287756589,-0.26246618789321535
-2464.6665738989486,0.9959416264333948,0.32619606291795783,3.0,7.0,0.0,2470.4550698457133,4.874625456409703,1.8298134049320613,-0.628746707029217,0.41772981939771936,0.40345334009118006,-0.26833170556115654
-2465.085012110997,0.9889909834347456,0.32619606291795783,4.0,15.0,0.0,2466.385229394647,4.894295297368857,1.7095845065567143,-0.6087273413264305,0.41421034354875846,0.3945903327451242,-0.28006041423697003
-2466.2993841411944,0.9814652023281544,0.32619606291795783,4.0,15.0,0.0,2468.4155401249177,4.959558824369626,1.766182113997805,-0.562689840493685,0.42766075579280266,0.40292255236062346,-0.2813032270623872
-2465.687491653055,0.8326193547939849,0.32619606291795783,3.0,7.0,0.0,2471.8162459988584,4.900682007410319,1.8542536147724316,-0.7426755444800276,0.47696126042600034,0.3870491713181052,-0.25755041104749493
-2466.1463910333023,0.9434327713957409,0.32619606291795783,4.0,15.0,0.0,2468.7942249314187,4.914518578658097,1.7008469275980838,-0.5912298512733535,0.4078371868253233,0.4003357088668926,-0.2769840351097359
-2466.782214230334,0.8831905083504021,0.32619606291795783,4.0,15.0,0.0,2470.0389576717685,4.880926233525682,1.5254369325931647,-0.33606901754376717,0.40706681545166323,0.35547855596283157,-0.19400734812310497
-2464.4962139574664,0.9958425664478799,0.32619606291795783,3.0,7.0,0.0,2467.5001386486156,4.854512490356392,1.526074629962236,-0.4192672322041607,0.4225147711948242,0.3335002008952217,-0.2354787270950429
-2462.6579924512343,1.0,0.32619606291795783,3.0,7.0,0.0,2464.8817045883825,4.839680883738066,1.644674021790202,-0.49036163696860613,0.42933620000121125,0.35216492039588576,-0.2041860847366162
-2463.533106941685,0.8043926481369236,0.32619606291795783,3.0,11.0,0.0,2464.690224302889,4.877947406086901,1.6129303378832633,-0.5398581494615463,0.45059228695451803,0.35684350662456227,-0.24254287244472275
-2464.0588692040596,1.0,0.32619606291795783,3.0,15.0,0.0,2465.035458441015,4.893795208285568,1.542271403531502,-0.44694151322096326,0.461774883338884,0.33343265585439585,-0.18418226204178775
-2467.2717735574424,0.6472155879037346,0.32619606291795783,2.0,3.0,0.0,2471.0461139294976,4.943019843724003,1.6577154668902079,-0.48065268333446576,0.4572476933357369,0.29553340143106605,-0.2142406624131704
-2466.291809810369,1.0,0.32619606291795783,3.0,7.0,0.0,2468.6682437661275,4.963717557764561,1.6053622812013768,-0.5047109409035183,0.4542697852605507,0.2999920174812266,-0.18454013163450234
-2464.2060528083857,0.8776041340081997,0.32619606291795783,3.0,15.0,0.0,2469.9533269289054,4.82947494218378,1.6441005985611221,-0.5394395639736637,0.44426231457964227,0.3722680194008928,-0.20328182690349045
-2463.828800284865,0.9595237344014076,0.32619606291795783,3.0,15.0,0.0,2468.65767300511,4.888442231202694,1.658149100032286,-0.5069922776232694,0.4471855340152001,0.34178078018918373,-0.1750261387808078
-2464.2383195226475,0.7935219796603593,0.32619606291795783,2.0,7.0,0.0,2466.0494618090033,4.865129929000155,1.7063796505447226,-0.48588909636123867,0.43633130551757254,0.3259199460505492,-0.18874055462446002
-2464.300811764237,0.7860808193252343,0.32619606291795783,3.0,7.0,0.0,2469.3133511117635,4.899617318412324,1.6049333607924754,-0.48873619929951184,0.44742421098478635,0.3000562356550896,-0.1616385200909755
-2464.2106645312324,0.9900530256107428,0.32619606291795783,4.0,23.0,0.0,2467.9219988459854,4.913695352378579,1.7560486021819945,-0.6271943023194976,0.4527045963507639,0.4177533331846161,-0.27157365163881875
-2464.8432925862853,0.7082778703510889,0.32619606291795783,3.0,7.0,0.0,2467.8228171427318,4.891555494395711,1.7886220643953943,-0.5439988539918476,0.4571124106570916,0.3796081344245098,-0.24729472524976703
