lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2394.1885043269094,0.8062267443702219,0.25501656681044726,5.0,31.0,0.0,2398.2058047983323,6.03644622965075,1.4195211356705866,0.4124694753057637,0.4206002739613756,0.3402677638607013,-0.12250858867581835
-2392.1599493660383,0.9787492866018043,0.25501656681044726,4.0,15.0,0.0,2395.678008481218,6.032975757538856,1.480414651853653,0.34795621181078346,0.4303462674556454,0.37694652969068054,-0.1879357552336256
-2392.755068664808,0.9456590236367703,0.25501656681044726,4.0,15.0,0.0,2393.6437869880656,6.018679858237118,1.553347518311924,0.3210244086214894,0.4141552562887601,0.3794838896177111,-0.15222283618764237
-2392.4901801450746,0.9986788358499129,0.25501656681044726,3.0,7.0,0.0,2393.556398466812,6.035222973045652,1.5366674121097637,0.26354373866848263,0.4106796018594119,0.3634117249386424,-0.15129686996007552
-2395.9617851934354,0.9134105854697411,0.25501656681044726,4.0,15.0,0.0,2399.854538589463,6.037843096487318,1.6945930226813077,0.17001813508454913,0.3678709328379889,0.4029062348282116,-0.24110575333820072
-2395.815424404506,0.9604609592144729,0.25501656681044726,4.0,15.0,0.0,2398.8206422821204,6.024246566554527,1.561646281932123,0.3187702973339498,0.44754069669489155,0.39371220953502434,-0.24382148857927427
-2393.1341035083597,0.9995384223571281,0.25501656681044726,4.0,15.0,0.0,2397.5724037273235,6.02113272648061,1.6620227946852777,0.12212400159575629,0.3868103966600478,0.4372697888918459,-0.21597320643021453
-2396.7824778326726,0.8353444361049027,0.25501656681044726,4.0,15.0,0.0,2399.0261728472774,6.110779141178527,1.8159568864234752,0.12372728157931573,0.38869964433539794,0.44284296398716544,-0.25094122549179165
-2395.308313086054,0.9187187715231263,0.25501656681044726,4.0,15.0,0.0,2400.601238444381,6.148693043167653,1.720924290348327,0.13087237836504756,0.4140845561667443,0.4172139234906707,-0.2427781381537658
-2394.889828174999,0.9237379737185593,0.25501656681044726,4.0,15.0,0.0,2398.8835295004906,6.142143294237883,1.6100904871024164,0.24765348154973077,0.4258687782054361,0.41469273891381736,-0.23604820132089888
-2392.894944609598,0.9678350981351882,0.25501656681044726,4.0,15.0,0.0,2395.880562082359,6.043919616751239,1.6748272755139528,0.13530116680508333,0.4256577726705491,0.40073042852575974,-0.1787980678851668
-2397.1779561418894,0.9708104900882686,0.25501656681044726,3.0,15.0,0.0,2399.0260447715723,6.012519249904446,1.5621724443623752,0.24591625278542412,0.47368574292452986,0.38428658313399505,-0.19444699213812305
-2396.9885148637786,0.9978648461073614,0.25501656681044726,4.0,15.0,0.0,2401.5983640927143,6.111246551703295,1.6400505945642168,0.22392158571238846,0.3801894087966077,0.360404995011896,-0.15302540556635535
-2391.823512631275,0.9966715570408163,0.25501656681044726,3.0,7.0,0.0,2397.4365339704127,6.04202186909796,1.558644432799186,0.2694629776411503,0.39257865054610824,0.3797167099591021,-0.18665455550598856
-2394.0226914547657,0.9000007307763133,0.25501656681044726,4.0,31.0,0.0,2397.155441793477,6.068960936904816,1.6356026558583043,0.1741382788584639,0.4319721036465874,0.4713761187356742,-0.27651263465026366
-2393.4208229373844,0.7319615144909165,0.25501656681044726,4.0,15.0,0.0,2397.515632202555,6.039873230249601,1.6394441498447576,0.10326837520841524,0.4088854784298922,0.42798201898999555,-0.2221056252706271
-2396.266593817878,0.9086182148116486,0.25501656681044726,3.0,15.0,0.0,2400.1939786251614,6.102017209598995,1.5218706772696005,0.4248851556425998,0.40165598398293145,0.38158352679279395,-0.1903880828386168
-2395.2433688533515,0.9686913653706255,0.25501656681044726,3.0,15.0,0.0,2399.313680913447,6.0900761233458995,1.508429025138626,0.24522484897550886,0.4292842959212014,0.382939557731281,-0.21258329246593316
-2393.968047835958,0.9181141982692942,0.25501656681044726,5.0,31.0,0.0,2397.4097155243976,5.966688560650108,1.544556727878966,0.19755044618550283,0.395586747961893,0.41180603313227915,-0.24021910966027318
-2394.3398532900937,0.9966961381575055,0.25501656681044726,4.0,15.0,0.0,2397.026144776327,6.095335367531207,1.5914459770823954,0.32635797338643496,0.4278091569648047,0.35722966598056544,-0.1702665328133247
-2393.182143280412,0.9983867912085196,0.25501656681044726,4.0,15.0,0.0,2396.2880260903617,5.959906577515851,1.4443731965920399,0.4195121454190161,0.41040162042098344,0.39178112444797913,-0.18260129211255482
-2392.6491530087505,0.9493971325502933,0.25501656681044726,5.0,31.0,0.0,2395.085895533637,6.030530046864871,1.7224426393495667,0.1412141455409745,0.40053462911923393,0.4345032339766788,-0.2488751722791628
-2395.455775951756,0.9599966994166057,0.25501656681044726,3.0,7.0,0.0,2397.0838888617886,6.011506556212047,1.787411367110877,0.01236555961610602,0.3909973138150469,0.4016782402648279,-0.2238839379875726
-2392.3949558394684,0.9165713843885192,0.25501656681044726,4.0,15.0,0.0,2398.7599173270346,5.99207019558974,1.652988756098518,0.1430570494947796,0.4042260051225703,0.39356575209675276,-0.20615103034245313
-2392.4336430646163,0.9896352391427855,0.25501656681044726,4.0,23.0,0.0,2394.1194651085802,6.045075542965602,1.660061760614,0.16520538198095183,0.4207879500886616,0.4445840933019459,-0.20902348338262233
-2392.5435793532197,0.976769392864277,0.25501656681044726,3.0,15.0,0.0,2394.9324553743586,6.067886503008736,1.6660146617064695,0.19990615590310323,0.3962885627686186,0.4313019929654238,-0.20816843256976553
-2393.6077314561176,0.980384547453052,0.25501656681044726,4.0,31.0,0.0,2396.7344429997866,5.970931364477084,1.3960550326057297,0.415362285817773,0.39231166354286223,0.39210746363672583,-0.21587641440290245
-2395.7488494860404,0.9747962422756955,0.25501656681044726,4.0,15.0,0.0,2397.5357241353613,5.978133788884231,1.4705344634263644,0.31226168290161543,0.3954028232431582,0.3060004650678339,-0.12163962428316352
-2394.6874980830066,0.9553581491085379,0.25501656681044726,4.0,15.0,0.0,2400.258251065296,6.006896114157308,1.4639026051254247,0.3629884741673423,0.3659191389683778,0.34984207429226455,-0.16553931000375902
-2392.670657216629,1.0,0.25501656681044726,3.0,7.0,0.0,2394.790554600323,5.998722428573223,1.4608260275583722,0.37312970007433904,0.3842701155532646,0.36781585947594586,-0.1567912579630197
-2393.169553468298,0.8401128778213977,0.25501656681044726,3.0,15.0,0.0,2396.832964523003,5.963319199782089,1.5082475702626224,0.2680583794776798,0.3985564244102605,0.3997231092640186,-0.1602920925443745
-2394.889926411529,0.9111092362915942,0.25501656681044726,4.0,15.0,0.0,2395.768451951297,6.068951995113771,1.5693615372168113,0.34057497712900137,0.4192793503466964,0.3738347128064977,-0.22364271414800455
-2394.613484239882,0.9959900450318183,0.25501656681044726,3.0,15.0,0.0,2398.447949260614,6.093264723312536,1.5359379896399488,0.35028603770298844,0.42043933495503977,0.38241889494543985,-0.22442842320209386
-2394.825533953167,0.9994319260770772,0.25501656681044726,4.0,15.0,0.0,2397.184531836449,6.081452838214018,1.516144030073327,0.3528991225537512,0.4134298263748028,0.3789898947737056,-0.22825162704590682
-2394.8990261732934,0.997533536455732,0.25501656681044726,4.0,15.0,0.0,2397.038682774582,5.91290569817039,1.5273763790476635,0.2313424320219715,0.40358021165482727,0.3752103020272183,-0.19944174812939863
-2397.4306757207264,0.9995898118402315,0.25501656681044726,4.0,15.0,0.0,2399.5440813993832,5.871190408037658,1.3721953785006595,0.40527253800406005,0.38110736372861403,0.4205532119595322,-0.18300543105047623
-2395.047473435798,0.9992362400767463,0.25501656681044726,4.0,15.0,0.0,2397.945595210582,5.893898128523515,1.4274705673496062,0.33041236273772423,0.3808305029042016,0.38492065997769714,-0.19250949062453585
-2392.315467435246,0.8631049092905987,0.25501656681044726,4.0,15.0,0.0,2397.3916314486523,5.9800855277406555,1.4360385121706274,0.34648731176889336,0.41987979084179905,0.3964021938182528,-0.18175401372876712
-2392.763137916907,0.8520841389988727,0.25501656681044726,4.0,15.0,0.0,2395.3814357761453,5.996955475279277,1.5348048926182747,0.26894537332158097,0.3822300744715006,0.4166288503225398,-0.18510051882893275
-2392.383550550983,0.9851796264798904,0.25501656681044726,4.0,15.0,0.0,2394.418419617847,5.9977502235409235,1.4595078289063543,0.38496853210067367,0.40954466479537655,0.38244082927595546,-0.20726116592549446
-2391.902221552561,0.9937714623609403,0.25501656681044726,5.0,31.0,0.0,2393.011785132438,6.055760840936065,1.6498112221351353,0.20731375149353354,0.4083517230399997,0.3887300499365828,-0.20995655506577043
-2393.268597508215,0.9809909737581585,0.25501656681044726,4.0,15.0,0.0,2394.438660330876,6.019378174907631,1.5294126151221386,0.2981433587161027,0.4438635433989919,0.421768136260259,-0.23597598550962706
-2391.8751818179926,0.9802059028438548,0.25501656681044726,4.0,15.0,0.0,2393.88563865776,6.031771633414516,1.5718030456803518,0.2996296124319336,0.41759034097706565,0.431586537049364,-0.22499573661160416
-2395.113800323052,0.840305822360086,0.25501656681044726,3.0,15.0,0.0,2398.1492156741992,6.047650704502973,1.5973059757463257,0.29802164704951856,0.42133555350394886,0.4176649816207242,-0.2675128736043337
-2392.2545343928546,0.9969468004806775,0.25501656681044726,4.0,15.0,0.0,2396.980327033482,5.998628694706818,1.6094104939197784,0.18398788778636288,0.39087402780644487,0.42822200936207294,-0.20355988328035227
-2392.1367238045054,0.9871942499638365,0.25501656681044726,3.0,15.0,0.0,2396.4182476844135,6.083416713862801,1.5958983378364975,0.2681026182794558,0.424023823180724,0.38791285026839917,-0.20137688543150042
-2393.7160434665257,0.9474834280663602,0.25501656681044726,3.0,7.0,0.0,2394.834449442532,6.092286622660313,1.614482524962921,0.24408226560345328,0.4341276918983881,0.39097228129050715,-0.16138957398713016
-2391.458418713718,0.9600344429341529,0.25501656681044726,3.0,15.0,0.0,2396.376853593964,6.051159659237599,1.6115460351865831,0.24969983001092488,0.4026919214744918,0.4143707418937174,-0.20417109283175722
-2392.1717860270896,0.94683669146284,0.25501656681044726,5.0,31.0,0.0,2392.992332316493,6.074473833508385,1.5730866390056895,0.2248379717110739,0.41543531824723895,0.3984697871219047,-0.1955492709338453
-2392.7094932861096,0.9854765292177695,0.25501656681044726,4.0,15.0,0.0,2394.2177285989155,6.062042229171041,1.5293462051401792,0.2890764269619549,0.41846497941584615,0.3605259299314471,-0.15345202334219116
-2393.6143630060446,0.9855079653831083,0.25501656681044726,3.0,15.0,0.0,2397.469168111497,6.005534341821436,1.7051031658591065,0.07906459829717535,0.4196004456548449,0.4580864832950573,-0.2641272312107935
-2392.6140031520454,0.9936409374980494,0.25501656681044726,5.0,31.0,0.0,2395.8854799125265,5.991224279473299,1.4860063408531161,0.3500608595223217,0.4004714262113539,0.43483853920823856,-0.20724171119434703
-2392.7944628118835,0.995215146384802,0.25501656681044726,4.0,23.0,0.0,2394.7773886956475,6.057367092491228,1.7467991619633838,0.09282689100173258,0.43100131268909003,0.4191294242319151,-0.22455051120338188
-2393.262370585929,0.9765526201450098,0.25501656681044726,4.0,31.0,0.0,2394.1760606550833,5.946477002315686,1.391291712605508,0.37601418167897677,0.3932701307108576,0.3632483991258566,-0.1718210599931344
-2392.5983047125937,0.8789435048948737,0.25501656681044726,4.0,31.0,0.0,2396.9380275526096,6.039614869046942,1.5686542149278355,0.27278845687946984,0.43531414565179566,0.41318220709271264,-0.23749251885209416
-2393.7525682115615,0.9057766367197133,0.25501656681044726,3.0,11.0,0.0,2395.969252749263,6.033064935925954,1.563009547392942,0.20378619403547565,0.4229085473427607,0.39291511768219123,-0.2358936534951619
-2395.00633045656,0.9463877485083325,0.25501656681044726,4.0,19.0,0.0,2396.420429243937,5.962117513648838,1.485223515669076,0.389375668296382,0.3882801088237937,0.3488503750619003,-0.19067925988525686
-2395.3566040243145,0.918259783140193,0.25501656681044726,5.0,31.0,0.0,2397.194213318832,6.078267834690161,1.6890482625856378,0.06780194664691999,0.42619974785349846,0.4637407363622144,-0.2300532414926607
-2393.808350261427,0.9251072542428672,0.25501656681044726,4.0,15.0,0.0,2397.7662495987147,6.014147795325838,1.5667954848822487,0.1779246852642574,0.4068948133949528,0.43377708303039914,-0.19388599782041677
-2399.818719416193,0.9851532366853992,0.25501656681044726,3.0,15.0,0.0,2403.923159615034,6.175720833836073,1.774752852563548,0.13630834718325657,0.4339479842662063,0.3556085508589905,-0.20208845945859896
-2394.925681227753,0.982607372629034,0.25501656681044726,4.0,15.0,0.0,2401.5989532530107,6.130549403912731,1.6583820311862048,0.1629181530964536,0.41520773628485114,0.40668875404945154,-0.18325622237094513
-2394.4115051576155,0.9003114488440812,0.25501656681044726,4.0,15.0,0.0,2398.726639313518,6.044671419695809,1.6217277669996053,0.2949736035958136,0.43454518537937326,0.36835988030795064,-0.20023435214359608
-2393.1961903506267,0.7731888806084649,0.25501656681044726,2.0,3.0,0.0,2397.289637903456,6.0508947846675305,1.5555703772799048,0.235037377757531,0.4358100236843404,0.37250733434434624,-0.19991742224092235
-2393.8563826477994,0.9977106215868332,0.25501656681044726,4.0,31.0,0.0,2395.7030748681655,6.046682773540348,1.7269516757307328,0.0767414809947081,0.4254863986285529,0.43172444268044874,-0.19458430207985697
-2393.5356010439964,0.8489758313767363,0.25501656681044726,4.0,15.0,0.0,2401.4999442254248,6.023544756236345,1.702172481158724,0.21795363949424573,0.40401711096815096,0.43205547900004654,-0.21877812720171502
-2395.197777407681,0.9684473557857712,0.25501656681044726,4.0,23.0,0.0,2398.201525946619,6.048102704605065,1.5762946772633812,0.35022718972546024,0.39011473682114617,0.34684901754334857,-0.1465117348043843
-2393.9218883875365,0.960656515448002,0.25501656681044726,4.0,15.0,0.0,2399.682241376246,5.965074463727213,1.5931622260007547,0.3006538448751492,0.38868080989518866,0.42100150781047746,-0.20893296567872158
-2393.1918327502763,0.9995052304471723,0.25501656681044726,5.0,31.0,0.0,2394.606327396899,6.077299734854677,1.6230940585158462,0.17266670689425304,0.44249848322314783,0.40948931816792705,-0.21990633269200724
-2392.6865775282245,0.9886333625122428,0.25501656681044726,5.0,31.0,0.0,2395.090699958283,6.011646738518218,1.6326404751044903,0.19311085509802997,0.3846293804320812,0.4429073599713824,-0.2185885113080854
-2392.5690902144356,0.9329972971880862,0.25501656681044726,4.0,31.0,0.0,2395.0827372107497,6.025282965007746,1.4908822985626633,0.33445710590263866,0.4191753417020179,0.365122939876641,-0.14442211986457515
-2392.47343212828,0.7960761879175892,0.25501656681044726,4.0,15.0,0.0,2396.7260749782567,6.021118525345702,1.599179229142985,0.2645021526549726,0.3887794332967575,0.4149472931470407,-0.1860490986827666
-2391.813698925406,0.8672916252875892,0.25501656681044726,3.0,7.0,0.0,2397.090556873039,6.037819456568167,1.6210686184397507,0.2308238843469123,0.390241025606651,0.4020770127673028,-0.21044283296375096
-2392.1885083035913,0.8773600954966104,0.25501656681044726,4.0,15.0,0.0,2394.400596876604,6.073423535943351,1.6025080411989128,0.20959521766605196,0.42546984482431177,0.43518368680464475,-0.2285718120761995
-2393.0371914290477,0.9594338315424554,0.25501656681044726,4.0,15.0,0.0,2395.098366493032,6.00554067970269,1.6385368035385544,0.1408620656749799,0.41800179860795394,0.46231634923957743,-0.2348623679341394
-2392.3417545432417,0.9635721247518546,0.25501656681044726,4.0,15.0,0.0,2394.528905025796,6.07143572415827,1.6178574187214914,0.18090450077092113,0.4156223252264502,0.42923059587896983,-0.2099301530810594
-2392.378539731885,0.9975615888525066,0.25501656681044726,4.0,15.0,0.0,2394.0452064077285,6.043114059529611,1.740074221567338,0.1367067909286035,0.4113419782774224,0.42624832900107684,-0.23085092634838345
-2393.1902612293766,0.9412650510958003,0.25501656681044726,4.0,15.0,0.0,2395.937933492785,6.018815182071256,1.4919330931328798,0.27324354297993764,0.4214315452475201,0.44182003031746075,-0.24039410440712725
-2394.52927419136,0.980096911266437,0.25501656681044726,3.0,7.0,0.0,2396.252660643532,5.990285798466135,1.525110041035861,0.33190809786231323,0.4258908044600505,0.4314545497125179,-0.2644700600398174
-2397.539154654026,0.8233213969035719,0.25501656681044726,3.0,7.0,0.0,2400.399892984187,6.01262651020162,1.5858546692837774,0.2538426486296132,0.41531252891413045,0.5000304668117975,-0.22172478015943592
-2396.5594849436307,0.9901850058574917,0.25501656681044726,4.0,23.0,0.0,2399.865635469147,5.964431647546293,1.5331957046729063,0.25572767190091017,0.40464688043037567,0.3372657757276134,-0.20459120333282646
-2392.4442529837147,0.9864641743006194,0.25501656681044726,3.0,7.0,0.0,2398.339440637442,6.0065786356852975,1.6119844376334933,0.2554666076702121,0.4087155580970368,0.37396828098942697,-0.20037003403019646
-2394.439797141619,0.7602679579332202,0.25501656681044726,2.0,3.0,0.0,2398.406142289486,6.016081909759084,1.5696223129835831,0.23447447926089124,0.4079523279739034,0.3544208180841856,-0.21302734165504034
-2391.1956629579495,0.9837472344597354,0.25501656681044726,2.0,7.0,0.0,2395.9643079832103,6.027215903458263,1.5555400709188192,0.25558004847173244,0.40357171917472484,0.38806866194106787,-0.18801499006048938
-2391.514229571193,0.9906456712276174,0.25501656681044726,4.0,31.0,0.0,2392.395713431364,6.027815863207589,1.5801252490695794,0.23227027343789164,0.4144799688607661,0.43393068462643203,-0.23570803548409522
-2392.2947597860607,0.9756379031758026,0.25501656681044726,4.0,15.0,0.0,2392.974710951492,6.064097423497448,1.7087988297306071,0.15910824175752028,0.4218807233909314,0.434319313178424,-0.21224081373963083
-2392.559490128885,0.9094342955879032,0.25501656681044726,4.0,31.0,0.0,2395.5207171363104,6.008732597781587,1.4854165174119425,0.37000830889905556,0.3916662265731649,0.416764165197884,-0.19737830244560703
-2391.786701450429,0.9685257094471653,0.25501656681044726,4.0,23.0,0.0,2395.487735451693,6.067478498647349,1.6675196273120094,0.16744369693210054,0.4220388451512954,0.43310177024672214,-0.21962560995092892
-2391.608402313083,0.9787343709577648,0.25501656681044726,3.0,11.0,0.0,2395.1099420098944,6.025981752022871,1.582589575529406,0.24952079682116524,0.3986413793307979,0.43262519214993406,-0.2309002170887065
-2396.0039773924527,0.8417858264950101,0.25501656681044726,4.0,15.0,0.0,2397.165768016707,5.929790606991474,1.612827917946943,0.24789065995425938,0.3878642928379252,0.4511246175818362,-0.2608701114457134
-2392.980597699273,0.9454018891316459,0.25501656681044726,4.0,15.0,0.0,2398.047710819354,5.959807037000353,1.5688361720845787,0.2841646505964718,0.3844464434222565,0.4124279905675559,-0.19515205396073848
-2393.5665406005787,0.9478089272535957,0.25501656681044726,4.0,31.0,0.0,2396.343092762781,6.057304441998069,1.6411264881276026,0.233275672683029,0.4348465366905062,0.45938232181512495,-0.2659822614767308
-2393.791767510351,0.8530851184215116,0.25501656681044726,4.0,15.0,0.0,2397.0716377159315,6.099762875302434,1.7569573653369073,0.10694292539299001,0.44204720630141175,0.45434187039210194,-0.2498560725146537
-2394.7560465650713,0.8234103062220692,0.25501656681044726,4.0,31.0,0.0,2397.2856706679963,6.036474679221063,1.6278085343239996,0.1262022131722114,0.41623874730753546,0.46780268264568825,-0.2805153609984024
-2394.811772840817,0.9047146485994223,0.25501656681044726,3.0,15.0,0.0,2398.0716232215204,6.052906833859774,1.7297226386421352,0.21407192180144194,0.40839996453314314,0.4547639327258002,-0.23437399782555668
-2395.34573535932,0.99753490922594,0.25501656681044726,3.0,7.0,0.0,2398.1326731756362,5.993374210359583,1.6304802196181798,0.16700001688877453,0.38811999970466793,0.4536707469127208,-0.28712018363774405
-2395.3423189934974,0.9745282776435982,0.25501656681044726,4.0,15.0,0.0,2397.3802244942367,5.99990360784682,1.719657183881935,0.13696445810407115,0.39154026907102363,0.48488102111200637,-0.28615017490488215
-2393.0128652279814,0.9989273791326567,0.25501656681044726,4.0,15.0,0.0,2396.613485302359,6.086464722033804,1.6325727785689395,0.19986434975317038,0.42579575681037163,0.36886225302858155,-0.18107259314856095
-2394.103684608409,0.9817617693840252,0.25501656681044726,4.0,15.0,0.0,2397.2055098233923,5.958880872749818,1.589939651625075,0.19327862351956654,0.36862610848991334,0.4120104477254849,-0.19256811250825712
-2392.2489120761975,1.0,0.25501656681044726,4.0,15.0,0.0,2395.1292697109584,6.020318243979625,1.5106834272243188,0.334409891777835,0.429138368268875,0.4280245838872662,-0.21831737698310544
-2393.2225110356135,0.9771395398696449,0.25501656681044726,4.0,15.0,0.0,2395.0917369709923,6.101028375207136,1.7403982324733571,0.14012978002362433,0.4170077833400519,0.40780120520250335,-0.19632889973015405
-2393.3624006245304,0.9823875869359082,0.25501656681044726,4.0,15.0,0.0,2395.3132597535346,6.039205470233417,1.5190203495421608,0.28209805146590466,0.4311599859259734,0.4087198237507318,-0.24373577406982905
-2392.506419322382,0.9189369801421274,0.25501656681044726,3.0,15.0,0.0,2394.9898339601955,6.005037506441643,1.5326234150775506,0.2224325779771047,0.4109856337680485,0.43245546620659026,-0.21261341410826173
-2393.709802841488,0.9880292170636653,0.25501656681044726,3.0,15.0,0.0,2395.345777314038,5.96802668672295,1.370745386492357,0.4263851285805516,0.41356287229790095,0.3976178748201871,-0.21704646173415176
-2391.5085350147046,0.9085697247030223,0.25501656681044726,3.0,7.0,0.0,2397.359987492335,6.015456810945111,1.5235899858717588,0.32704235051943287,0.4108945072503273,0.4185009304406224,-0.21383849332187793
-2393.8226537326245,0.9517879647498869,0.25501656681044726,5.0,31.0,0.0,2395.1775434570322,6.063898065942172,1.7760893730867369,0.023429279126524725,0.41922984814863395,0.4484854026793629,-0.22617944503011556
-2396.4588525724907,0.9280250988468769,0.25501656681044726,4.0,15.0,0.0,2397.7205365825957,6.084325667590162,1.7547447775095906,0.158105342197589,0.439985970848447,0.49404765756968705,-0.2954903288309165
-2393.4625748951703,0.9937435390896534,0.25501656681044726,4.0,15.0,0.0,2398.019417173214,5.999821087348539,1.727064911255355,0.11095566766557403,0.41768752665945824,0.45923426390240357,-0.261726729215482
-2396.310264938348,0.9354697151622465,0.25501656681044726,4.0,15.0,0.0,2398.9173062946775,6.0929173324279855,1.9135486205954049,-0.011795634959715529,0.40704004486669154,0.4504343947260521,-0.26596113354673606
-2395.295873185918,0.9830543718777278,0.25501656681044726,4.0,15.0,0.0,2397.710624759071,6.132514901090428,1.8005499946813397,0.0427954848043674,0.41054302597588244,0.4622132025935975,-0.266001053654929
-2396.295772765486,0.9270524965844914,0.25501656681044726,4.0,15.0,0.0,2400.632864546785,6.066272823221946,1.8205959946106307,0.04131472017814258,0.4385480590531647,0.439145772999938,-0.283884944955289
-2392.0471071063794,0.8169780599317026,0.25501656681044726,3.0,15.0,0.0,2400.56547165169,6.0498175527321765,1.6924546522837651,0.16120068420628603,0.4228704972190394,0.42481429699186607,-0.24051525621887862
-2392.2544463904997,0.9524824684791687,0.25501656681044726,5.0,31.0,0.0,2394.723790643056,6.076961199457003,1.5285396184456244,0.3286524327280647,0.41991857809956507,0.3950664445444061,-0.20635737244973928
-2398.5709979281464,0.9244591237532404,0.25501656681044726,3.0,7.0,0.0,2399.963569777151,6.185949568338479,1.5603674679004875,0.34443132169138085,0.43299726179742737,0.4163524098688468,-0.20583082996543875
-2400.681417631748,0.9071481940483198,0.25501656681044726,4.0,15.0,0.0,2404.2964205268504,5.981997388291273,1.8071430971756084,0.019906144412187556,0.4430580680797083,0.4119769172257347,-0.27430617464064805
-2400.79415443785,0.9981632387587555,0.25501656681044726,4.0,15.0,0.0,2407.4198909095135,6.058738512168057,1.5634248284069983,0.268216676750206,0.36779562119321696,0.4148972000801864,-0.28076165540577636
-2392.6516826993557,1.0,0.25501656681044726,3.0,15.0,0.0,2404.3114434464437,6.049446882808195,1.6065755798864159,0.25547943009059837,0.4106088193180416,0.4363760095358892,-0.25688225244457175
-2391.378057225375,0.9887439456454838,0.25501656681044726,4.0,31.0,0.0,2396.1309104633606,6.009253778192058,1.4855963141172157,0.32319862634466107,0.41276608289378636,0.3944221762475081,-0.18330540433458603
-2392.078433679046,0.9875399140828935,0.25501656681044726,4.0,15.0,0.0,2393.418345461157,6.016796587058994,1.4844815049928168,0.32724700181068683,0.3881549864933093,0.3936958589526651,-0.18154171806446376
-2392.322350245023,0.7589656122453131,0.25501656681044726,5.0,31.0,0.0,2395.5006776816767,6.077999125087615,1.6603353491039563,0.2013404827360033,0.4190614297624249,0.44405029041690486,-0.2199112958043398
-2391.3271247071148,0.9404976161380947,0.25501656681044726,4.0,15.0,0.0,2395.7054977836688,6.031745065347684,1.6025073647094759,0.2637071421550839,0.40885776776091515,0.4180844193772229,-0.209346608685421
-2392.007809423959,0.984494462234619,0.25501656681044726,3.0,7.0,0.0,2392.257448612503,6.018532056416987,1.5579688682739723,0.24205660323329026,0.4071830922680321,0.43099578588264503,-0.1980153632488303
-2393.714045882993,0.9858290066984006,0.25501656681044726,3.0,15.0,0.0,2395.0853215306065,5.996072763423492,1.601716757231767,0.25443489204027003,0.3993226957502269,0.43964867175061895,-0.2677599351993243
-2392.888973193254,0.9695401797129278,0.25501656681044726,4.0,15.0,0.0,2395.323125555071,6.0607505228589345,1.596082497326538,0.24922937088173835,0.4207863063653248,0.3601136486005643,-0.15334392409773917
-2393.865713369133,0.9374127374180704,0.25501656681044726,3.0,7.0,0.0,2395.212468761696,6.051318380235416,1.6288917860819765,0.2454662592557058,0.424379705632449,0.3603579365702191,-0.14480216251975625
-2392.975740515324,0.9888409313790975,0.25501656681044726,4.0,15.0,0.0,2394.986293179586,6.057008520593962,1.5369253204866251,0.3604532571831797,0.39843045947911837,0.3831969438759147,-0.19837788948528723
-2393.114301207801,0.8869060290711287,0.25501656681044726,3.0,15.0,0.0,2395.676768825401,6.049244878890883,1.4878183444328004,0.3393470692643317,0.403312854263556,0.42326694405514825,-0.18822980374025627
-2395.663583482352,0.9009421902772079,0.25501656681044726,3.0,7.0,0.0,2398.823633193119,5.946168447145696,1.4382986013884331,0.3910418683337133,0.4063271052054284,0.404114690509127,-0.2505450572545006
-2395.91291729595,0.9870766352144921,0.25501656681044726,4.0,15.0,0.0,2398.647072054476,5.940018348397133,1.3949740213913038,0.4198173730606673,0.40412738432555123,0.43176471240947445,-0.1732540100867445
-2392.463711691359,0.9895818462149604,0.25501656681044726,4.0,15.0,0.0,2396.708252407895,6.05628522138729,1.620114691271964,0.2161259166834278,0.40237498406240974,0.37122884626076,-0.16549403662706036
-2393.136175797007,0.8946863328799314,0.25501656681044726,4.0,15.0,0.0,2395.2009061942717,6.060650630970159,1.4995835379617635,0.2800563145638676,0.43691994032382836,0.3917841393000108,-0.1916204540276221
-2395.102026877027,0.9391649940904164,0.25501656681044726,4.0,15.0,0.0,2395.7940592939253,6.068731963314133,1.6101114508116534,0.32173907995448087,0.4520212830767383,0.40200381919489997,-0.1996295289344714
-2396.527117359333,0.9903659885400734,0.25501656681044726,4.0,15.0,0.0,2399.6043353763353,6.083235514515765,1.366864914185179,0.4575843284213885,0.4304946245149692,0.38902051114392006,-0.2171086991923618
-2393.260398065877,0.8801118043263233,0.25501656681044726,4.0,15.0,0.0,2399.5756548327677,6.004972335227732,1.616039601447072,0.1752993532394961,0.3771993254903593,0.3985165582083272,-0.21861861646989536
-2393.6994647320025,0.9928293190774068,0.25501656681044726,4.0,15.0,0.0,2396.3721839231675,6.090616874182271,1.5984986293945738,0.2514005504992216,0.393822558351737,0.3873756886395426,-0.16703466059424277
-2392.1535562172535,0.9685027780596642,0.25501656681044726,3.0,15.0,0.0,2396.1468384962413,5.961158849842717,1.4631814243620802,0.3094943059619744,0.40600655263482094,0.38865982008398986,-0.19579822616629858
-2392.9361723126526,0.99636720986369,0.25501656681044726,3.0,15.0,0.0,2394.697777784948,6.0884558099045405,1.5482858378854374,0.29002089109598467,0.4238568509707089,0.37048442037659296,-0.16327544459080073
-2391.928323798423,0.6262400957247386,0.25501656681044726,3.0,15.0,0.0,2398.157655810996,6.053100217716439,1.5271438004960993,0.28708011580256587,0.42488235071251723,0.3951208591418201,-0.17945454587634602
