lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2493.4537238168596,0.9974868714373996,0.27585234886777427,3.0,15.0,0.0,2497.9676713819204,5.327410395942953,1.5656825146804023,-0.05477041732870312,0.5143677525770577,0.30461688314884794,-0.22960283560515482
-2493.2729655470666,0.9652867135505373,0.27585234886777427,4.0,15.0,0.0,2495.3434315718573,5.277409193489936,1.3983741674117274,-0.0034113094342124207,0.48696203384010317,0.3379408599648975,-0.23050099206756777
-2492.5477512502694,0.993560190506143,0.27585234886777427,4.0,15.0,0.0,2495.0140910041728,5.347076121492789,1.4636207326777007,0.016719750445355078,0.5268436940335758,0.2822297592764211,-0.179949394487383
-2493.5255908997806,0.8435570638724731,0.27585234886777427,4.0,15.0,0.0,2495.173581389116,5.3419755778139715,1.5088568083261342,-0.07588154942254494,0.5085552978339618,0.26477081910685746,-0.14988922977464983
-2494.1884602505447,0.955724366767284,0.27585234886777427,4.0,15.0,0.0,2498.3404313495093,5.2638836593965435,1.3103051020728438,0.0600635583405259,0.5084085478542794,0.2988579428955502,-0.2190992532096759
-2492.2349780346694,0.9378172146984568,0.27585234886777427,3.0,15.0,0.0,2495.8882615433317,5.27013981329014,1.3416016503666381,0.1399251865262442,0.5044414137371418,0.29692016669003574,-0.21169961725927722
-2494.6983150019396,0.8429923465333086,0.27585234886777427,4.0,15.0,0.0,2496.1913807912943,5.314342413236321,1.3833567190943683,0.009580177662092888,0.5033124547973498,0.21812539587688126,-0.14020758474898498
-2492.4623012741977,1.0,0.27585234886777427,2.0,3.0,0.0,2494.8873197044427,5.308741516845102,1.4672977505912206,0.060684866877944076,0.5093669151541546,0.24143758237741372,-0.13604230239783602
-2492.9001547925236,0.8748453898558037,0.27585234886777427,4.0,23.0,0.0,2495.794693502802,5.304695727335649,1.5553574961201249,-0.11851856605478821,0.5037063922922306,0.27569747889396606,-0.16027790007653486
-2494.433319901804,0.9770928581238476,0.27585234886777427,4.0,15.0,0.0,2495.766567737316,5.207574160061545,1.408524732080218,-0.014882385472210189,0.46559380574079073,0.3374778293118712,-0.2334722720191198
-2494.270064310706,0.8983954731605358,0.27585234886777427,4.0,15.0,0.0,2496.9154359369945,5.32221096648599,1.5371094523632962,0.03249111352503717,0.5150839614719818,0.2540866167163655,-0.17039857657435115
-2495.156885386364,0.9700514735413325,0.27585234886777427,4.0,15.0,0.0,2497.3203261655126,5.356873063195091,1.3735756677655147,-0.0023161762769099955,0.5092085286944841,0.2765485310896343,-0.19062523936046694
-2497.7630497321334,0.9997906572854677,0.27585234886777427,4.0,15.0,0.0,2500.3434391522214,5.42490589733791,1.6371962777607845,-0.09083647689664875,0.5420675415039548,0.3136622132368222,-0.16742097892001875
-2495.466979806118,0.9788315411760239,0.27585234886777427,3.0,7.0,0.0,2498.7755490250893,5.390437429355867,1.464474943367727,-0.02979281590860542,0.5322297815101602,0.27286328759702355,-0.19605752177006788
-2498.249169215841,0.948352382665313,0.27585234886777427,3.0,7.0,0.0,2501.7503465168056,5.449402103462547,1.4033798210389077,0.04975816400313476,0.5347274943144268,0.2734611235480242,-0.19000433550284984
-2494.5291533629834,1.0,0.27585234886777427,3.0,7.0,0.0,2499.003194147421,5.361496199571538,1.509690087967359,0.024863645375921447,0.5237359708475322,0.2713796949531934,-0.12725255733707508
-2495.6259038031753,0.8646481124598724,0.27585234886777427,2.0,3.0,0.0,2497.7557599066695,5.365928254322689,1.4850500979761598,0.057443737755481124,0.5296393094683275,0.2634915220558545,-0.11316130428817672
-2493.0210636558677,0.9291937068434831,0.27585234886777427,3.0,15.0,0.0,2499.8802819321595,5.290267611415416,1.3156105321938756,0.160432416498378,0.4634280608089897,0.2929355106282455,-0.18269918816882688
-2492.8937505556355,0.981154432205087,0.27585234886777427,3.0,15.0,0.0,2495.2003926915136,5.304641169981187,1.3978888583553022,0.09656818701447753,0.47143432607261526,0.32833137842874854,-0.2049055075868645
-2494.4591263005427,0.6853062225537947,0.27585234886777427,4.0,15.0,0.0,2498.0580959702647,5.272369320467402,1.4831418403689667,0.12059174605571457,0.48575472889405263,0.32273629059924464,-0.17743547048928096
-2494.857324041109,0.9965379325155082,0.27585234886777427,3.0,7.0,0.0,2495.435018222362,5.294841914572266,1.5185793109040122,0.015224946034416695,0.48975188082727034,0.2511518833421176,-0.19185276701178872
-2494.2329705783864,0.9898646981375052,0.27585234886777427,3.0,15.0,0.0,2498.881635975336,5.254100564694817,1.4358422751225872,-0.04330408534056049,0.48501814294481504,0.23244443885206506,-0.1573257251412767
-2495.925334865511,0.9464203593900996,0.27585234886777427,4.0,15.0,0.0,2497.317948326656,5.354720251802785,1.3446265907789479,0.16929803357774761,0.5275836669801922,0.3078690458632789,-0.2326106858555175
-2493.9958404275258,0.8973522013861019,0.27585234886777427,4.0,15.0,0.0,2500.0668477419567,5.219163554671534,1.551748478794042,-0.11165729269209539,0.5168260665097973,0.3035175673699986,-0.2113695696482659
-2493.0701316947816,0.986514046625366,0.27585234886777427,4.0,15.0,0.0,2498.840836996017,5.331626362525533,1.4873443290583834,0.02675033278089564,0.5150643086333972,0.2620850831724273,-0.1281568950180874
-2494.4691157951365,0.8590600289177831,0.27585234886777427,4.0,15.0,0.0,2496.067736107162,5.245836372042396,1.199384503411858,0.22971744394619525,0.48612213293373374,0.2987605006266664,-0.14758360408343624
-2493.8835694562827,0.9982140512665558,0.27585234886777427,4.0,15.0,0.0,2495.741236601021,5.220657591641589,1.4493388199656347,0.10820013819041024,0.48049865313043133,0.2470526333065844,-0.12309061562441656
-2492.7737890846643,1.0,0.27585234886777427,3.0,7.0,0.0,2494.2751498249477,5.205914596747584,1.3932705993083085,0.07333530807418817,0.48268986010281817,0.24150248235185437,-0.12580918299118413
-2492.8156930013643,0.9790971541082819,0.27585234886777427,4.0,15.0,0.0,2496.3456486052414,5.29313945310564,1.1838230999320207,0.2909815149614609,0.5052399604031348,0.2690949286628402,-0.15965254835111733
-2492.919943138284,0.8766073225641903,0.27585234886777427,4.0,23.0,0.0,2496.8932139141652,5.250391829336262,1.633956129762265,-0.1335953041714174,0.4979295874679663,0.3416753487469432,-0.22823141107207398
-2491.7565490432107,0.9997400044473586,0.27585234886777427,4.0,31.0,0.0,2493.418919208028,5.3030146806293725,1.300727481326566,0.18812368909023852,0.49334952633661217,0.2429761435844549,-0.1319663082552066
-2493.8634377347976,0.8396795382678637,0.27585234886777427,4.0,15.0,0.0,2494.414325606512,5.210686142533538,1.2573652470322252,0.28885142877427034,0.5002345671886514,0.2490554650902213,-0.12766085963729196
-2493.5572437647647,0.9866261997808863,0.27585234886777427,3.0,7.0,0.0,2494.9545798445984,5.248947412345593,1.320610739743006,0.21049615132701036,0.49576315743229843,0.21983715117816965,-0.13872827687154923
-2493.512019613712,0.9552981787267286,0.27585234886777427,3.0,11.0,0.0,2497.399730772097,5.311616367493583,1.4243088855122983,0.13820067471785247,0.47266818172337594,0.2807221849356698,-0.14232462266976298
-2493.0498360153583,0.9562243962845746,0.27585234886777427,3.0,15.0,0.0,2494.893752822015,5.24818681106964,1.3945097441756287,0.12351857519408053,0.47734828670431945,0.24985361965084696,-0.1728341378310158
-2495.3893436278295,0.8114959486427464,0.27585234886777427,4.0,31.0,0.0,2499.200449064433,5.312515257751664,1.519039253500975,-0.16626704839466883,0.5070877417708208,0.3158740793168694,-0.2349984676885236
-2493.7719143555437,0.8614629046070229,0.27585234886777427,3.0,15.0,0.0,2498.7782715670564,5.315652292116347,1.4620864644093565,0.03410486175458692,0.5328527559856935,0.3291914248078512,-0.18419107403278887
-2492.591363872842,0.993408885457767,0.27585234886777427,3.0,7.0,0.0,2494.667699986275,5.333989052515217,1.480128216117742,0.018090251091608098,0.5290533361086159,0.2910304144823177,-0.1927667629854343
-2491.793409755244,0.814027417934733,0.27585234886777427,4.0,15.0,0.0,2496.1352793019987,5.2704321343134515,1.4353067322000028,-0.012386937071459186,0.48855418434348086,0.3007465576257011,-0.17801021313387488
-2492.0859738398694,0.8573715557342685,0.27585234886777427,4.0,15.0,0.0,2497.0824687828867,5.325718142101952,1.3419835345166566,0.17126056127803016,0.5066923625965413,0.29958960401830026,-0.1711620967375397
-2493.5302299274585,0.9261351463243116,0.27585234886777427,3.0,15.0,0.0,2498.653989053964,5.312864276468235,1.3029715233228176,0.15294492860909847,0.47623060860037764,0.31136167356563094,-0.20928311725244145
-2494.4582812604635,0.9949740792835348,0.27585234886777427,4.0,15.0,0.0,2496.700400816467,5.252257782834122,1.2652532537660084,0.19368605547662004,0.4966687548714848,0.35956680515450773,-0.23006097426179223
-2494.93200724886,0.9360588930657249,0.27585234886777427,4.0,15.0,0.0,2498.0267539404126,5.344283109487965,1.634259177214255,-0.12410324654885627,0.5110730885017825,0.25882455080703665,-0.13627855463093416
-2494.9640377684636,0.9904595814422277,0.27585234886777427,4.0,15.0,0.0,2497.9150636068907,5.197493941241778,1.315812236782548,0.1317573293528558,0.4958693695938119,0.3588456807592556,-0.25330982914196026
-2496.5334898047167,0.9833554382619617,0.27585234886777427,4.0,15.0,0.0,2497.7916996158365,5.374810482022917,1.7747752768666527,-0.2693518282091442,0.5120693134920784,0.2956286768993329,-0.17897220725793234
-2498.101531381464,0.7765646435913999,0.27585234886777427,4.0,15.0,0.0,2501.5470796613913,5.3765807794300455,1.6303536437706214,-0.24359253097960054,0.5395074058588619,0.3642852280311184,-0.2568086762553891
-2499.1044823547127,0.9957595293347261,0.27585234886777427,3.0,7.0,0.0,2501.6694396726516,5.388944223561264,1.7746647233874353,-0.2898456917752364,0.5486526319606366,0.39763004155317316,-0.2769611447951805
-2495.1433818858327,0.9963445339469782,0.27585234886777427,3.0,7.0,0.0,2499.4769123584892,5.371449178694676,1.7239203195643351,-0.2597080797018826,0.5175182387312751,0.35127648569308806,-0.25291322064154104
-2497.112160027067,0.8853037380178638,0.27585234886777427,3.0,7.0,0.0,2497.9275312911263,5.387038406798664,1.8224051258196854,-0.2644383595268,0.5245037430631383,0.34226255991807797,-0.2422640913016114
-2498.310843715367,0.8333425001734434,0.27585234886777427,3.0,7.0,0.0,2499.9326950957147,5.392348699424831,1.7791401744531548,-0.3382494456809992,0.5355024653088232,0.34377174156957063,-0.2204369530730116
-2495.106693752693,0.878315859692253,0.27585234886777427,4.0,15.0,0.0,2502.864233702325,5.209463882004559,1.2634638844228336,0.11239799548528406,0.4821025506665928,0.3137631234805198,-0.171545282158705
-2494.528320590345,0.97897872564249,0.27585234886777427,4.0,31.0,0.0,2499.841176764692,5.298676143000552,1.5909993856013727,-0.10774838812679231,0.5091310925837496,0.3951226082648221,-0.26053735872661926
-2492.522346141866,0.87831561759173,0.27585234886777427,4.0,15.0,0.0,2496.921744658171,5.26923700140815,1.376516691428988,0.0416351332670669,0.475397892243821,0.25117673154557446,-0.14319321602893456
-2493.2781638346037,1.0,0.27585234886777427,4.0,15.0,0.0,2494.4060518090346,5.2464128832020425,1.2156441020233733,0.31356229719022843,0.5063802042012107,0.2484122801666449,-0.14402232928111755
-2493.5731994811026,0.8788156730114162,0.27585234886777427,4.0,15.0,0.0,2496.6501863547146,5.2865641630638,1.256412105144287,0.2053281675550932,0.5021194695324055,0.2373646812657473,-0.09546894726753433
-2493.184692781808,0.6773432277197883,0.27585234886777427,4.0,15.0,0.0,2497.6480068799715,5.2589201581245915,1.3598266762010491,0.21073563222595637,0.4951185702753831,0.29706933561660404,-0.15491538768553242
-2493.4884027736252,0.9811099241745507,0.27585234886777427,3.0,15.0,0.0,2496.276265377767,5.261234846786454,1.3155540934021281,0.19197918927795785,0.5089688029200077,0.323713200320773,-0.169868293948746
-2492.8758131173367,0.9893444664841343,0.27585234886777427,3.0,15.0,0.0,2495.461567819201,5.299186019046355,1.2523869418918785,0.2101992191903245,0.47609772824577434,0.26749948624721226,-0.17147599047685136
-2493.1584843487567,0.9465881639231791,0.27585234886777427,3.0,7.0,0.0,2494.686807139552,5.316080308887615,1.349618463043848,0.20585134741097963,0.48524874982578775,0.269316750700949,-0.12890551829642644
-2494.5286710505784,0.8485532825885849,0.27585234886777427,4.0,15.0,0.0,2497.2639116467963,5.274545548754942,1.3165555016005563,0.15263648027135246,0.49141813741266704,0.27804831827730897,-0.2209219066178216
-2498.4495792520474,0.8718916623690929,0.27585234886777427,3.0,7.0,0.0,2500.9659805515957,5.3007535450549685,1.2766963196927288,0.12568227110781047,0.4740810854482839,0.27073696610853754,-0.22996008196621695
-2493.7453752048136,0.8029355155774336,0.27585234886777427,3.0,7.0,0.0,2502.9929021540243,5.309574834927774,1.403326323321049,0.18537399852418548,0.49769786758064394,0.3025790201076855,-0.19600111395677808
-2495.1085303762056,0.9993698895036587,0.27585234886777427,3.0,11.0,0.0,2498.055200670465,5.292661382261829,1.4467447565953355,0.03799702917890611,0.5424970977876195,0.2336836221968844,-0.1256437909276879
-2494.287571163144,0.9971316101118023,0.27585234886777427,4.0,15.0,0.0,2497.6957001584933,5.408998649166828,1.4527988033393466,0.07023521988132554,0.5137150069272403,0.28331657696588664,-0.17062511831754923
-2498.6595477814985,0.8361888786553667,0.27585234886777427,3.0,7.0,0.0,2499.993257376666,5.445084237959145,1.3344584616383002,0.10050506907316281,0.5179778554557373,0.26606634196691575,-0.18383196171462976
-2498.5310260210754,1.0,0.27585234886777427,2.0,3.0,0.0,2499.92496513057,5.453138053472157,1.3771897262783348,0.13541562966305182,0.5184425731415536,0.2764700351444264,-0.19250494696030093
-2495.600617745782,0.990528263874548,0.27585234886777427,4.0,15.0,0.0,2500.8500046127915,5.332754232017776,1.429873954627655,0.1004800091660578,0.5543749568374893,0.2909500299218962,-0.16087180858978187
-2495.6421648523187,0.9381656417922329,0.27585234886777427,4.0,15.0,0.0,2501.3726832460793,5.2719608040397725,1.660115719878751,-0.15440107433598516,0.44898596768793914,0.3315529726452687,-0.21062450955907402
-2496.3902951604077,0.7358258690794054,0.27585234886777427,3.0,7.0,0.0,2499.7646539016246,5.2441212990783335,1.6345547960272486,-0.21312484070591253,0.4680853340669499,0.34650473502573065,-0.19953995036625385
-2497.136406983224,0.9396173679301562,0.27585234886777427,4.0,15.0,0.0,2503.431523697679,5.229598756504653,1.3998312626441152,0.03689645719085498,0.5177969371844544,0.362254496861477,-0.2906948030924465
-2493.015346533607,1.0,0.27585234886777427,3.0,7.0,0.0,2497.557020779258,5.267830867451106,1.4068047322412471,0.0742209619560507,0.5007267485507293,0.35288147551747495,-0.2065379682284811
-2492.965405198096,0.995040546280219,0.27585234886777427,4.0,15.0,0.0,2493.9811601908627,5.26028255488362,1.5105059057953358,-0.04616663787585777,0.49274706718850103,0.32396941177523,-0.24759296316165977
-2491.738913809849,0.911635845801254,0.27585234886777427,4.0,15.0,0.0,2495.6876157587853,5.227305053675242,1.4015320761697367,0.06007094432007816,0.4818792334505462,0.2736123834844983,-0.1845718957352899
-2494.6589481233154,0.9090694920262562,0.27585234886777427,3.0,7.0,0.0,2495.6035262342098,5.317354832357286,1.5236281256192445,0.012310652296669281,0.4802487245813581,0.2633352542007678,-0.11579052501446314
-2494.7706084616966,0.9419569767086423,0.27585234886777427,3.0,7.0,0.0,2496.605323582581,5.30542616745766,1.507868764252559,0.06489590500824616,0.4815184169674578,0.2503845774133665,-0.10939046043598942
-2492.536606781006,1.0,0.27585234886777427,3.0,15.0,0.0,2495.918843189709,5.23891594803327,1.4292951260928786,0.0755180575298268,0.49764401289049076,0.31210057130300217,-0.22420750781389365
-2493.1629547043744,0.9124579225660019,0.27585234886777427,3.0,15.0,0.0,2495.6540617735986,5.314761508509965,1.5622465211284058,-0.024844571582083214,0.4866095717609671,0.25469659111488957,-0.1569364775183496
-2493.8671226932884,0.8598426184552238,0.27585234886777427,4.0,15.0,0.0,2498.7435833307723,5.2241385246546574,1.4221295952523403,0.01910326767876172,0.4959420036418447,0.2668421177223331,-0.1211190503143647
-2492.1478767181866,0.8695495282343045,0.27585234886777427,2.0,3.0,0.0,2496.89694413106,5.220428553551005,1.4212568640185181,0.07994785642416236,0.4978279666909316,0.25615510093969207,-0.14548336475707144
-2492.755549641094,0.9697120451932971,0.27585234886777427,4.0,15.0,0.0,2493.539478944705,5.271718700695611,1.2478538122618883,0.18733763537823953,0.47626475372271737,0.2946705141074396,-0.17701699675310378
-2492.877795118213,0.9089118172129321,0.27585234886777427,4.0,15.0,0.0,2495.2609452194124,5.317018189066984,1.6037882730315196,-0.09086206650607395,0.4873800827702576,0.2706999676384272,-0.17045013497304273
-2492.3280207957496,1.0,0.27585234886777427,4.0,15.0,0.0,2493.3179078258017,5.276943753714632,1.416915834412198,0.04205875827217841,0.5134280349910134,0.33215746277108493,-0.2322579894288199
-2492.8904234605143,0.9186207353021869,0.27585234886777427,4.0,23.0,0.0,2495.623409087713,5.306269866055434,1.2331058153375247,0.19241363170034978,0.49655255198267517,0.25577251452464017,-0.1652676169135292
-2492.951402112447,0.9953885110697631,0.27585234886777427,3.0,15.0,0.0,2494.4707842978232,5.213488192848501,1.2991653175068139,0.15429479111377936,0.48960126946211635,0.25592087318776174,-0.11780058079777903
-2492.2763806650614,0.9936806599662767,0.27585234886777427,4.0,15.0,0.0,2494.515948073994,5.292118009885159,1.425282460984165,0.06509042457433331,0.46548587800902685,0.26994351688525564,-0.16534724984774457
-2491.8589028312126,0.9377494305563441,0.27585234886777427,3.0,11.0,0.0,2496.823377102641,5.310915919312109,1.3436152188505148,0.1183445324452562,0.51041843408948,0.28467159294674405,-0.19212788840344594
-2492.0841678030392,0.9927755362544584,0.27585234886777427,4.0,15.0,0.0,2492.493703290383,5.255533803349023,1.4605276206081197,-0.012934460500168481,0.48312172415474547,0.2602455861063044,-0.17741952840731542
-2492.594756764495,0.9204499597084614,0.27585234886777427,3.0,7.0,0.0,2494.3253866678274,5.242575448167367,1.5005819366139739,0.0029954645627684445,0.476578620231115,0.30026634876800995,-0.15931753038182211
-2492.0250161779863,0.9178925610007698,0.27585234886777427,3.0,15.0,0.0,2494.4244690727087,5.312933771215571,1.453271187018844,-0.023587835656848077,0.49497712498774543,0.27589675879354225,-0.1637308470426632
-2492.3278747937375,0.8685774954474221,0.27585234886777427,4.0,15.0,0.0,2495.1509978490462,5.318858905218297,1.2880991330347782,0.15016215670532934,0.49586195567492786,0.2830948532805865,-0.1692642360085442
-2494.659302832575,0.9914189583116589,0.27585234886777427,4.0,15.0,0.0,2496.6409123494664,5.153762772813303,1.3535236356625004,0.05887066326326932,0.4885286331624119,0.24929526294472898,-0.14553342917612266
-2494.214093135872,0.9981416707574177,0.27585234886777427,4.0,15.0,0.0,2498.3692619007743,5.383405317648496,1.4146234298708198,0.0942824122459925,0.5114671830774218,0.23304122602985014,-0.13748588077463667
-2492.8332349790294,0.7111315530887173,0.27585234886777427,3.0,7.0,0.0,2496.737697059035,5.343415952321369,1.3923562123981355,0.06999074563141397,0.5073136935598,0.23684455996773926,-0.14656134846590083
-2493.1832328621394,0.9769370967292981,0.27585234886777427,4.0,15.0,0.0,2494.1766315053924,5.185652884889659,1.3504521973896737,0.11106389886287485,0.48608554728078057,0.31927365960429416,-0.1848019392331543
-2493.568301588844,0.9410643586095241,0.27585234886777427,4.0,15.0,0.0,2497.54592486206,5.2912668674932615,1.4894841380151302,-0.044504134632577436,0.4681165197027589,0.2899038660894655,-0.21591364228375695
-2491.2336577259202,0.9048098109486382,0.27585234886777427,3.0,15.0,0.0,2495.7407537762465,5.311045118307425,1.4670729698456177,0.03510376763749597,0.4963359685911958,0.3147987371444377,-0.1998595573862877
-2493.846808107053,0.9156882438415614,0.27585234886777427,4.0,15.0,0.0,2495.7719300109443,5.332819217285333,1.5907280029859487,-0.06861533037700704,0.47224267697433847,0.34158732195307456,-0.21125394014233095
-2491.2897513205426,0.8156388108405174,0.27585234886777427,4.0,15.0,0.0,2496.0499273249247,5.285233915095836,1.402405325580145,0.04019270270290943,0.5059775338858449,0.30047183254896553,-0.18495040782994215
-2494.6752880316208,0.6949221649190712,0.27585234886777427,3.0,11.0,0.0,2496.763304900255,5.2641743428363865,1.3920378918315788,-0.027109118053237853,0.5104818100079855,0.2898775351213394,-0.22102507150120693
-2493.1478778251844,0.9989871917645807,0.27585234886777427,4.0,31.0,0.0,2496.7568642241945,5.323760800811115,1.2152848788440698,0.2616538265419812,0.4989767413705147,0.2603911299977855,-0.13268046793804483
-2492.7089503885845,0.6614148858016772,0.27585234886777427,4.0,15.0,0.0,2497.632812828213,5.261232287789462,1.3769338527640067,0.0913707995217059,0.5198544266607632,0.24115140748520908,-0.12656724158516314
-2492.6968737448087,0.910175990721778,0.27585234886777427,3.0,7.0,0.0,2494.397553426593,5.269074320000625,1.393339486369859,0.10584612500768767,0.5166482881857268,0.2332412906990159,-0.14208676136686235
-2492.1886674177676,0.9890495045047513,0.27585234886777427,4.0,15.0,0.0,2493.3767053670385,5.2553179668317895,1.4317780521464758,0.07476062902023906,0.47196524463250616,0.32384282020423244,-0.2128211824248511
-2492.5720420414823,0.9418860049767457,0.27585234886777427,4.0,15.0,0.0,2494.7579252785026,5.28585675919042,1.4411272612655956,0.02867580349249716,0.529080786579194,0.318486787937829,-0.2003407809298806
-2492.1103459931664,0.999810455112975,0.27585234886777427,4.0,15.0,0.0,2493.264800632405,5.3145290727433325,1.3812979248239057,0.12300154799696783,0.4752963211301229,0.2659268844973927,-0.15640047348330344
-2491.3492135128054,0.9866461647615353,0.27585234886777427,3.0,7.0,0.0,2492.606944437416,5.282377683242285,1.3152909719124428,0.13990149848527866,0.48562040582133703,0.2630854197005816,-0.1541451215162536
-2493.0896830262245,0.9607487191054944,0.27585234886777427,3.0,15.0,0.0,2493.941189751386,5.335668572403405,1.467615755148194,0.023952198444383645,0.5050182971937758,0.2549071485135373,-0.1229289289395102
-2491.825095637751,0.9977266376983457,0.27585234886777427,3.0,15.0,0.0,2494.1597996835435,5.268194116913371,1.3924578711450821,0.06886694384994739,0.4874719811101132,0.24023469719205917,-0.15281818724638835
-2492.5159339547386,0.9383528342342421,0.27585234886777427,4.0,15.0,0.0,2494.7388290879753,5.265118992025476,1.4012654407312108,0.045975437017547444,0.4938744395512795,0.3197890344444592,-0.23700631255153715
-2493.676377433889,0.7456437256259508,0.27585234886777427,4.0,15.0,0.0,2497.736344251806,5.255222784326686,1.4387462167565848,0.013422546209865792,0.501234790680513,0.23315001730246984,-0.16944835254245505
-2492.641839868323,0.9961652355093047,0.27585234886777427,3.0,15.0,0.0,2496.598626720491,5.254446185746684,1.549887587132298,-0.08387145712812819,0.4939555063218252,0.2601797668373182,-0.15361240171710489
-2496.540051735658,0.6270130729811697,0.27585234886777427,3.0,7.0,0.0,2503.27933709481,5.270022450665519,1.717128143600347,-0.21768400274422278,0.4841563419529694,0.2581327205143178,-0.1486221248419895
-2496.798601044789,0.9604205616481098,0.27585234886777427,2.0,3.0,0.0,2497.5176294644107,5.273554926680378,1.7368581257454039,-0.2203889877508496,0.48576483218033384,0.2640599147711406,-0.14868066823641402
-2494.323106371368,0.9953801861178491,0.27585234886777427,3.0,7.0,0.0,2497.2882938323055,5.288816886133143,1.6632373915127898,-0.17141794080133008,0.4857739343512538,0.26249895239906906,-0.16608024502189067
-2491.421241612265,0.9912070641913532,0.27585234886777427,4.0,15.0,0.0,2495.8481699043573,5.225579250467431,1.4072155749906279,0.04771253367715024,0.4890817936700995,0.2909325399898452,-0.17165717661892704
-2491.2723890528296,0.9684038879572875,0.27585234886777427,3.0,15.0,0.0,2494.2660244473373,5.270233479472165,1.3849477016283476,0.1329135498601932,0.4993033730442812,0.29680607199811965,-0.1861585401660875
-2495.9162178133042,0.9489585403290789,0.27585234886777427,4.0,15.0,0.0,2497.048080282308,5.370590629072273,1.8170871626816052,-0.29169126190157246,0.5120519713660145,0.336677743568019,-0.22843997497487323
-2491.938906632509,0.9699969815370424,0.27585234886777427,4.0,15.0,0.0,2498.5033537810596,5.277605903320755,1.3295815231020458,0.15887906129196921,0.5103919212850279,0.31053637953511787,-0.1789402270355472
-2491.375955649842,0.9665623631695244,0.27585234886777427,4.0,15.0,0.0,2493.800989944243,5.279515112107754,1.4818675145466496,0.041269959677583734,0.48784322975349226,0.299395650655707,-0.1721393013909593
-2492.9308458958076,0.9387421637551147,0.27585234886777427,3.0,7.0,0.0,2495.2714220493413,5.272506634008508,1.4759176615852052,-0.040193191463812464,0.46690777396083116,0.28038316014700887,-0.19743311017274406
-2495.2716975770923,0.9091974630637222,0.27585234886777427,4.0,15.0,0.0,2496.3561336274565,5.246470945238802,1.6909397581784864,-0.12668839612941218,0.47821691748394923,0.30934618554342624,-0.17883969422476442
-2494.9500533480946,0.9502362016158716,0.27585234886777427,3.0,7.0,0.0,2496.9471307526806,5.21714270717397,1.593593012754397,-0.20921754353877992,0.4832392914963951,0.3067824765867135,-0.1987095827748268
-2491.108066177688,0.9955867804358852,0.27585234886777427,4.0,15.0,0.0,2497.116167554837,5.266668355687316,1.3938142405516156,0.07963115750059396,0.4997774596815583,0.29098012280088337,-0.16374297249151842
-2492.8986300242036,0.9143086680783412,0.27585234886777427,4.0,15.0,0.0,2493.5289637949695,5.363550282878345,1.4453463670746962,0.016973759674087204,0.5113470745794965,0.2783613897939278,-0.15716356030464212
-2494.501280346317,0.8563621559918079,0.27585234886777427,4.0,15.0,0.0,2497.371821676394,5.311259274138755,1.5696120371391051,-0.03674768949909791,0.5358101240510594,0.26178871511928675,-0.16478041721400127
-2493.9854721599654,0.9839949018143049,0.27585234886777427,4.0,15.0,0.0,2498.257038051675,5.215332045284987,1.4555796765565765,-0.007161420174541709,0.5205935166086448,0.30832309229176424,-0.17165925992942713
-2494.9657534090134,0.9906806900169773,0.27585234886777427,3.0,15.0,0.0,2496.2233074533883,5.183869406942344,1.525010416757554,-0.04426758945938253,0.5130327307473487,0.2767101600738688,-0.18495852074127295
-2497.2203290520847,0.9507950481961682,0.27585234886777427,3.0,15.0,0.0,2499.6582565084104,5.198363523256008,1.6308262962645663,-0.19626622296471807,0.5237482917743266,0.27935298450553275,-0.18980863680703336
-2493.617652148415,0.993794611925807,0.27585234886777427,3.0,7.0,0.0,2497.6938652168224,5.245578080034343,1.6375256445671058,-0.1383377047250645,0.506319841728197,0.3005884515392883,-0.1760070303105564
-2493.9018022420414,0.9538970958115142,0.27585234886777427,3.0,7.0,0.0,2496.827419699101,5.194226474609404,1.5752166555315035,-0.10717797569462384,0.4923242198383591,0.2960102442031671,-0.20375109186419998
-2494.9504548831533,0.882210118515771,0.27585234886777427,4.0,15.0,0.0,2499.7707612196527,5.288306899588561,1.6392539860429036,-0.19867710259583846,0.4796513890954457,0.37915682615001817,-0.24482744947369936
-2495.1695985985957,0.9323338827982001,0.27585234886777427,4.0,15.0,0.0,2497.8636141431466,5.301518207514445,1.6860186683915284,-0.1320277619825406,0.49978341910178625,0.36983105387796505,-0.27284024875860513
-2496.006485822817,0.9490732772964238,0.27585234886777427,4.0,15.0,0.0,2498.7918499982275,5.2891648749632045,1.5049741118466622,0.039696929623752264,0.5399708581155666,0.36380999762845545,-0.2508640884936308
-2494.630519939605,0.9944923641479793,0.27585234886777427,3.0,15.0,0.0,2499.546683075514,5.310888951441079,1.2683152249587533,0.16220351590022702,0.5296639564038923,0.3263308232294084,-0.20029020991758345
-2495.4502226886875,0.9911770263251883,0.27585234886777427,4.0,15.0,0.0,2497.9097579983227,5.1998181259887035,1.3189212450368755,0.18185796427943154,0.45774956270128564,0.20888815789956544,-0.08878702669447322
-2499.8338643937414,0.7949224424929745,0.27585234886777427,2.0,3.0,0.0,2500.3875062698507,5.198905930558767,1.3085704100633304,0.10538205606341793,0.4475134992078182,0.17124527607801293,-0.10933156282336812
