lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2511.4249446101403,0.8922226496109252,0.31671601191725324,3.0,7.0,0.0,2512.6964534970402,5.152745247917436,1.5906772361112278,-0.27188485214564095,0.4824423413218518,0.3622483839217145,-0.2206384474634272
-2511.4199632234213,0.9666791164383048,0.31671601191725324,4.0,15.0,0.0,2515.847420522684,5.1108603492193145,1.5658565965499998,-0.3088899100053333,0.4819038408276866,0.34945085495960865,-0.22759666895111894
-2511.1290214236355,0.9980479866519522,0.31671601191725324,3.0,7.0,0.0,2513.1686723138396,5.181340488958558,1.5129746717924524,-0.2629551844417853,0.4700290256714381,0.365857746330089,-0.20558859553778014
-2508.87087162241,0.9985417067856167,0.31671601191725324,3.0,7.0,0.0,2511.440842944909,5.156176760550653,1.456887022766378,-0.17607427117866623,0.4703483442782116,0.3733612694405437,-0.24372440409867904
-2509.4164281386497,0.907220130584675,0.31671601191725324,4.0,15.0,0.0,2510.5039722312313,5.082053151088776,1.2137294043917488,-0.037326946140722635,0.45633365717081464,0.3367081143521281,-0.19574927300689202
-2510.0903110710533,0.9734795569699176,0.31671601191725324,3.0,7.0,0.0,2511.3374442488043,5.051369852435345,1.1652892462211046,0.09147732559243073,0.4618787361024476,0.3196319211649249,-0.19699360255884535
-2511.6366400373395,0.9515664754427905,0.31671601191725324,3.0,7.0,0.0,2513.2415688885844,4.992788801874459,1.118153303391399,0.04943476862679058,0.47203954418267685,0.34020954846817575,-0.18434843207414361
-2512.418512859486,0.7278205054201696,0.31671601191725324,3.0,15.0,0.0,2516.90262514937,5.130999355328278,1.1968866361970334,-0.08067973421554814,0.4635004966842013,0.3699437215315898,-0.2465964807759006
-2511.9156409484235,1.0,0.31671601191725324,2.0,3.0,0.0,2513.6253265946634,5.110502946569016,1.3509897114409322,0.018946530823603806,0.45493651490839826,0.36310712904440534,-0.2288984586903688
-2510.057436921463,0.9523979043926738,0.31671601191725324,3.0,7.0,0.0,2513.59614438063,5.100700699392028,1.179813170324332,-0.012012833499576915,0.4679862583031649,0.3757467500659691,-0.25099125618334167
-2513.1957306742615,0.9042867110153637,0.31671601191725324,4.0,15.0,0.0,2515.5263069487555,5.157791804708057,1.3323287103533086,-0.15738622986380263,0.534084907773836,0.38935922875350265,-0.24747872240817062
-2516.7529007023313,0.8832734203600219,0.31671601191725324,4.0,15.0,0.0,2519.4300864505926,4.9868463920852255,1.1807590061975488,-0.003223029675117728,0.41547215326144815,0.28139750637333477,-0.19166143584985962
-2517.037863644019,0.6642169467868164,0.31671601191725324,3.0,7.0,0.0,2521.2377920931776,4.984830957463085,1.107963124144622,0.0014443467225493944,0.4168193035999544,0.2899256086603208,-0.17116101357239938
-2516.1632279770884,1.0,0.31671601191725324,4.0,15.0,0.0,2518.35693453715,5.242158055954366,1.3818725079875953,-0.19686032041042745,0.5248928333940216,0.43444577594067524,-0.28334507288471633
-2518.0629810539467,1.0,0.31671601191725324,2.0,3.0,0.0,2519.2148108752326,5.263329162303602,1.4699374485730048,-0.09853004710811,0.5326861064564632,0.4299249155731459,-0.2965721301083352
-2513.623598276116,0.8690044260539816,0.31671601191725324,3.0,7.0,0.0,2521.626690234194,5.191321767384308,1.318767627920848,-0.1836935831668304,0.5167855610330798,0.3570386504434124,-0.22344376928264936
-2514.5258498822664,0.9741515052858731,0.31671601191725324,4.0,15.0,0.0,2519.234760648955,5.237793282009802,1.5229289429077169,-0.31540000330199813,0.5273177538045671,0.41300989123564513,-0.27182228967609157
-2513.152193732205,0.875459861830571,0.31671601191725324,4.0,15.0,0.0,2519.8398365904095,4.9932086448846995,1.051286975289195,0.08773655659337465,0.46771624873027695,0.3072144807540086,-0.16502202673299654
-2514.9902693248864,0.7931937016685281,0.31671601191725324,4.0,15.0,0.0,2519.8834980770357,4.932945700653871,1.129128978016271,0.12276493149219117,0.4475161311734917,0.3331450777954832,-0.1991951523920286
-2514.1853921830825,1.0,0.31671601191725324,2.0,3.0,0.0,2515.110223682782,4.936516733032725,1.0996541083332596,0.0997512612551212,0.44798669711705147,0.32768001114897255,-0.19680494638186657
-2513.8022582581666,0.9292695415831648,0.31671601191725324,4.0,15.0,0.0,2516.2853879832064,5.170992903368809,1.5897670577470722,-0.3714431574602068,0.5184301645820945,0.44477709429271134,-0.29404175581345804
-2512.444933852947,0.9970237147116828,0.31671601191725324,3.0,7.0,0.0,2515.9853238320698,5.237270937057657,1.4611567873890885,-0.2332485756986166,0.4948680045781818,0.405905201255436,-0.28486684259595063
-2510.02961301862,0.8855675728773402,0.31671601191725324,3.0,7.0,0.0,2515.0081827108083,5.124663899120971,1.415500705274154,-0.20870120793934602,0.5041613466262075,0.39085616402551143,-0.27161339970235276
-2511.9076011176053,0.9649971480397379,0.31671601191725324,4.0,15.0,0.0,2514.7833825200287,5.025259265861248,1.0660418601243062,0.1551963029804733,0.44399525635285253,0.32660957089186504,-0.19295152003739666
-2510.1444875744837,0.9842527875424497,0.31671601191725324,4.0,15.0,0.0,2513.9967605615293,5.024328796861592,1.3229082855294307,-0.10730051054524656,0.4637810861855958,0.33164495368414065,-0.1901301971152205
-2509.9632154616643,0.8543986460254547,0.31671601191725324,4.0,15.0,0.0,2513.6215001299465,5.106291091313066,1.2600302438384754,0.027540840462997304,0.49193142405396006,0.31911440746866565,-0.19420952507706007
-2510.1260353164735,0.9967120526559671,0.31671601191725324,3.0,7.0,0.0,2511.347136183882,5.132053084864241,1.1800785651202095,0.05300842348722512,0.49763963120889054,0.32873524365799134,-0.2011928044680984
-2508.853423744868,0.7405729632131947,0.31671601191725324,4.0,15.0,0.0,2513.680956166805,5.111081665627596,1.2834745498862898,-0.07203443002944038,0.49064771165841614,0.3910955462756554,-0.25490006398975223
-2509.5806640065043,0.7856860126350117,0.31671601191725324,4.0,15.0,0.0,2514.7146328927765,5.046821356742007,1.2634534797296704,-0.07113866752936679,0.46231561181623,0.404591982671636,-0.2568548917755786
-2509.092682265353,0.9031632921217183,0.31671601191725324,3.0,15.0,0.0,2511.484535972746,5.103280927725822,1.3223720874874267,-0.11121064958084681,0.4793372071186291,0.324777029089448,-0.18825407921379372
-2512.5627236222463,0.9184505237190308,0.31671601191725324,3.0,15.0,0.0,2515.335736785291,5.190322266888588,1.509567590253191,-0.24409656037435928,0.5208739120681607,0.3465981255986541,-0.20939513369813006
-2513.5700632954017,0.9879427846917411,0.31671601191725324,3.0,7.0,0.0,2515.455200024501,5.217066762395556,1.5511718359835964,-0.2690128604271581,0.5188387936422775,0.3485931245526163,-0.20444297656636418
-2513.8117847028034,0.9772087163784307,0.31671601191725324,4.0,15.0,0.0,2516.2156277991585,4.985827831252549,1.1285340603697698,0.04505685487862268,0.43749785922162593,0.4010539721597714,-0.2747945606477868
-2512.4830733313656,0.9600831146831371,0.31671601191725324,3.0,15.0,0.0,2515.824821667144,5.188686587458894,1.371069802337993,-0.15892615605473676,0.5065580951144242,0.3285116902027187,-0.16999860511299583
-2510.519311523882,0.9808155838407415,0.31671601191725324,3.0,15.0,0.0,2516.063429900973,5.117233648829182,1.5313249770789066,-0.26755654000341283,0.4997499999744606,0.37329898670661454,-0.23401650427842924
-2513.406155332128,0.8449906987377838,0.31671601191725324,2.0,3.0,0.0,2514.200199244644,5.12421573094284,1.5012839805497655,-0.2839928751829132,0.5177855886777265,0.39754662517286804,-0.21370569625339508
-2512.3801636466455,0.9875746690981486,0.31671601191725324,4.0,15.0,0.0,2518.4333017172116,5.13682648199671,1.1850448711012522,0.10671051302673501,0.45189702155348027,0.3522395531423301,-0.18424434600975545
-2512.087346359906,0.9875894056733412,0.31671601191725324,4.0,15.0,0.0,2515.1096293299684,5.092123807879856,1.3244128655200966,-0.09747967432784699,0.4987331190065052,0.28735131043729295,-0.16882446198964196
-2511.5918509435655,0.8914096524854201,0.31671601191725324,3.0,7.0,0.0,2517.199919335948,5.164362394539121,1.2921872143037991,-0.02660657282086576,0.48641044827498897,0.32030255878122926,-0.23573325544199591
-2510.4285201409766,1.0,0.31671601191725324,3.0,11.0,0.0,2512.501985401117,5.110297552880793,1.3119617101674141,-0.05504326751994898,0.4696764551729827,0.41039165240758235,-0.2251400073561805
-2511.1923773207163,0.9467059522341964,0.31671601191725324,3.0,7.0,0.0,2513.626029556061,5.129558426260278,1.496703428053543,-0.28300124252608794,0.4563268965250151,0.3462654273339119,-0.24187673810534815
-2510.7339489859187,0.9999091492079961,0.31671601191725324,4.0,15.0,0.0,2513.8808327663837,5.210239418765163,1.4044922956554164,-0.14398977449424333,0.5045420397599469,0.39390799973952023,-0.24452965977521873
-2509.9813090685216,0.932340395561603,0.31671601191725324,3.0,7.0,0.0,2512.146347185218,5.187136592628791,1.4423972525218096,-0.18572025289339175,0.48270276868458234,0.3661801564666888,-0.25897579192507786
-2509.807898660892,0.9647045746806703,0.31671601191725324,4.0,15.0,0.0,2511.802164960713,5.171594320431445,1.4412862015678545,-0.1906397862230484,0.4922769814538494,0.41381287990584903,-0.25466278849444807
-2513.1062823284215,0.9661000261660486,0.31671601191725324,3.0,15.0,0.0,2516.941687520653,4.961165571501033,1.1300288844880482,0.05287187086971114,0.4602542316976934,0.3109889671961106,-0.1938799623063119
-2511.954316605987,0.9861395238406341,0.31671601191725324,4.0,15.0,0.0,2514.970571137627,5.226065308226965,1.4906549212204976,-0.21023927910170193,0.4833240261921304,0.3787728676595732,-0.2758471113483446
-2512.3820253428876,0.9821450798541588,0.31671601191725324,4.0,15.0,0.0,2514.2641321523147,4.982893003297728,1.1437855621874646,0.045942783905447815,0.47076149920499605,0.3070187711030608,-0.1942590050596646
-2511.478684608044,0.9729208017667283,0.31671601191725324,2.0,3.0,0.0,2512.8394997230102,4.992565756661311,1.1429147449671688,0.029220984404767992,0.4690818665377541,0.31908924370756875,-0.1971751169073978
-2511.786691550425,0.8124264726553695,0.31671601191725324,3.0,7.0,0.0,2514.2874023985137,5.0564283833744605,1.1748140421727562,0.13779480965761226,0.46492485737553507,0.3158345164245458,-0.17223142772548955
-2512.7911493047272,0.9838404994146882,0.31671601191725324,2.0,7.0,0.0,2514.9957997813553,5.025975265986267,1.037793381423721,0.14166317185281221,0.4705074500821395,0.28732044375693194,-0.1641902028151595
-2509.9203953474944,0.9994535910385273,0.31671601191725324,4.0,15.0,0.0,2513.9552304146346,5.121985634644251,1.1994788510632217,0.015519158342792147,0.48652407787246704,0.3154584887349259,-0.1744621291612071
-2510.4658084279267,0.9402161112200182,0.31671601191725324,3.0,15.0,0.0,2511.964724427989,5.15880575459685,1.2705839063387816,-0.007096013535834514,0.47722820999312787,0.313837326027528,-0.20936148057332246
-2510.056447907943,0.9956726684751193,0.31671601191725324,4.0,15.0,0.0,2513.192321752859,5.010595520703315,1.2362140198330227,0.014049976414803253,0.4652442176658074,0.36713937535328395,-0.2183543529182724
-2511.286765708031,0.9410570239198223,0.31671601191725324,3.0,7.0,0.0,2512.8491810645796,5.122835487624349,1.2906195141767327,0.007976124993452535,0.4393052467979975,0.37362438065223447,-0.24779376063843045
-2509.354596114809,0.9848049327025207,0.31671601191725324,3.0,7.0,0.0,2513.454513779291,5.070266608789098,1.3531624157445896,-0.18075675974444028,0.4744089859008676,0.3936166917328226,-0.24206925279017147
-2511.869708375417,0.7586141147226381,0.31671601191725324,4.0,15.0,0.0,2517.6775841764106,5.124672193743144,1.1521597552956735,0.012196984747689165,0.4695178011504737,0.3417844283031898,-0.17397444502067733
-2510.8191598182257,1.0,0.31671601191725324,4.0,15.0,0.0,2514.207715664618,5.124095404366917,1.3191799399883526,-0.060098164292669995,0.4871409509476485,0.4117970511766461,-0.3023210332676282
-2509.5333941774256,0.9959191888356912,0.31671601191725324,3.0,7.0,0.0,2511.9999793553047,5.11173690984815,1.3373338464600497,-0.08720779092938236,0.48054111722216114,0.41676325071242976,-0.2881763228945523
-2512.0694346255113,0.9554983217245462,0.31671601191725324,4.0,15.0,0.0,2513.590424434319,5.092051645683855,1.2159682766190842,0.005768669509224923,0.4489877678362355,0.27601490373852305,-0.155224283398013
-2510.1746414253594,0.9965147300708352,0.31671601191725324,3.0,7.0,0.0,2513.246014674305,5.090631568098995,1.1369052688375192,0.12071062919773061,0.4768001863756859,0.33400211134520386,-0.18579775619137856
-2509.8833993910357,0.9518143181837817,0.31671601191725324,4.0,15.0,0.0,2511.5480292834395,5.115915077744646,1.4773990358425864,-0.27581207834867644,0.47119166642031496,0.4014626240645355,-0.24205201460934694
-2510.2478175665156,0.9324280811036956,0.31671601191725324,4.0,15.0,0.0,2513.3259375990024,5.059361401599765,1.168294803235247,0.02195512726711634,0.47697868851291675,0.31607236279500484,-0.21225548146210763
-2510.0434461219534,0.9699098933094021,0.31671601191725324,4.0,15.0,0.0,2513.2546218771545,5.078504851588925,1.395551489180866,-0.19645472160244248,0.4686916140362933,0.4238265609515371,-0.2585298609754873
-2510.0434461219534,0.7320943930908408,0.31671601191725324,2.0,7.0,0.0,2516.7020896445997,5.078504851588925,1.395551489180866,-0.19645472160244248,0.4686916140362933,0.4238265609515371,-0.2585298609754873
-2512.829448694298,0.9037302768339074,0.31671601191725324,3.0,7.0,0.0,2514.6363264993283,5.088639613387977,1.2163360679540292,-0.054809934391821885,0.4721988922636325,0.43246306098656156,-0.3107852600836576
-2515.2931071259445,0.9534792184529541,0.31671601191725324,2.0,3.0,0.0,2516.334806737023,5.079795063792857,1.1971651546618405,0.04115132603085944,0.4683134828075214,0.4382114619468935,-0.33442172191919894
-2514.2847645844918,0.9506745294758209,0.31671601191725324,3.0,15.0,0.0,2520.22032888807,5.0564377737861355,1.2800652578586793,-0.04956784590024,0.5018776980959468,0.431321119933953,-0.33013244119793894
-2511.558563608559,1.0,0.31671601191725324,3.0,7.0,0.0,2515.25447647419,5.120724486296507,1.285834181005297,-0.05679741994936492,0.505825948597268,0.43144640935148076,-0.26022103725745754
-2515.538740877842,0.7235350269341063,0.31671601191725324,3.0,15.0,0.0,2516.8786822398843,5.1227070357727005,1.2569207245563159,0.09428452342902778,0.506654827286032,0.38749465538894706,-0.2889063637770875
-2511.5165065180317,1.0,0.31671601191725324,2.0,3.0,0.0,2515.1259667316544,5.1057747885673574,1.1794188616687467,-0.0008360439879641496,0.5038911466224492,0.39396195871910905,-0.27272203223458036
-2508.9630306139497,0.9982256301893596,0.31671601191725324,3.0,7.0,0.0,2513.466963817676,5.061440833880202,1.2972672854258949,-0.06878042840391152,0.44944590624229763,0.3624842524350671,-0.20930067425631046
-2508.9223172463658,0.6743746442280835,0.31671601191725324,3.0,11.0,0.0,2512.2771781973265,5.118243298082559,1.294322116367836,-0.029544548519569093,0.4679557611289175,0.3563318905766695,-0.24562564435774634
-2511.4782643799067,0.8985837483513979,0.31671601191725324,3.0,7.0,0.0,2512.037600476047,5.152705527112248,1.2406359797592983,-0.05686341221990121,0.4633596572682322,0.3382472198887073,-0.24508991480006315
-2509.81269625716,1.0,0.31671601191725324,2.0,3.0,0.0,2512.1742091119236,5.139878517325013,1.283935911322292,0.02463353034229288,0.4674522421407808,0.37138313400649053,-0.2264680338910069
-2511.809938602624,0.8275104391822412,0.31671601191725324,3.0,15.0,0.0,2512.3544373753466,5.056764671849948,1.5129138496615722,-0.18373114783345085,0.46897065368030433,0.3764366550944603,-0.22779457582838222
-2511.4728730625043,0.9812879746522554,0.31671601191725324,3.0,11.0,0.0,2512.6701705999076,5.128882341355746,1.3095103518751345,0.04050770597598176,0.4823181937786898,0.37873326996353,-0.2559120236497459
-2511.3175142501877,1.0,0.31671601191725324,4.0,15.0,0.0,2512.3866497696863,5.045607088373125,1.4061801723253902,-0.07586089417452968,0.4761374291292087,0.3932079275865118,-0.2594052685513107
-2510.0105415112857,0.9808794158778217,0.31671601191725324,4.0,15.0,0.0,2513.128539700674,5.103428146675032,1.2547064059214488,-0.05937782673657491,0.4474494559964095,0.3260465694083836,-0.21564593173926985
-2510.2631372957903,1.0,0.31671601191725324,4.0,15.0,0.0,2512.3169362322337,5.100717894230934,1.2221336325784777,-0.001021271937718525,0.4407454141956821,0.32921155606416347,-0.21294645671397242
-2510.3271327644156,0.8424783005187118,0.31671601191725324,3.0,7.0,0.0,2512.30238193202,5.058155121578908,1.3220348677976281,-0.14853096050227796,0.4744197879662951,0.35901041938332434,-0.18860783768394632
-2511.4344086644746,0.9946492414392983,0.31671601191725324,4.0,15.0,0.0,2512.3555256841137,5.084779395421902,1.2285117391244187,-0.05641867873131705,0.433458057660321,0.3691192177975775,-0.2527150481310054
-2510.1560030405767,0.9425479369949309,0.31671601191725324,3.0,11.0,0.0,2514.2524410400665,5.0329625073845925,1.332045975473705,-0.11850951541853869,0.47434834798663794,0.3761191707604918,-0.20505717238757648
-2511.5954650972812,0.8993541376937618,0.31671601191725324,2.0,7.0,0.0,2514.231652123886,5.037921751472876,1.3535828478123992,-0.12074361948806699,0.4597670496408897,0.3860197019882107,-0.19432380947286962
-2509.5643884489004,0.9857152885045002,0.31671601191725324,3.0,7.0,0.0,2512.720393084913,5.1666531456877065,1.311036146257521,-0.07508558468308667,0.4941373590340351,0.3590837994516224,-0.24618290001980037
-2509.1840834131995,1.0,0.31671601191725324,3.0,15.0,0.0,2510.419160560304,5.055323175429783,1.2673094992001939,-0.05532898833109627,0.48437982019871295,0.37740089039039776,-0.21712978457800122
-2509.139802605157,0.9962362497223605,0.31671601191725324,3.0,7.0,0.0,2509.755434964995,5.044918938961197,1.2515975652092668,-0.023368194349908833,0.4845146781688737,0.3583412443028713,-0.23216537422410088
-2510.870643803238,0.8933532622540129,0.31671601191725324,4.0,15.0,0.0,2513.165462016242,5.179231445143578,1.3543011355012464,-0.05822499255410701,0.4633363763240979,0.3378398270684995,-0.22944328569457126
-2511.3676286593095,0.9334073812214904,0.31671601191725324,3.0,11.0,0.0,2514.2504468086254,5.133827446171257,1.299630576969504,-0.0862306184495022,0.45649660790605806,0.41421724979012864,-0.23700910370167147
-2513.1494083809607,0.9799445269723549,0.31671601191725324,3.0,15.0,0.0,2516.8600539977906,5.019617869458878,1.2419104811169706,-0.014807519508364644,0.43346905373368344,0.3916745546155237,-0.29089598198777555
-2510.3976817235225,0.9634657035774521,0.31671601191725324,3.0,15.0,0.0,2516.0243332967752,5.120571177552865,1.2433776928445743,0.007965793849602151,0.45273936528659425,0.39216839840704104,-0.22978663165807728
-2510.166472271827,0.9769453434333162,0.31671601191725324,3.0,15.0,0.0,2514.201851205045,5.1545843717521445,1.337784007938789,-0.09741290587012674,0.49983052220305374,0.34187408641798517,-0.24314101189402063
-2511.080606567135,0.8075927542474475,0.31671601191725324,3.0,15.0,0.0,2513.3279765020325,5.051427753372873,1.2658102651474232,-0.0006922707295405894,0.4580002695736749,0.4034886552684888,-0.22054156664462035
-2510.178807571387,0.8946203778432923,0.31671601191725324,2.0,7.0,0.0,2513.3264171823034,5.071413487740204,1.245546520426334,0.03654382098220247,0.4554472645229508,0.38788052320913646,-0.2595024742358407
-2509.191122519598,0.9946835583039008,0.31671601191725324,3.0,15.0,0.0,2512.8153025408797,5.133455954487964,1.347494706650714,-0.15703391655953713,0.4629982485846387,0.3645944627926668,-0.24719282537716966
-2508.610081941097,0.9694876483057839,0.31671601191725324,4.0,15.0,0.0,2510.313635347632,5.0919037858412235,1.4045147806130227,-0.13089185091926167,0.4755915435891254,0.3562253244064755,-0.21647945842839603
-2509.8632810042645,0.9244019039483188,0.31671601191725324,3.0,15.0,0.0,2513.6622308090086,5.053852962369698,1.2012770788739076,0.0754988587685229,0.4798461030038092,0.3372251075622491,-0.2048621217308999
-2512.0810754200684,0.9816570402469509,0.31671601191725324,4.0,15.0,0.0,2513.084213788014,5.1294831460107835,1.594703709004736,-0.28163422006765354,0.4969244814588969,0.43782132740532437,-0.2874405818243323
-2511.2473690180445,0.9795428759292786,0.31671601191725324,4.0,31.0,0.0,2513.161975783595,5.008106807115862,1.1327877281564696,0.06109542902535215,0.46514642519723703,0.3162607930676398,-0.16746537622854535
-2511.4128024932056,0.8814078237110302,0.31671601191725324,4.0,15.0,0.0,2515.911373102395,5.079721426349903,1.3669118187885192,-0.1330731469298677,0.43125205010404233,0.39762094185063623,-0.22534340427449914
-2512.104745909787,0.8205950280907052,0.31671601191725324,3.0,7.0,0.0,2514.2722594417405,5.056095768399744,1.4640195785544368,-0.15122607927264084,0.4312206718496729,0.38529070301619134,-0.2432314508437318
-2510.9990373993037,0.7753010813197824,0.31671601191725324,2.0,3.0,0.0,2513.3635334030523,5.053092287788105,1.4070256828097427,-0.2213296629452727,0.43535973266445616,0.387845648818715,-0.24497161558568423
-2509.9311639536413,0.896017261552945,0.31671601191725324,2.0,3.0,0.0,2512.0473611860425,5.089744721236971,1.4454077295962464,-0.14618828522415067,0.446623308989617,0.3884237441636025,-0.25748174106422994
-2512.896631314052,0.8757374916752673,0.31671601191725324,4.0,15.0,0.0,2514.2083778783785,5.100350696114269,1.2022713018444513,0.11792391420094653,0.5060356797475458,0.32279445480197655,-0.2157736362250076
-2511.823751407096,0.9844361720078427,0.31671601191725324,4.0,15.0,0.0,2515.704881921607,5.084795695694721,1.4560918593888739,-0.25643529440833474,0.42864529342368746,0.36566695582819425,-0.23689074956134953
-2512.590513928096,0.9193278189126125,0.31671601191725324,3.0,7.0,0.0,2516.1295703228593,5.026242812440361,1.5189737540263282,-0.2819777733213607,0.46918478773278327,0.38425348885996785,-0.22348659381779862
-2512.9745090607084,1.0,0.31671601191725324,2.0,3.0,0.0,2513.330464693005,5.013754363706515,1.506759988516815,-0.283267747315325,0.4693818012306278,0.3815438017124182,-0.22346276336238702
-2513.3007925770166,0.757284458927786,0.31671601191725324,4.0,15.0,0.0,2522.367426858364,5.072881981510538,1.14372568401443,0.15567463121395259,0.5070563407730703,0.3901074105032866,-0.23549686878614073
-2513.0533930126203,0.9554800777285807,0.31671601191725324,4.0,15.0,0.0,2515.2796027564805,5.107577940426172,1.5718240678246533,-0.23479259443374068,0.44853458323426154,0.3580044487374673,-0.2074140598007951
-2510.755594898847,0.9876756696749435,0.31671601191725324,3.0,7.0,0.0,2514.720762499569,5.147173831078166,1.3834894972654486,-0.2219762724792262,0.460784380391767,0.39072110641718444,-0.24492063787775334
-2511.3761477432486,0.8468503617279092,0.31671601191725324,4.0,15.0,0.0,2517.2435899902453,5.056282311000287,1.3493272984024567,-0.13480230178102642,0.5133057451449992,0.3947518099226296,-0.2440676208265494
-2511.0362305754743,0.8614239992712853,0.31671601191725324,3.0,11.0,0.0,2516.061473414597,5.047996342866691,1.330942686172394,-0.17529383994945963,0.4968470780688734,0.3787528129065927,-0.2556584837029973
-2510.496383337348,0.7706613005726869,0.31671601191725324,3.0,11.0,0.0,2514.927592299376,5.11711882895808,1.3709202806912282,-0.19465593803948675,0.4998424798526017,0.3935211776820436,-0.2263469039421366
-2511.611679880382,0.9718888710771241,0.31671601191725324,3.0,7.0,0.0,2513.306595299602,5.126840850425065,1.5103861121680309,-0.2620312711698569,0.4957267127388356,0.33631385321786966,-0.23678323312585128
-2510.069176356985,0.7343391371610742,0.31671601191725324,4.0,15.0,0.0,2515.530342402043,5.086211966384377,1.286155444038195,-0.0913287621833321,0.4576874436803208,0.41190982196329146,-0.24587724956251242
-2514.8793950493014,0.934112892446912,0.31671601191725324,3.0,7.0,0.0,2515.7394357344524,5.106078518996829,1.3481825644279415,-0.0658158629879526,0.4241718064289053,0.34805966891757356,-0.27074168316542635
-2512.198891433668,0.9966442377966924,0.31671601191725324,3.0,7.0,0.0,2516.287746065287,5.115369725239848,1.340892944506915,-0.1490247212268811,0.4306001281383959,0.3961975041762304,-0.23317544234957122
-2511.4894056549215,0.9813732742886488,0.31671601191725324,3.0,7.0,0.0,2515.080826915576,5.057732863461294,1.444137183606466,-0.23540486855110668,0.433570485716882,0.35905883057838345,-0.24277844433062515
-2512.889406405701,0.8773832324993415,0.31671601191725324,3.0,15.0,0.0,2515.466023220527,5.031582687626103,1.4779041735528027,-0.22074986126346877,0.44946587775055385,0.41270483131169705,-0.23031926785266127
-2510.226975274371,1.0,0.31671601191725324,4.0,15.0,0.0,2513.7047978024093,5.064813347412046,1.4248539572102192,-0.22639136864689113,0.4445924115246118,0.37593645117874924,-0.22699377090750955
-2511.7381530682583,0.886213590227599,0.31671601191725324,3.0,7.0,0.0,2514.391392609829,5.036415055063597,1.4767970165344573,-0.22028693653676812,0.43686810504136026,0.36486659172391656,-0.23657730445087496
-2509.2951530386563,0.9910853738300396,0.31671601191725324,3.0,15.0,0.0,2512.9271394778025,5.102803486919707,1.248668056728994,0.04030196625934103,0.4825546705537663,0.3746207359928016,-0.235166481315034
-2514.2929384454055,0.6336833144910309,0.31671601191725324,3.0,7.0,0.0,2516.5804054170326,4.981923777591384,1.2179307502771475,0.06479130198259314,0.4530448643706433,0.3865361187853672,-0.20030011876454604
-2510.623817571915,0.9988108811809187,0.31671601191725324,3.0,15.0,0.0,2516.8982102458726,5.108620101843212,1.4081597543262996,-0.09170449888017347,0.4418231687735904,0.39304142668781744,-0.2545846695204898
-2519.053811693626,0.4738112003324293,0.31671601191725324,3.0,15.0,0.0,2523.8508926058394,5.15641564771427,1.384154064353763,0.019170081217224414,0.5429161085502161,0.36571009835727786,-0.2613058753313404
-2510.594783056166,0.9885659342832823,0.31671601191725324,4.0,15.0,0.0,2520.96032698699,5.178291644434375,1.2353434929124871,0.009058598285901331,0.5028596417279663,0.35511250380905796,-0.21360580586709702
-2512.180726108244,0.9411292445776146,0.31671601191725324,3.0,7.0,0.0,2513.3419763469515,5.170918222292256,1.215466599198633,0.049508027724563974,0.5142943435613597,0.37599999618928104,-0.2527869546945234
-2510.884023743562,0.9635061177885327,0.31671601191725324,3.0,15.0,0.0,2515.8764685113047,5.211114487060236,1.3708777270616417,-0.12064110110107093,0.49174038642549023,0.39322634586676836,-0.2684558230083996
-2512.093146210984,0.875461413699542,0.31671601191725324,4.0,15.0,0.0,2513.9363665948104,4.9973104444915695,1.3598345211653573,-0.12089779596771436,0.4733868712340437,0.3267216191132349,-0.19346018526262151
-2509.9028027422405,0.8274036003838462,0.31671601191725324,4.0,15.0,0.0,2514.899028809774,5.09316769954285,1.4414637382296454,-0.12729419237844924,0.4738525306780689,0.353909595015463,-0.20486445986779128
-2509.1821474997932,0.9832271977253331,0.31671601191725324,3.0,7.0,0.0,2515.4965635413932,5.108062414933913,1.321778678310809,-0.13461071077948336,0.47190256882679255,0.406220825880662,-0.26455427225388595
-2509.74225112161,0.9205666064579847,0.31671601191725324,4.0,15.0,0.0,2510.676227506266,5.093989471806773,1.4414771802600994,-0.12319344898473894,0.4729717138195026,0.35631335236916295,-0.21342229984526942
-2510.6653530886997,0.9514175821193743,0.31671601191725324,4.0,15.0,0.0,2512.9596203286187,5.107651956134829,1.3525965964868156,-0.09167792637000442,0.4685570280965648,0.2989084712037397,-0.16505265281774753
-2508.698116716421,0.995738177623461,0.31671601191725324,4.0,15.0,0.0,2512.260292917486,5.085950708748065,1.3656939216770438,-0.11238889531387306,0.44828500830439677,0.37042614698481774,-0.2319640701297422
-2510.953824042419,0.874715040673952,0.31671601191725324,4.0,15.0,0.0,2512.5714507879575,5.1975965258011,1.3984897117181185,-0.10948048931291114,0.47773531472271535,0.4109296119500137,-0.24721641936286678
-2509.8670223540294,0.9042147595571949,0.31671601191725324,3.0,15.0,0.0,2515.5979658557717,5.158989148294493,1.25057245535391,0.021159519366699277,0.49409301797628896,0.35426038749662675,-0.2295691976485337
-2510.4339619232387,0.93948717839612,0.31671601191725324,4.0,15.0,0.0,2511.7825162681725,5.015066791286852,1.2698500814787563,-0.09948579307257341,0.44502130695725095,0.34972021369196993,-0.22365953311199147
