lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3131.2680683658896,0.8388072263447534,0.2776544054268084,4.0,15.0,0.0,3135.049573553668,10.255523626007308,2.536042905027267,1.2822840591664044,0.9463012198000247,0.2874723927459897,-0.13920114600206696
-3130.7134280912246,0.9766220953348852,0.2776544054268084,4.0,15.0,0.0,3133.036446833858,10.012742754620866,2.1105401574971197,1.6160215359145287,0.9394915023100898,0.28479166639539255,-0.14105760749885546
-3131.690308351242,0.9598047102709383,0.2776544054268084,4.0,15.0,0.0,3134.124209269005,10.225937957494367,2.4796114085249323,1.3023209492353507,0.9331777207416324,0.22477894934406573,-0.08705472686995619
-3130.9001968260714,0.9909044016096293,0.2776544054268084,3.0,15.0,0.0,3135.9488460075236,10.054389540571277,2.267240327813022,1.3057121191439502,0.979822049281994,0.2562161669750213,-0.11732133375561732
-3129.06615042057,0.9815270367128749,0.2776544054268084,3.0,15.0,0.0,3133.688656737678,10.106464562687755,2.454424527959706,1.1337773671566842,0.9650846067500684,0.28529411826535817,-0.16809437145724673
-3132.0656807486566,0.7858299477453421,0.2776544054268084,3.0,11.0,0.0,3134.0269257224927,10.307798849457058,2.3442195337987437,1.1587213122746585,0.9485577455081924,0.28865866895788783,-0.1511794442841827
-3132.488831344853,0.9517583290741521,0.2776544054268084,3.0,7.0,0.0,3134.4412691813104,10.327624961299684,2.419456190868195,1.3847010148613312,0.9595340838213444,0.29366003649379013,-0.13928179060164417
-3130.92321425323,0.9353401390775509,0.2776544054268084,4.0,15.0,0.0,3134.93068304031,10.002592265075636,2.132385707575009,1.3148859524105134,0.9070264651558653,0.2909737627014204,-0.1712324817759431
-3131.0557416078923,0.8933806573721884,0.2776544054268084,4.0,15.0,0.0,3134.740939299179,10.08902927014403,2.519573501543829,1.0297270378110959,0.9517278986530512,0.2624881482867668,-0.09760236630468176
-3129.8497339917412,0.9040141490119946,0.2776544054268084,4.0,15.0,0.0,3136.155167894749,10.248583943557087,2.5379158651595755,1.073505364998902,0.9276667072994014,0.2913313959687078,-0.17165339031235116
-3128.7603855424945,0.8264460008107469,0.2776544054268084,3.0,7.0,0.0,3132.0432236849083,10.167442982845078,2.4075197515902103,1.1133743387860218,0.9288601044515356,0.2943359632843447,-0.16222336851974115
-3130.20199174658,0.9794287682733223,0.2776544054268084,4.0,15.0,0.0,3131.205227689802,10.047662284961913,1.9540697665264881,1.7358492414865427,0.9451136521441313,0.2526228511520784,-0.12415477820052262
-3131.8126748554937,0.8777654217500906,0.2776544054268084,4.0,15.0,0.0,3133.4472182538157,10.06019400602094,1.9519311903344587,1.5131699267750107,0.9669554929114479,0.26026357965002994,-0.09936933870915593
-3132.7498874143484,0.840053087928612,0.2776544054268084,3.0,7.0,0.0,3136.1068132784435,10.038435859994568,1.8636339079095097,1.653017098674885,0.978722129937866,0.2343511972982869,-0.09317818414286959
-3131.330100289325,0.9719085808029148,0.2776544054268084,3.0,15.0,0.0,3136.044957992483,10.217426720859121,2.0937763024066647,1.5073988039908004,0.9397196778138168,0.1807989963567268,-0.05342476739932708
-3130.2023441851275,0.9920403725147663,0.2776544054268084,3.0,7.0,0.0,3133.150703373053,10.239086821548051,2.0577339302930127,1.5888725064335913,0.9626049379234513,0.22922144526476135,-0.09138109613070752
-3131.9455496065834,0.8868650087789677,0.2776544054268084,3.0,7.0,0.0,3132.833038998973,10.29476350997466,2.112960681420807,1.5950515996996724,0.9573942146032189,0.21373966699919433,-0.1083040772469976
-3129.130645254496,0.9724790349364804,0.2776544054268084,4.0,15.0,0.0,3135.7368234445235,10.092761016104241,2.11465815742895,1.4439853922396229,0.9246611716769774,0.23784686242059105,-0.13895966189990608
-3129.2156098956502,0.9637879383507083,0.2776544054268084,4.0,15.0,0.0,3130.644432901408,10.196651119745004,2.4239901731328755,1.158848561053969,0.9612387958102444,0.2777191468037591,-0.176120942962938
-3133.2924768714192,0.5198633366248457,0.2776544054268084,2.0,3.0,0.0,3134.501432710919,10.19290949270643,2.4746796692228874,1.2702611696973554,0.9712451394689616,0.25557574428358487,-0.18224010091429782
-3129.458956666296,0.9797661044160062,0.2776544054268084,3.0,7.0,0.0,3134.078699746517,10.200623989643786,2.2864276894624846,1.221561766261459,0.9657778597106609,0.2944412445820732,-0.16423884841689942
-3129.198870725785,0.9946120860063731,0.2776544054268084,2.0,7.0,0.0,3131.981969464727,10.188285209684429,2.3710157430855694,1.363848037079429,0.9226407507938775,0.27257867140459524,-0.1486141461963007
-3128.983820526708,0.9962573656169311,0.2776544054268084,3.0,15.0,0.0,3129.8261723374553,10.174507274630596,2.154774456310253,1.3599617497055052,0.9280703371919247,0.26850104396158614,-0.13706299910153483
-3127.855272493796,0.973228483027592,0.2776544054268084,3.0,7.0,0.0,3130.8152109101707,10.121002267116427,2.25255303154014,1.3714846829780094,0.934659015766545,0.2420704469959104,-0.11288564400552137
-3129.118549616234,0.8030405466997893,0.2776544054268084,3.0,15.0,0.0,3130.7805036913164,10.175168359334071,2.2204204982475164,1.4551504556709995,0.9284307627752388,0.2809900909082824,-0.12099758390855468
-3129.7103536760787,0.802841802807609,0.2776544054268084,3.0,15.0,0.0,3132.561255866582,10.160465988345589,2.146978209771659,1.3264672124101076,0.9481993968777506,0.29885505958804903,-0.18269753892108745
-3131.5556481059834,0.998856112328853,0.2776544054268084,4.0,15.0,0.0,3133.0796097501225,9.96930418931005,1.889967283110378,1.5510866012131495,0.9357579407820129,0.27881111596175107,-0.14446975613270177
-3131.009554047657,0.8918447053370298,0.2776544054268084,4.0,31.0,0.0,3135.5913806375406,9.943588037643483,2.170463938378397,1.3633752991523724,0.9415148026160155,0.31349190680330763,-0.1787814684280435
-3129.671734689064,0.9947524441153806,0.2776544054268084,4.0,15.0,0.0,3133.489752282393,10.116035571565336,2.014643652354195,1.6073637631819184,0.9109285383602946,0.23161037582266755,-0.11361796238882085
-3131.7421200032263,0.5346595439978382,0.2776544054268084,2.0,3.0,0.0,3136.5932107956464,10.100432873644477,1.9791897948879238,1.5668691417676541,0.9101613108577166,0.25885819878210375,-0.08662449029102606
-3129.0241661532596,0.97593345406189,0.2776544054268084,4.0,15.0,0.0,3133.726919625198,10.123310299905002,2.058648948443725,1.4617748341231829,0.9298825515156109,0.2663193457916956,-0.15683786208783976
-3129.7879407093974,0.9824962123457103,0.2776544054268084,4.0,15.0,0.0,3130.8515378152615,9.997357788252314,2.3358665881163843,1.325573117048009,0.924024484368819,0.2730951414682178,-0.16013465350725412
-3128.7608964011324,0.9894322298762541,0.2776544054268084,4.0,15.0,0.0,3130.2780073105178,10.212555720519946,2.2976186867350212,1.3521943276814201,0.9466812933345017,0.2920176457879597,-0.1826616870239555
-3128.46773243092,0.9948883893598587,0.2776544054268084,4.0,15.0,0.0,3129.8015533510215,10.093033827131768,2.1178657296442402,1.4922681483869624,0.9385484789030172,0.2824784801572271,-0.12721311486254833
-3132.142280119326,0.9664674627359012,0.2776544054268084,3.0,11.0,0.0,3133.156765691801,10.141784766188737,2.6728845785048443,0.9502531242278106,0.9204636323522074,0.22850850153608407,-0.12293082685978335
-3131.1704213112066,0.8683497649657802,0.2776544054268084,3.0,7.0,0.0,3136.323524379663,10.019331490403006,2.5597975176114263,1.0620720756409547,0.9306973393252562,0.30736054522539563,-0.13803619160063363
-3128.0637055523703,0.9144595234657952,0.2776544054268084,3.0,15.0,0.0,3135.0196749201305,10.10884697100954,2.2258834179561653,1.3736170064941209,0.9274630195169262,0.3065545958539537,-0.16147178004693705
-3127.593034391101,0.9679073192838729,0.2776544054268084,3.0,11.0,0.0,3128.985510492337,10.144198302889544,2.313094494095998,1.28831172773857,0.9480414901513212,0.2716274406951338,-0.14701700603199724
-3127.755418858541,0.9929440549794629,0.2776544054268084,3.0,15.0,0.0,3128.0222902643254,10.143001896919591,2.338055743167241,1.2667262336521568,0.9272023108249335,0.28579652584313325,-0.14754705857727105
-3128.4676682544145,0.6997567026892364,0.2776544054268084,3.0,11.0,0.0,3130.4311947967344,10.071134899996304,2.1314464226961793,1.5215046231347427,0.9432410341796139,0.24879428821081506,-0.128429194386544
-3131.446145320424,0.7219538872080885,0.2776544054268084,3.0,7.0,0.0,3133.5929082593148,10.205839493630034,2.0436861760615406,1.4783533658237564,0.9208101956130922,0.287127087607231,-0.1326380491545311
-3130.430124057877,0.95891243565661,0.2776544054268084,3.0,7.0,0.0,3132.600787105619,10.14253218329708,2.0565279783386283,1.3846313465115814,0.9470136346474882,0.2651752849610778,-0.15870981326056954
-3130.7924721380195,0.9618196005903864,0.2776544054268084,3.0,15.0,0.0,3132.4586667942576,10.079741153578832,2.197251750587378,1.5955234398362854,0.9482280486849962,0.25065895792475024,-0.11975569721304195
-3129.9358675749295,0.9584804504832352,0.2776544054268084,4.0,15.0,0.0,3135.6889788588746,10.096895681030487,2.297843267440899,1.327744511340549,0.9674350495657004,0.25598720786007256,-0.09878421580666177
-3128.7262996466766,0.9692341562479067,0.2776544054268084,4.0,15.0,0.0,3131.5852513967934,10.211538210881006,2.4673174135966827,1.1435266177659715,0.9513102098867364,0.27296501644704235,-0.16375334196396307
-3127.891877709475,0.8931032296637802,0.2776544054268084,3.0,15.0,0.0,3131.708097152489,10.075146033995848,2.3541122968766404,1.2406143728666534,0.9425267411895014,0.29442192541232853,-0.16176590804631882
-3128.909536944627,0.9495435775018616,0.2776544054268084,3.0,15.0,0.0,3129.6751845807466,10.025235351743992,2.3234412122174133,1.3178122924152496,0.9144651573814916,0.2756151998687986,-0.14148127376496
-3129.37065714717,0.7567785390602102,0.2776544054268084,4.0,15.0,0.0,3131.115048024728,10.039486323678036,2.4089800386448843,1.2568644696111895,0.9093442276537345,0.27559606647111157,-0.14735340421618967
-3129.550261815349,0.8354170105617101,0.2776544054268084,4.0,15.0,0.0,3131.337273748543,10.214647798458937,2.2919429207707123,1.4335376019958168,0.9696951044810584,0.2559217171398733,-0.1286904978711783
-3130.460394435855,0.9926141661578275,0.2776544054268084,3.0,7.0,0.0,3131.197756598432,10.247399736688658,2.3714848036184497,1.3709858750932964,0.9676545913857209,0.23436462494459187,-0.10433426787298386
-3130.967700614731,0.9208767639636407,0.2776544054268084,4.0,15.0,0.0,3133.9859392410785,10.0493770041271,2.105790854113822,1.597360907563366,0.9079473248071512,0.27761551665581685,-0.11590166766809999
-3129.502152086667,1.0,0.2776544054268084,3.0,15.0,0.0,3131.8981903922977,10.176308361621722,2.3833680691803334,1.1878459437105917,0.9721654633035618,0.2507788781830409,-0.11661636000941918
-3129.8162403768306,0.7994890845689774,0.2776544054268084,4.0,15.0,0.0,3132.236569681995,10.084646421992586,2.086422663355728,1.4075281399567214,0.908365248573341,0.2518642440072973,-0.11585388498128721
-3129.3553077266256,0.9370144569667768,0.2776544054268084,4.0,15.0,0.0,3132.3389139004134,10.165229998960628,2.386636933229912,1.3139853807026993,0.9126510284677225,0.25784590401844015,-0.12395536055714779
-3129.0415574397057,0.7832953294138174,0.2776544054268084,3.0,15.0,0.0,3132.0086221161755,10.214176172921444,2.3001310628548466,1.3882680099260585,0.9239249172400696,0.2573488957131126,-0.12964325739352928
-3129.348478712956,0.8852469317595738,0.2776544054268084,3.0,15.0,0.0,3131.4742201908025,10.238563553719766,2.4657692547667134,1.1759949050527736,0.9681491292086912,0.2623738258809938,-0.13496718582051173
-3129.1954089899923,0.8609768664531351,0.2776544054268084,3.0,7.0,0.0,3131.0902089125416,10.270360985651639,2.3666751266093105,1.243186734242172,0.953579978791042,0.28212157780735814,-0.15576185678335117
-3131.5868199720176,0.9938144339905833,0.2776544054268084,4.0,15.0,0.0,3132.523042798846,9.997444319143577,1.9091652343547305,1.6391303665674974,0.9128790620950934,0.1943224683580669,-0.07345576983009551
-3127.94060025057,0.9826255742519384,0.2776544054268084,3.0,15.0,0.0,3133.6104400459976,10.175518536889102,2.2702279717317357,1.3005701864721748,0.9476706177523675,0.28410380982590566,-0.16229343984134684
-3128.8042754548514,0.8886867197001781,0.2776544054268084,4.0,15.0,0.0,3130.3206433926557,10.182974656458756,2.4653046973027872,1.1992766644560893,0.9526313827020114,0.33471098837669394,-0.1968300052631343
-3128.6077372130567,0.9138035625410988,0.2776544054268084,3.0,11.0,0.0,3133.9537880251364,10.189368046374087,2.4423544668707238,1.2104712232462191,0.9219961250530051,0.3009666655035594,-0.1657241932324135
-3128.599012246778,0.9575352963015479,0.2776544054268084,4.0,15.0,0.0,3129.7549357691278,10.048431584734512,2.407327092730663,1.144362371710414,0.9379306250578856,0.2697320578144188,-0.13608545704051844
-3129.8755171096373,0.6232006753376075,0.2776544054268084,4.0,15.0,0.0,3133.0674603156936,10.07009824356699,2.5065542872587803,1.1913121183868016,0.9229219794571278,0.26154294102073944,-0.1553015886242544
-3129.9518592647423,0.7401054854487384,0.2776544054268084,3.0,7.0,0.0,3132.531528012129,10.067699254586527,2.2161178658879828,1.2026259378494837,0.9281040432404959,0.2823821159927855,-0.14764911370476047
-3130.880757549321,0.8140558478860773,0.2776544054268084,3.0,15.0,0.0,3136.7901360845426,10.140522835279132,2.0289366104692657,1.6694957790813585,0.9433914876481144,0.27458128700964735,-0.17942474955387872
-3130.3137675211738,1.0,0.2776544054268084,3.0,15.0,0.0,3131.7007544005505,10.129075787729361,1.9641676789200797,1.5726255872959551,0.931005545628731,0.3168736431548585,-0.1682798520233082
-3128.205089321567,1.0,0.2776544054268084,4.0,15.0,0.0,3131.2500438775696,10.077948576418738,2.340761662270998,1.2307827421771884,0.9179447298006407,0.2986077946935723,-0.16746515438963883
-3132.3465602186225,0.7833996464284393,0.2776544054268084,4.0,15.0,0.0,3134.8904449881634,10.160145245685815,2.0013612804427234,1.642819645813167,0.9531873441469502,0.1592499953843056,-0.028892327893856394
-3130.0440159708482,0.9026829036556756,0.2776544054268084,4.0,15.0,0.0,3134.401523555521,10.072220408914637,1.9126318880114064,1.7584206643616358,0.9428417786433893,0.24199022057423067,-0.12291150154963618
-3130.2368404069853,0.767472309757357,0.2776544054268084,4.0,19.0,0.0,3132.3589363206543,10.20142035996128,2.4882679545677475,0.9949020896279516,0.9398747372693245,0.3104086640976572,-0.16838472513289604
-3131.724536595244,0.9757545064011286,0.2776544054268084,3.0,7.0,0.0,3133.0974511871277,10.249941960708817,2.726085812610577,1.0478409241395426,0.9474038502732004,0.30743173626738063,-0.15031134774171337
-3130.9048291605764,0.9991663861465662,0.2776544054268084,4.0,15.0,0.0,3132.756239042244,10.057648642259384,1.9620156839294927,1.5110398643164382,0.91845767409261,0.2649787291589402,-0.16392954601385393
-3128.6667709125686,0.9989263253037433,0.2776544054268084,4.0,23.0,0.0,3132.36425918659,10.08107580889324,2.3075406575311463,1.221154663287354,0.9259674755934317,0.32204382092471356,-0.19163693626768974
-3129.2212208959395,0.9773279935930118,0.2776544054268084,4.0,31.0,0.0,3131.7486064201107,10.18055135057753,2.008181626810326,1.5659151263021973,0.9381632836375582,0.28068705867542787,-0.13961893456894311
-3129.7032683645393,0.9813210340520143,0.2776544054268084,3.0,15.0,0.0,3130.62424813506,10.186729617829588,2.062941543688145,1.6557252562188816,0.9535081862519529,0.2727489584528569,-0.12746042155129936
-3129.976482451309,0.5411871464928925,0.2776544054268084,4.0,15.0,0.0,3135.0678835738013,10.1618111143601,2.3708408305412947,1.1960915096583786,0.9466867260165585,0.23561236161973345,-0.08052785844942761
-3128.697302848386,0.7903351081131386,0.2776544054268084,4.0,15.0,0.0,3136.097775927181,10.167723000655142,2.563562337591614,1.0376228910633636,0.941482976451593,0.3213610329684898,-0.19856190921327407
-3129.9356059120305,0.6037973834919188,0.2776544054268084,4.0,15.0,0.0,3132.7060706192738,10.130365529529833,2.410258119065151,1.2872577781156798,0.9578171847450019,0.350812191598482,-0.20697647748027326
-3131.262828985575,0.9576420088656883,0.2776544054268084,4.0,15.0,0.0,3133.6094233916156,10.119323660558281,2.446146496917496,1.2004356011951138,0.9118175990222154,0.241064246810099,-0.0797111060165746
-3132.3938369646285,0.6707471484203711,0.2776544054268084,4.0,15.0,0.0,3136.912202740189,10.112525786687558,2.237221349657105,1.444135131171356,0.9537968569750142,0.3892204038257883,-0.22930666089250104
-3131.3032956475504,0.869413624787243,0.2776544054268084,3.0,7.0,0.0,3134.6285355433893,10.153601303292737,2.188506274979356,1.4244538493651702,0.9452014734834719,0.333667263022347,-0.23981825908576695
-3131.224454431169,0.5906961789163157,0.2776544054268084,4.0,15.0,0.0,3136.4319082764387,10.089260875220074,2.157339053200216,1.5333427016687922,0.9291835671468178,0.34927490142946604,-0.23035392054299947
-3131.5280869088156,0.9105480841103564,0.2776544054268084,3.0,7.0,0.0,3133.2353913437746,10.044239301725767,2.107858861864325,1.393577285664287,0.9158633311859515,0.3581755044216303,-0.20801060457245113
-3133.239541849374,0.852397886814488,0.2776544054268084,4.0,15.0,0.0,3135.6629808916396,10.083101273713284,2.5103511740591156,0.910126211197522,0.9341832802037159,0.3446336222493774,-0.245821752271377
-3129.2035716975593,1.0,0.2776544054268084,4.0,15.0,0.0,3134.4681471979998,10.176861729623878,2.1294861739887296,1.3976857625382564,0.9358230719520586,0.2711068150053899,-0.16452739454630852
-3130.290572837736,0.8361536802781426,0.2776544054268084,2.0,7.0,0.0,3132.9256163137916,10.170327158497432,2.264494440132355,1.3229504793972424,0.951255118445366,0.2582717354476811,-0.17830537823440257
-3132.976089247226,0.9359652628677461,0.2776544054268084,3.0,7.0,0.0,3133.8209180148315,10.191094205693382,2.506192555523038,1.1697332922030603,0.9125634221808814,0.3334852861502877,-0.14555442967926022
-3130.475096944077,0.941294352473436,0.2776544054268084,3.0,15.0,0.0,3136.0605370934663,10.171630710182503,2.4678151295039434,1.1687454059605975,0.9329758318051599,0.2335385826198796,-0.14759634140696543
-3130.4717576754574,0.9937860141274899,0.2776544054268084,4.0,15.0,0.0,3133.845355569666,10.200880751160518,2.237156043540831,1.4497585696685338,0.9348929453828134,0.3517716515861688,-0.2051883638447294
-3129.1869137255276,0.9994986110667639,0.2776544054268084,4.0,15.0,0.0,3132.6868666382034,10.113405753339924,2.13717469386575,1.4537346733117078,0.9505295262551106,0.20642160943252366,-0.09427439231455007
-3128.905170574861,0.9932063627124132,0.2776544054268084,4.0,15.0,0.0,3129.599134427263,10.161195949925215,2.059187029988561,1.5454782346513747,0.9361393038840828,0.24413243371326177,-0.09634804716045982
-3129.3630738552783,0.9895086316099563,0.2776544054268084,4.0,23.0,0.0,3130.756902799106,10.026950792575906,2.4720231928481047,1.1230914932706264,0.9274398052886856,0.30334000027830227,-0.15150880732856312
-3129.708279582697,0.8479474167380402,0.2776544054268084,3.0,7.0,0.0,3131.7626851842288,10.000384503634304,2.355465346551049,1.1655771994561852,0.9396503869876102,0.29323186970694043,-0.17732020652980615
-3129.2708202587496,0.8937285804244337,0.2776544054268084,3.0,15.0,0.0,3132.71428381331,10.07040112249774,2.2741547490141505,1.3266144682833587,0.9202993913505926,0.3423658996058987,-0.19933484025575451
-3131.074050951033,0.838953285343612,0.2776544054268084,4.0,15.0,0.0,3132.651777641975,9.968860735446466,2.2515446286378373,1.4097972942523675,0.9133391985156072,0.31531360278762555,-0.19211677772929653
-3129.7316853165103,1.0,0.2776544054268084,3.0,15.0,0.0,3131.8122861351594,10.032127388884735,2.0728640237776284,1.4290598403184656,0.913545854165842,0.29780337950148084,-0.17242429769599776
-3128.87413416172,0.9141889021324608,0.2776544054268084,3.0,7.0,0.0,3131.5877099351533,10.045159599409969,2.3016820257757185,1.2310386227030317,0.9272984326717878,0.3025097227550686,-0.14776529067978278
-3128.7937314102937,0.8405251330788726,0.2776544054268084,3.0,11.0,0.0,3131.7071461393066,10.200859271049408,2.5530603202764155,1.0764868287593168,0.9518443894525113,0.2861464570261521,-0.17277587582995524
