lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2203.8862528106847,0.9953095200776462,0.16855175169568834,5.0,31.0,0.0,2207.7319473430575,5.0162628017133795,1.6712601733569474,-0.3946022887996537,0.22203639046358864,0.42108297767283315,-0.3192094671203822
-2201.2044608002057,0.9956222364704648,0.16855175169568834,4.0,15.0,0.0,2204.8493512942455,5.095537739371802,1.7290768737546638,-0.5132889753635346,0.2445496978248679,0.35793158248624984,-0.2767523335982607
-2203.15393574055,0.994640500669803,0.16855175169568834,4.0,15.0,0.0,2204.1164722523727,5.079967455049083,1.606762355164567,-0.391651787989249,0.22463540281978175,0.39619909014197124,-0.29689736399264216
-2201.6614001882676,0.9914631687295506,0.16855175169568834,4.0,15.0,0.0,2206.5087887661603,5.079699041028241,1.6521342487124444,-0.4079798020346316,0.23221566412671737,0.39335204603628826,-0.29573217051392003
-2201.588499110722,0.9768914244819754,0.16855175169568834,5.0,31.0,0.0,2203.471685795749,5.115152417179403,2.0107122109542157,-0.7375918827545275,0.2609836455822308,0.4374928560681708,-0.34094115447764717
-2202.748588918411,0.8630266662298314,0.16855175169568834,4.0,31.0,0.0,2205.4493200839556,5.109832885493933,1.892382052839757,-0.7026221327115355,0.2798518893460722,0.40643176709044276,-0.3526840585263614
-2206.1599229037265,0.8000498159903521,0.16855175169568834,3.0,7.0,0.0,2207.728519295389,5.0963423439380655,1.9277848786773928,-0.597858356009653,0.2866092594319216,0.40389160104979677,-0.3638778303514524
-2203.804604289099,1.0,0.16855175169568834,4.0,15.0,0.0,2206.8159302703757,5.124269086890509,1.9391829496296893,-0.6159877893578706,0.2513005401609286,0.4487440666102788,-0.32139896272349666
-2204.1236417643227,0.9979315585487453,0.16855175169568834,5.0,31.0,0.0,2206.0773439459867,5.027247207309924,1.7160514465103889,-0.41356484616299793,0.24645328491116508,0.41445611902718443,-0.2908713896085013
-2202.96377776767,0.9952677014740436,0.16855175169568834,3.0,7.0,0.0,2204.7760966416927,5.018376449549532,1.703909324576522,-0.449982794963824,0.24865031088483858,0.41324612886371853,-0.2939983178691854
-2207.0727881981825,0.9258500216351869,0.16855175169568834,3.0,7.0,0.0,2208.5496561016125,4.9983703780286755,1.6593896645604784,-0.4412388099523704,0.25239512329280933,0.4146819607577958,-0.2615508556152983
-2205.904398708979,1.0,0.16855175169568834,4.0,15.0,0.0,2209.3686179793845,5.019802266219898,1.7683773692117384,-0.5198836760905292,0.2744796923903639,0.3525282554642744,-0.31869319745199953
-2202.688422877782,1.0,0.16855175169568834,3.0,7.0,0.0,2206.535795538734,5.074347009379977,1.7452200745273732,-0.4943780512352782,0.260734573005197,0.37516747049709115,-0.24943888389589963
-2202.1975733903605,0.9933259235680347,0.16855175169568834,3.0,15.0,0.0,2205.2554206395253,5.041100388140566,1.8284367481736399,-0.6148231419218432,0.2445262721842015,0.3797982895810901,-0.32640282060732795
-2201.7438991494996,0.9848021371050616,0.16855175169568834,4.0,31.0,0.0,2204.844894681068,5.0500624058789745,1.7033107909431604,-0.49934224138211414,0.26030339729973234,0.42847003073261086,-0.33317554512149417
-2201.640222561787,0.9407642876309669,0.16855175169568834,4.0,15.0,0.0,2204.4276745295733,5.069672947476602,1.9022281325418922,-0.6791865725500413,0.26023756108488927,0.3804819460476412,-0.305376752534019
-2204.654941352573,0.8771337506447364,0.16855175169568834,4.0,19.0,0.0,2206.1281947279012,5.095426232307754,1.5773152801650006,-0.3791873160666423,0.23264703843466047,0.40247557454945465,-0.2881811331242811
-2204.4579884368186,0.9996439572434971,0.16855175169568834,5.0,31.0,0.0,2207.8888369410506,5.157842741349906,1.9143160854834678,-0.7213133550250439,0.2290178726442664,0.3944302753727427,-0.33889546526958225
-2202.4653273029767,0.9205747615832666,0.16855175169568834,4.0,15.0,0.0,2207.224920607705,5.156553762886555,1.9111806396099602,-0.615539086881454,0.2779275810030234,0.40652855837420937,-0.3011310742185614
-2201.5986382872316,0.9763329586735073,0.16855175169568834,4.0,31.0,0.0,2204.4370379835823,5.080851803511619,1.923714059249903,-0.6918755036132404,0.2373891444948739,0.3956276460430561,-0.3433664676255645
-2201.4880968176662,0.9823209564641477,0.16855175169568834,4.0,31.0,0.0,2204.4660094155197,5.1031637764791915,1.8503044803086468,-0.6073169984586474,0.23616645933389274,0.3699575944687645,-0.31814953885576797
-2202.2929586520986,0.9936679730227477,0.16855175169568834,4.0,15.0,0.0,2203.592995323907,5.130373996236534,1.8669391989126718,-0.5914343834062187,0.286684975990368,0.38584584074841694,-0.28427325861598646
-2204.278625239402,0.9690092003070477,0.16855175169568834,5.0,31.0,0.0,2206.4172456209603,5.065369770060608,1.785801569254155,-0.5219180714520462,0.2754131442469292,0.4715897003918708,-0.3373495859569722
-2202.616626304161,0.9990604573009559,0.16855175169568834,5.0,31.0,0.0,2207.1656050436177,5.085958182182475,1.817559081767332,-0.5721344026718064,0.21886841186450576,0.36378561504117485,-0.27014235628341
-2202.936428668879,0.8733112922765055,0.16855175169568834,4.0,31.0,0.0,2210.1553960553297,5.111538138828196,2.0840695828048412,-0.8128826528941716,0.2556116691207252,0.4211701438444698,-0.3645369237083835
-2203.107777140033,0.9812608038684438,0.16855175169568834,5.0,31.0,0.0,2206.37231996178,5.06481058800937,1.7362706700516501,-0.5189150458685711,0.23737195122357438,0.4617961093076208,-0.38921823770704406
-2201.7572299370245,0.9929315692792418,0.16855175169568834,4.0,15.0,0.0,2204.5721355869787,5.110816571451328,1.90799532348061,-0.6848359452382705,0.27297179778021186,0.38863103274049704,-0.3360715768678596
-2201.6856423817767,0.9750495027280178,0.16855175169568834,4.0,15.0,0.0,2202.8089985596575,5.114211340686752,1.922150454562068,-0.7100106586067841,0.2738610703405319,0.3908312646070107,-0.3217077030559512
-2203.3587795169096,0.9618420832514754,0.16855175169568834,3.0,11.0,0.0,2204.6989601443606,5.115926672768399,1.9010994316395724,-0.6147699782858744,0.2660110244842278,0.4291716714268525,-0.2933706719080145
-2205.4604881450555,0.9364973481734942,0.16855175169568834,3.0,15.0,0.0,2206.543869536528,5.106753168480228,1.8650740866955486,-0.6688619198218071,0.25991144798156884,0.4403966441103609,-0.29253376347507853
-2201.572439676734,0.9971194930797633,0.16855175169568834,3.0,7.0,0.0,2206.5715222349413,5.074758645853143,1.9147090563769615,-0.6323854366205766,0.2656641284456068,0.3998609589548395,-0.3305096211925259
-2203.4278468796847,0.9742063893950588,0.16855175169568834,4.0,15.0,0.0,2205.680750346565,5.158545549908162,1.9629042431053465,-0.6521850618007768,0.2900577353000888,0.40189939555837695,-0.3139250239575505
-2203.703459684822,0.9710621137067722,0.16855175169568834,4.0,31.0,0.0,2207.3873310008807,5.162846213285664,1.8418104160819708,-0.5983514844613094,0.27813848197903596,0.43101761232301056,-0.3796941780517601
-2204.5785572997356,0.9750655771603168,0.16855175169568834,4.0,15.0,0.0,2206.012935119581,5.135540193758977,1.9057684835902662,-0.6543802113211875,0.29723764645767903,0.47901022944037414,-0.35811557804017397
-2204.955137721906,0.8548105642256363,0.16855175169568834,5.0,31.0,0.0,2208.2266945911115,5.054223415261465,1.8445744481611928,-0.6700733830878624,0.2125451067175805,0.4276300468376093,-0.31136818953353274
-2202.654122292713,0.9607782174410167,0.16855175169568834,5.0,47.0,0.0,2208.119917878759,5.129144429438475,1.9567084063527937,-0.6828847946896957,0.2649291667525881,0.4827894423198437,-0.37010301740662266
-2204.405779169025,0.9819763630505576,0.16855175169568834,5.0,31.0,0.0,2205.5817982335875,5.179946125897266,1.9311816540800009,-0.6593842918155486,0.2607153951456262,0.42042057809461447,-0.37832957119296884
-2203.6766496693785,0.9907018553087694,0.16855175169568834,5.0,31.0,0.0,2208.5381857450734,5.021794935016873,1.6857576230623499,-0.486524921273224,0.2565412421432466,0.4068346539495181,-0.3495755456711672
-2202.9117221946863,1.0,0.16855175169568834,5.0,31.0,0.0,2205.418139784232,5.107481419712473,1.6345647155035736,-0.38684419841037254,0.2547778935610461,0.40002791471316707,-0.2758436691492025
-2204.5322206355213,0.7581990970934935,0.16855175169568834,4.0,15.0,0.0,2207.5979844059793,5.024937399391952,1.8582685498429699,-0.6721999766125222,0.26223252743254605,0.3727943299009569,-0.3164064461196133
-2204.5392216707937,0.835906877426946,0.16855175169568834,5.0,31.0,0.0,2209.30583542981,5.0123777632149915,1.9677915794655396,-0.7286709241040874,0.2415876684063523,0.402328034670669,-0.3298492709974639
-2204.6935227235535,0.9177518800787726,0.16855175169568834,4.0,31.0,0.0,2208.027069057562,5.07667098676124,1.5349853749010223,-0.3098897470705656,0.23954698554421577,0.4215534591841266,-0.31411179067804085
-2201.995699287826,0.9979683241649534,0.16855175169568834,4.0,15.0,0.0,2206.7469032166955,5.047515132882551,1.8956722635280927,-0.6689212842564223,0.26548965663445584,0.4142589897479189,-0.33984460246517706
-2202.377056612741,0.9206115510803948,0.16855175169568834,5.0,63.0,0.0,2204.747841340007,5.138921217577726,1.8771120546740943,-0.5780288109430062,0.2542986335498348,0.3905052552434153,-0.33711423832046933
-2201.020357774219,0.9968471552860556,0.16855175169568834,3.0,15.0,0.0,2203.3879107811617,5.129031113055489,1.86678431379236,-0.6082766029900222,0.255280845632866,0.3923521174534381,-0.3360104540932539
-2205.7558811586,0.9272542629600309,0.16855175169568834,4.0,31.0,0.0,2209.1771817131194,5.0022910077037395,1.8359694647292786,-0.6039598621644483,0.25381663440168734,0.3678955561559514,-0.2572773399310341
-2205.2528667079578,0.9930317868269042,0.16855175169568834,3.0,7.0,0.0,2206.8975366194773,5.008853254339118,1.8522986896898241,-0.5992141056087068,0.24800515651054578,0.3798417403492357,-0.26337973281363897
-2202.8601620698423,0.9314584896661375,0.16855175169568834,4.0,31.0,0.0,2209.6430317700706,5.105136125249968,1.8918431428761004,-0.5852354550155865,0.22313999709716856,0.4016812178343186,-0.33783418886254457
-2201.5395945467235,0.854525347752299,0.16855175169568834,4.0,15.0,0.0,2207.4017223207843,5.078872238016745,1.893170011047145,-0.679383436472147,0.2363619571627864,0.3806245892237742,-0.31434856696596264
-2202.9153643462328,0.9953427001827221,0.16855175169568834,4.0,15.0,0.0,2204.2611439633947,5.091373245048698,1.7259522246256276,-0.4993375080916134,0.255091407339455,0.47509343101766954,-0.37601827614267114
-2201.993820405996,0.8745857323502622,0.16855175169568834,4.0,15.0,0.0,2206.8771308309197,5.108589819614976,1.9117769876061406,-0.626709630978494,0.27230777912854776,0.45846733980761667,-0.37214698385487543
-2203.754750770546,0.9543994511176267,0.16855175169568834,4.0,15.0,0.0,2205.243004558751,5.125247420068087,1.9504983956731357,-0.6428780232805565,0.21582867775725156,0.41868202925715,-0.34276407529389874
-2204.2465019047086,0.9994388549298816,0.16855175169568834,4.0,15.0,0.0,2205.5110877401867,5.067623828257544,1.9286533458442472,-0.6526273299317895,0.2870970078817527,0.4626823624836802,-0.37967344965941563
-2202.4426927169798,0.9940427799773742,0.16855175169568834,5.0,31.0,0.0,2207.8233092569517,5.0851542714631845,1.8315141640729053,-0.6206566010976667,0.28198224434276936,0.41973896415385037,-0.36060066647771116
-2201.940597600571,0.9774022537861239,0.16855175169568834,4.0,31.0,0.0,2203.8924327168006,5.099891559328804,1.8754233688707072,-0.6270584137898955,0.2631665488569755,0.47519213894340134,-0.3613460415069957
-2201.420086517293,0.9706328391089796,0.16855175169568834,3.0,7.0,0.0,2203.7734080659047,5.10002596768208,1.8577299077568987,-0.6290018025379911,0.2592213078966572,0.46017934643764197,-0.3843338094494051
-2201.824882677117,0.9912667106466712,0.16855175169568834,3.0,7.0,0.0,2202.4165492635225,5.097547234288066,1.8477711903137417,-0.6155109532420666,0.26022827186366004,0.4592825407407985,-0.3906192974902831
-2201.138057652419,0.9136148376449053,0.16855175169568834,5.0,31.0,0.0,2207.0824544044553,5.081587119209382,1.938701519031984,-0.6925042343189959,0.24821374080986106,0.3959203147140161,-0.3098299764168815
-2201.0990136536525,0.9980499974955344,0.16855175169568834,4.0,31.0,0.0,2202.7697022535026,5.1240457089176985,1.7427163233160148,-0.4822198199882255,0.2659795259532373,0.3644704934008772,-0.28817708901283207
-2203.248120032837,0.9792435273095199,0.16855175169568834,4.0,31.0,0.0,2207.6716450031486,5.082938420974878,2.0370163253317877,-0.8063425294331722,0.27256647652491767,0.4624660693055463,-0.3740049771961225
-2204.0451730643645,0.9401374788979874,0.16855175169568834,3.0,7.0,0.0,2204.9445769357562,5.073079408008672,2.060751559851717,-0.8099503600909634,0.27428526368352985,0.45684330503243875,-0.36507045917415837
-2205.0642766733513,0.8724682397313953,0.16855175169568834,2.0,3.0,0.0,2205.512952960618,5.070028958238863,2.071248592636271,-0.7739632966335136,0.27489221454397833,0.45616604835037783,-0.3649218794945822
-2202.186257602174,0.9936927343534592,0.16855175169568834,4.0,15.0,0.0,2206.5659281843723,5.14493245091381,1.8367549383546935,-0.6209390681483392,0.2524775609437997,0.4383230936657952,-0.32749583798814763
-2200.548350478895,0.9903994360245887,0.16855175169568834,4.0,31.0,0.0,2203.6022842865204,5.106438684716871,1.7967557179739249,-0.5686060992901223,0.24329386990563748,0.4285218521277768,-0.3452365444355696
-2200.7242001359464,0.8958285926983525,0.16855175169568834,4.0,15.0,0.0,2202.788585068617,5.088728240623712,1.8617651240208741,-0.5801623418655354,0.25516194821067634,0.3995537026120831,-0.3313692429641803
-2200.9786748775123,0.9797359885975356,0.16855175169568834,3.0,15.0,0.0,2201.685527424293,5.094398107896601,1.776693490142168,-0.5857000241173353,0.25168170835761056,0.4197802076778368,-0.33896904410113066
-2201.396334109619,0.9976173958115796,0.16855175169568834,4.0,15.0,0.0,2201.961971724629,5.101601588186606,1.8482281126518647,-0.5497331758271171,0.25252071049340213,0.4143979949785011,-0.30258530110137477
-2200.905832670752,0.9369014329114139,0.16855175169568834,3.0,15.0,0.0,2202.9449354887483,5.119087612510605,1.8361644343582466,-0.6072676696903173,0.24342687605286367,0.41304204546414586,-0.35020159845945054
-2201.9228458448765,0.9136529882885217,0.16855175169568834,4.0,15.0,0.0,2203.4889685936405,5.138366993415144,1.9990565641563394,-0.7176345467877254,0.2721939121858916,0.400712709024297,-0.32934698604308504
-2203.048270162813,0.9785029421932527,0.16855175169568834,5.0,31.0,0.0,2205.9609540895144,5.061450071597088,1.954014125365555,-0.686650335915171,0.24406622124013036,0.4853669901304326,-0.3883033255780948
-2202.290742460455,0.9890713749564175,0.16855175169568834,4.0,23.0,0.0,2205.6264416301237,5.150295944488914,1.751694490315633,-0.5422382172227741,0.2571850415336701,0.3722940531032149,-0.3027747041449656
-2200.6634258767635,0.9960522194214279,0.16855175169568834,4.0,15.0,0.0,2202.6964769726906,5.084332244722154,1.889203275211726,-0.6209637900603758,0.2644535537917897,0.42025374080608535,-0.332697412084737
-2200.2652279137956,0.9815103767168047,0.16855175169568834,4.0,31.0,0.0,2201.661410152324,5.104248672107519,1.8345501062120353,-0.587087797410384,0.25024275968155785,0.3862330603506569,-0.29628877411206256
-2202.3272738392266,0.9379136251128424,0.16855175169568834,4.0,23.0,0.0,2205.05517626528,5.164433960360064,1.7749986929166268,-0.5137730888595226,0.2751671486995004,0.3739188250597395,-0.2842641360011351
-2203.5669122861627,0.9541937484369399,0.16855175169568834,3.0,7.0,0.0,2204.3643330668506,5.181468643150021,1.7527155485914525,-0.5198172641722378,0.272412719388492,0.3670031611698805,-0.2946268989796345
-2205.26432085767,0.9914719295500094,0.16855175169568834,4.0,31.0,0.0,2207.9239151464794,5.020032580946163,1.9778345561547646,-0.7791538219367121,0.2317087044439617,0.4481985454888552,-0.3871950259541097
-2202.199936289311,0.9699558513268651,0.16855175169568834,4.0,15.0,0.0,2207.296467299226,5.099399678612965,1.886554722927545,-0.6289694280684358,0.2555262000170636,0.48564108615331125,-0.3767622976121841
-2202.7482726586263,0.9388033398002602,0.16855175169568834,5.0,31.0,0.0,2204.168679676505,5.108066755378959,1.9105254590821283,-0.6031937830507385,0.2578058478894614,0.36743350747359027,-0.269315715944934
-2202.1371173710236,0.9896501574638047,0.16855175169568834,4.0,15.0,0.0,2204.782155821033,5.108506237660265,1.8097502649854396,-0.5886309741981138,0.2559717835811398,0.4365332030373021,-0.3088422345563762
-2202.7573814497937,0.9915755764192032,0.16855175169568834,4.0,15.0,0.0,2204.920250367089,5.125240399447861,2.0823132509875815,-0.8040202289934498,0.24395333572632205,0.45961986218086887,-0.3688191320558233
-2202.1462014194653,0.983149527343272,0.16855175169568834,5.0,31.0,0.0,2204.4271818759366,5.058810918832982,1.66553149522145,-0.3920516007061658,0.23892885253436497,0.3482168357454529,-0.2546121329857877
-2202.750630323924,0.8493088369154062,0.16855175169568834,5.0,31.0,0.0,2206.0851249861607,5.125102898294256,1.8259198588885086,-0.6156698067614534,0.26273590953751996,0.3706848531147731,-0.2648481920684045
-2204.494734477126,0.8425596501453513,0.16855175169568834,4.0,31.0,0.0,2209.6772652287173,5.072354031334736,1.8198983749239697,-0.48347071101775774,0.27497641475867507,0.35774062987801575,-0.2608253163910032
-2200.4552832424147,0.9942171730805485,0.16855175169568834,4.0,15.0,0.0,2206.282382457745,5.080549048394034,1.8468323633366859,-0.5849707998011568,0.2546884422861192,0.383694398400699,-0.298201415204786
-2200.9949577598813,0.9755782506263723,0.16855175169568834,4.0,15.0,0.0,2203.419534224611,5.088487567749934,1.8338624433957196,-0.6035668901514731,0.23957514186461748,0.39379437351772306,-0.29026377240097706
-2202.1139405692074,0.8807691904757816,0.16855175169568834,4.0,31.0,0.0,2205.7684615228222,5.1183332219308015,1.8595554971143653,-0.5552442310878641,0.2692250148740714,0.3890197367054544,-0.27995910895260073
-2202.072337197029,0.9929742735193484,0.16855175169568834,4.0,15.0,0.0,2203.396303519859,5.13127100788229,1.7903320168549735,-0.48598895178143214,0.2713106446736115,0.36476011490991694,-0.28955681439556724
-2203.6958845953445,0.9920494570140251,0.16855175169568834,4.0,15.0,0.0,2206.1879731297895,5.089076469072559,1.8272772655703569,-0.6337688430248288,0.25834235963494817,0.3344981946573451,-0.2902224715251905
-2202.556739277663,0.958568499643613,0.16855175169568834,4.0,15.0,0.0,2205.453410247262,5.098732754626883,1.7948586630585899,-0.5721628665082724,0.23137078302941666,0.42324350242465586,-0.29808458291141204
-2201.2019821954973,0.998654017945592,0.16855175169568834,3.0,15.0,0.0,2204.1418401792052,5.116363894001243,1.862685306570612,-0.6517373173187334,0.26381261118402427,0.3824032485420726,-0.3220973561114714
-2201.550961270271,0.9717147173722895,0.16855175169568834,4.0,31.0,0.0,2202.9857356439106,5.101977719787643,1.761520870690995,-0.4715207609062793,0.25049674610499517,0.35975525493718663,-0.2955214419182832
-2204.619537214488,0.6678214398265667,0.16855175169568834,3.0,15.0,0.0,2207.6614546245432,5.086215312514262,1.8117861759470337,-0.45475747242548736,0.24826343071184087,0.35368179652652265,-0.27909895977299154
-2201.1826868946537,0.9772433194027028,0.16855175169568834,3.0,7.0,0.0,2205.743068782881,5.095529742152457,1.7353209364305042,-0.4620045530740828,0.24846560806038082,0.35402190103897135,-0.2659417802866578
-2201.198263848801,0.9681132979887779,0.16855175169568834,5.0,31.0,0.0,2202.9478523745756,5.067591620766331,1.8438606502588706,-0.6424844279041103,0.24709199097029885,0.4367194440754418,-0.3629564145045276
-2201.309433729403,0.9815423957850631,0.16855175169568834,4.0,31.0,0.0,2204.6408344027186,5.108665396654279,1.7539482238042021,-0.5434285983515091,0.2775876885931918,0.41196375357596976,-0.3231782937729932
-2202.6950742701424,0.9796108946370737,0.16855175169568834,5.0,31.0,0.0,2203.9398746753286,5.12339773289826,2.0832896042748636,-0.7999672444757288,0.24285782126084407,0.4494144514655944,-0.36811109224069805
-2203.3657222561706,0.9997042643758347,0.16855175169568834,4.0,31.0,0.0,2205.3110861545283,5.120297098179388,2.063729237725542,-0.861132857425576,0.25306274056188727,0.4664213642013697,-0.400400263609216
-2201.0460732158203,0.9345210399687877,0.16855175169568834,4.0,31.0,0.0,2204.732803059323,5.10327850290686,1.7952370321699929,-0.5400700547320452,0.25353543534023665,0.41203567493570065,-0.3519906576748185
-2201.3997145444387,0.890366982330839,0.16855175169568834,4.0,23.0,0.0,2203.592921235407,5.080074541578526,1.7901484773786076,-0.5273032072603914,0.24370044384733433,0.4371032567067667,-0.31745834445478194
-2201.064146742157,0.994624845141885,0.16855175169568834,3.0,15.0,0.0,2202.355941069064,5.060966137468714,1.8508513446281156,-0.6213268985184734,0.23550032002035134,0.39438364708267826,-0.3320761177441859
-2201.965733542302,0.9951367111019767,0.16855175169568834,4.0,15.0,0.0,2202.7739550032943,5.107384120239943,1.722432207036986,-0.4852306109032806,0.2731350770209228,0.41334335734747396,-0.3484972449421024
-2202.4361594380825,0.9997707038762339,0.16855175169568834,4.0,31.0,0.0,2203.7574902992696,5.12417107301743,2.060182492364993,-0.8038125414834563,0.25457106437871424,0.42872255217072464,-0.3332760943759554
-2202.139779273373,0.8921896388904765,0.16855175169568834,4.0,15.0,0.0,2204.3831072574585,5.100975595609279,1.9326265833196807,-0.7551301595786764,0.2599260139683731,0.43913785979273967,-0.3591472637434611
-2201.9458464686936,0.9414603983823092,0.16855175169568834,3.0,11.0,0.0,2204.4117273795273,5.108246854013384,2.0324368536653306,-0.7826806991977203,0.23947977404217646,0.45793701711175516,-0.380384356944675
-2204.481525281216,0.9622285585908282,0.16855175169568834,5.0,31.0,0.0,2205.833821890019,5.109188118054009,1.710809416200026,-0.45873612472967534,0.24874173307883712,0.32138615112881724,-0.21251388521272715
-2204.960516693058,0.9653125738703912,0.16855175169568834,5.0,31.0,0.0,2207.4301173966396,5.095349988918704,1.9610011715647042,-0.7622249929191353,0.26574052812055526,0.4902629793871638,-0.4353461996927381
-2204.542085360277,1.0,0.16855175169568834,3.0,7.0,0.0,2205.4396225815585,5.093840864439081,1.9566494929984641,-0.7578854617703106,0.2670646672892596,0.48864763592006044,-0.4291194354079383
-2202.430361760137,0.8918604329811486,0.16855175169568834,5.0,31.0,0.0,2210.853818151497,5.058043089159259,1.7500661607710415,-0.5575970058402635,0.21592985371639836,0.41611208523848353,-0.33520264742345396
-2203.288922975446,0.968350850994866,0.16855175169568834,5.0,31.0,0.0,2207.817339577251,5.17760719305792,1.8861231952247548,-0.6419922994835483,0.2681089920980441,0.3961025949749699,-0.2885065439629534
-2205.525480152631,0.9462251934886144,0.16855175169568834,4.0,15.0,0.0,2206.2230220039432,5.190471148437203,1.8106356928646763,-0.6148518496972538,0.276473978784824,0.3553043639538435,-0.30568434284880497
-2202.6362938989223,0.9740201515486479,0.16855175169568834,4.0,15.0,0.0,2208.7539543264925,5.111973930268832,1.9675620664247966,-0.6505317130948877,0.24651136665762607,0.384959851111348,-0.29881146733572517
-2201.566911045271,0.933451294765991,0.16855175169568834,5.0,31.0,0.0,2206.109145150246,5.041345244749027,1.803753006503583,-0.5598401935242617,0.22434247538887658,0.42972176937102163,-0.3349281352615275
-2201.321538775073,0.8873600881794413,0.16855175169568834,4.0,23.0,0.0,2203.8906777443894,5.077597880191938,1.8704560605275802,-0.5755092130498126,0.25105932262421893,0.3769593753104438,-0.3015397741612703
-2204.8772956232915,0.9074704006744595,0.16855175169568834,3.0,15.0,0.0,2208.873770067876,5.065201688938918,1.5643077016563154,-0.3983359600052121,0.24299114385750023,0.3964911508862528,-0.33220545826965864
-2203.5108059414106,0.9999627139256922,0.16855175169568834,5.0,31.0,0.0,2207.356787380896,5.129593582120483,1.7517092690305218,-0.558976469716969,0.27011154379861196,0.3997952231328084,-0.2787293585679221
-2206.5070097897183,0.9638389134294698,0.16855175169568834,4.0,31.0,0.0,2209.8352944046405,5.173994763056357,2.034999278830312,-0.7100793792119462,0.3089270030605515,0.42188084493018274,-0.35004176400463033
-2203.7007341891695,0.8998391819614311,0.16855175169568834,4.0,15.0,0.0,2210.065676713032,5.14217064082507,2.0462922833190365,-0.7565842146928667,0.2804277297924587,0.38382037084458515,-0.317590520425438
-2201.7406946965716,0.9965204332830363,0.16855175169568834,4.0,15.0,0.0,2206.846886769994,5.130117931785473,1.833420905172558,-0.5989070239076008,0.24026603489310025,0.38052773455120664,-0.2828424039246152
-2200.7697411768804,0.9998472856041166,0.16855175169568834,4.0,31.0,0.0,2202.859576425501,5.087962226282438,1.770864748656082,-0.5589957862236478,0.2621358710659259,0.4170946117754694,-0.3430582544390249
-2200.3689148276712,0.9825251702598625,0.16855175169568834,4.0,23.0,0.0,2202.1250286699765,5.121163528322872,1.8814741958601748,-0.6565520192429465,0.259575879323374,0.4155307840254274,-0.33526352616266514
-2205.884593475394,0.8846087944370761,0.16855175169568834,4.0,15.0,0.0,2207.8107990328094,5.146160270163878,1.8548791563405926,-0.6383284135052139,0.20941907323062245,0.451704137909813,-0.34496255637276874
-2204.6053106227073,0.9943664479201976,0.16855175169568834,4.0,15.0,0.0,2207.100229982391,5.011237576564093,1.9026761791472742,-0.6180712655096979,0.26194381327583777,0.41949503175109476,-0.34234913410729384
-2207.781765018572,0.8774550608305941,0.16855175169568834,5.0,47.0,0.0,2209.7687497814595,5.199347356933328,1.79179828012381,-0.6188458759793144,0.26016923392380314,0.45733661395604375,-0.3686204051766658
-2207.409485455414,1.0,0.16855175169568834,3.0,7.0,0.0,2208.552442912253,5.191513169451077,1.8556325474278448,-0.5271497333740788,0.2597736935077558,0.44942045794322705,-0.38030238989072257
-2204.2792826223176,1.0,0.16855175169568834,2.0,3.0,0.0,2207.3861777224206,5.188922397270434,1.8222376612353337,-0.591465712883918,0.2588339419345613,0.44685593324755835,-0.36408079241608804
-2204.2617737055584,0.9573859197696095,0.16855175169568834,4.0,31.0,0.0,2206.2395748359395,5.035218276233203,1.8211181902682663,-0.6313605928494237,0.2732788238140486,0.36183377065859856,-0.300778146030787
-2201.3248581847997,0.9682421822273671,0.16855175169568834,4.0,31.0,0.0,2207.9530724522606,5.125976241938532,1.8529577779099238,-0.5984773207894827,0.24729609385096277,0.36032412470209246,-0.2952944505677464
-2202.401360247904,0.9991144571653626,0.16855175169568834,5.0,31.0,0.0,2203.04337506522,5.037613491083561,1.743154659453283,-0.506523655643259,0.24006931005195248,0.44656642383253536,-0.3690804075550189
-2202.8769958488947,0.9794141800229222,0.16855175169568834,4.0,31.0,0.0,2205.757122230091,5.056549498295425,1.8423589701974497,-0.6051172053709554,0.2278089189830931,0.47541793201424815,-0.39423561415999303
-2201.2102505326397,0.9771938366255306,0.16855175169568834,4.0,31.0,0.0,2204.6895094842175,5.098652997574049,1.883192436443505,-0.6217890542630262,0.27747152011202275,0.4289552240994704,-0.3505683817087898
-2202.2058981962005,0.9651904410478483,0.16855175169568834,5.0,31.0,0.0,2204.1358999878853,5.081625778126542,1.7842302646426254,-0.5337272474810272,0.21555681603088497,0.407900053635036,-0.298702042717963
-2202.2616476630683,0.9627094280626677,0.16855175169568834,4.0,31.0,0.0,2203.7720974698814,5.073600345202411,1.7373937892194622,-0.48095140147511833,0.28808482724286577,0.38237398115921295,-0.29755376354622
-2202.6803023369102,0.9761325272014155,0.16855175169568834,5.0,31.0,0.0,2204.601782565218,5.087660566294442,1.8183097479284573,-0.5856677428504776,0.2866425682586394,0.3741977184621618,-0.3221475725703769
-2201.7259707568883,0.9695995663619622,0.16855175169568834,4.0,23.0,0.0,2206.702712519053,5.06401237065668,1.9221732268862834,-0.6817939731653785,0.23605209158212417,0.4272868613785731,-0.3203401638589659
-2200.593020476528,0.9992043484274219,0.16855175169568834,4.0,31.0,0.0,2203.0011401753213,5.059648259402192,1.737289063656937,-0.4928859914110937,0.25091654658494567,0.39179162541762763,-0.31615136931459825
-2201.033674696141,0.9216859420123985,0.16855175169568834,5.0,31.0,0.0,2202.099729115223,5.111016994327648,1.8002859279285446,-0.5357925765469267,0.25201458739067323,0.36447578755807164,-0.30535983222172985
