lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2353.3991922938044,0.8296297769806308,0.29699178952405025,4.0,15.0,0.0,2355.4719109641187,4.529600882553259,1.2060447929400362,-0.39486612347133304,0.38593532518846463,0.26914500771688715,-0.055323089104867954
-2351.2740674365537,0.909286574910537,0.29699178952405025,3.0,7.0,0.0,2357.51604206603,4.443711209999442,1.1917288511497988,-0.4021720738997797,0.3893626777547869,0.2715765103030861,-0.08378346250402309
-2352.2191001902265,0.9728340336013159,0.29699178952405025,4.0,15.0,0.0,2356.111179632982,4.4236488294680285,1.1885511545606273,-0.39289442717340056,0.32667957307018186,0.27937464124205075,-0.10486918430730019
-2350.201243487196,0.9167092882661987,0.29699178952405025,3.0,15.0,0.0,2353.902071410251,4.489796766695653,1.2782681153130844,-0.37509310905122706,0.36573142561165456,0.28439590861431746,-0.10339039530065955
-2349.3769831951586,0.9960107699486922,0.29699178952405025,4.0,15.0,0.0,2351.5367076238217,4.471412229704705,1.1303493430147566,-0.31232847588050594,0.36893736909910113,0.26656051077312876,-0.08722895559350295
-2350.442953762165,0.9440416523780882,0.29699178952405025,3.0,11.0,0.0,2350.9851229279816,4.419205649106083,1.200145733382649,-0.3363654655801296,0.3566580131129569,0.27930407462692275,-0.10854205036282612
-2351.68083322356,0.7900731508347634,0.29699178952405025,4.0,15.0,0.0,2354.0049427385625,4.436643198120692,1.1183099758537585,-0.2874708894796708,0.3591503109493165,0.30432324518925025,-0.08780150792314295
-2351.0977115316473,1.0,0.29699178952405025,4.0,15.0,0.0,2352.684177236507,4.486668283462908,1.180930997879998,-0.322098422304675,0.3568316265949664,0.2785394896153908,-0.13308988120783713
-2350.110360243443,0.8870692664320766,0.29699178952405025,4.0,15.0,0.0,2352.9235250166907,4.450460300046724,1.0928915337109428,-0.2703866356317301,0.38956975507224517,0.2673092049412857,-0.09306559128106723
-2349.916753271107,0.8297076211601063,0.29699178952405025,3.0,15.0,0.0,2352.951522232762,4.453630276422009,1.0538488782116149,-0.20965369245528315,0.3812431012301705,0.23978932533686742,-0.06099701717133461
-2352.4491616344694,0.9706504055040595,0.29699178952405025,4.0,15.0,0.0,2353.232736195952,4.500771023202608,1.3651035795749036,-0.5363610877456727,0.3857304911237961,0.3334433817858225,-0.15262163714689186
-2353.612319883409,0.9750708418642735,0.29699178952405025,4.0,15.0,0.0,2354.7316425762506,4.464348682838071,1.3973412779030374,-0.5573305828108261,0.39053164270213797,0.29479845266042637,-0.13937284789285417
-2351.4776863132965,0.8180082397853582,0.29699178952405025,4.0,15.0,0.0,2357.024476426718,4.545664675773444,1.0601465357278306,-0.1833010909678286,0.3726888602092462,0.24759604713246283,-0.075213961896619
-2352.7860991457874,0.9164082691228963,0.29699178952405025,3.0,7.0,0.0,2355.28743597683,4.525560590598727,1.1035758470992278,-0.18405507833109835,0.3404476347816733,0.26385968277535155,-0.07317515343567514
-2350.8833561343013,0.9114908982715274,0.29699178952405025,3.0,15.0,0.0,2355.6197433591237,4.447708624186737,1.151477020035287,-0.3840107730623601,0.35996635891581774,0.27682323198666003,-0.10564362565108644
-2351.6899102010225,0.8982837833342473,0.29699178952405025,2.0,3.0,0.0,2352.7641286484354,4.444264264595174,1.2257758929080813,-0.30249968982267805,0.35389638292915043,0.2990754292847296,-0.12077726259947892
-2350.7436676106936,0.9982756423731558,0.29699178952405025,4.0,15.0,0.0,2353.777983800712,4.5236355945002655,1.2022905685778575,-0.30100573707873973,0.39350878545648377,0.2616612866585884,-0.10028130928688106
-2352.0446490338654,0.9189521217603752,0.29699178952405025,3.0,15.0,0.0,2353.8480619404886,4.564832771429083,1.2401461223991412,-0.39961225620281277,0.38099775821211074,0.29188109656352484,-0.10217550338508538
-2353.362023070173,0.8822222600737749,0.29699178952405025,4.0,15.0,0.0,2357.0347382032437,4.564108466805794,1.2676889452444915,-0.37687904554181517,0.3874948446919087,0.32097102811276834,-0.10235769247610402
-2354.0905942971285,0.9732855327673506,0.29699178952405025,4.0,15.0,0.0,2355.719753293804,4.5704700594576755,1.2521716729658297,-0.37791659136322875,0.37876172002784286,0.3149450127688548,-0.09326581618459834
-2355.7775353939815,0.9471752162603303,0.29699178952405025,4.0,31.0,0.0,2359.339116488592,4.37020488103518,0.972793542386604,-0.07161688548463924,0.37691715373514334,0.24188229226230112,-0.043044361273099865
-2358.887808718463,0.8213824568702114,0.29699178952405025,2.0,3.0,0.0,2359.5613379067004,4.364619084463464,1.0144410862099458,-0.05619809997568206,0.3790544233491582,0.23501270497820245,-0.039195882872638615
-2360.123646063495,0.9431189535208228,0.29699178952405025,4.0,15.0,0.0,2366.814750050531,4.636323088736841,1.3111733684592275,-0.37853366255371196,0.39614313949403007,0.25409905300119756,-0.02411809791209802
-2351.629365436375,1.0,0.29699178952405025,3.0,7.0,0.0,2361.660660567676,4.461001256141957,1.102573669957731,-0.3401784802754507,0.3815724863759632,0.22003539552923132,-0.06096577314222167
-2351.7370425643567,1.0,0.29699178952405025,4.0,15.0,0.0,2352.9537788635917,4.452276628816767,1.1150912890231635,-0.3018591231692104,0.33620310707959894,0.2375159573718932,-0.04126093022046378
-2354.5416100649218,0.7949784618309057,0.29699178952405025,4.0,15.0,0.0,2356.192032461474,4.5304021830230585,1.2203777483418328,-0.43189181234015545,0.3859633899610207,0.34657775560903636,-0.14502751711422654
-2352.014946172259,0.9930531557803101,0.29699178952405025,4.0,15.0,0.0,2357.2358008344236,4.460755348588424,1.1606487911952907,-0.24841757373393117,0.3857299138766481,0.2027112225005369,-0.03266548339017725
-2352.368029742576,0.9833828835428027,0.29699178952405025,4.0,15.0,0.0,2353.8903930538368,4.432052581114126,0.9864171407344351,-0.11893557304623714,0.3484369419255595,0.24020138665159088,-0.08533540030610337
-2352.545126421736,0.9273855658215797,0.29699178952405025,4.0,15.0,0.0,2354.5981482095663,4.420229468777577,1.0670253771029126,-0.27780576858074335,0.3387022367510647,0.25963060913769104,-0.05408943986116708
-2351.644642907847,1.0,0.29699178952405025,4.0,15.0,0.0,2353.4186871354277,4.430329648247875,1.0194111593637225,-0.2531654619122311,0.37664405552376773,0.2746395567666051,-0.10026682218490438
-2354.2443545652227,0.7581816760325639,0.29699178952405025,3.0,7.0,0.0,2357.4674619931043,4.376544940632824,1.0539109899742252,-0.21686435649592498,0.39389327184934736,0.3055121987754419,-0.11597729195397918
-2352.934538502191,0.9981966205653338,0.29699178952405025,4.0,15.0,0.0,2355.04293134627,4.391879170552211,1.0387578898481604,-0.21010128177966342,0.37778130120988385,0.3099392747025533,-0.11081143076070545
-2353.2769567765,0.9024720189940028,0.29699178952405025,2.0,3.0,0.0,2355.42037506515,4.378713232310076,1.0324772095164731,-0.20233070329462308,0.38162829387082364,0.2939296787016466,-0.12521309047719953
-2352.5864026929944,0.871923776184293,0.29699178952405025,4.0,15.0,0.0,2355.941929182272,4.532721632715075,1.2381562485801394,-0.4420487285324962,0.35772605000714425,0.2617675186602344,-0.08747738884597575
-2355.473298976265,0.8046114397568966,0.29699178952405025,4.0,15.0,0.0,2360.51432020832,4.561127536581395,1.3115749789898237,-0.40268242879877114,0.40371530810957046,0.23106651405420428,-0.02518261128835691
-2355.692725447384,0.9345520491586261,0.29699178952405025,4.0,15.0,0.0,2359.6119830281477,4.371147322610776,1.098017103578966,-0.22054197714159482,0.3792240904232709,0.3399307588028115,-0.1391302590799389
-2354.9557187512614,0.982248945350851,0.29699178952405025,4.0,15.0,0.0,2360.290306044976,4.498300169862339,1.0389089816722734,-0.205956913510558,0.38352886468833136,0.33913886852918695,-0.18330279344266454
-2357.4041315699665,0.8009823151207203,0.29699178952405025,3.0,15.0,0.0,2363.132870358575,4.513089681758585,0.9190830682751489,-0.04487915603892685,0.3673284455116181,0.31098344146901846,-0.09232337795339741
-2356.561504110701,0.7087545886707728,0.29699178952405025,4.0,15.0,0.0,2362.050703570365,4.425618134510618,1.2616046686839917,-0.5004155688513026,0.35480102245576206,0.234208655141774,-0.03000920429480065
-2357.490322553038,0.9963607334135335,0.29699178952405025,4.0,15.0,0.0,2359.1494248751565,4.492623463031596,0.9593315575021633,0.010374706182187651,0.3817349749498295,0.2863975362073124,-0.11178788197176784
-2356.01982473166,0.8028936421009987,0.29699178952405025,4.0,15.0,0.0,2363.9204188503836,4.427675507960831,1.1708614407369284,-0.3443124016543773,0.355795180791714,0.15083745018258277,0.005637022711806609
-2355.6275867929203,0.9048195814292354,0.29699178952405025,4.0,15.0,0.0,2359.348270346799,4.443763673023697,0.9088366270875989,-0.044425517298215235,0.3672654522938505,0.28686954429723543,-0.13558837504941482
-2355.1983195506805,0.9614956469083108,0.29699178952405025,3.0,7.0,0.0,2356.967292079303,4.449938816859921,0.8916063915695308,-0.08556433315146199,0.37375581916822614,0.2763548234820468,-0.1310889423215772
-2351.991221761968,0.9992099057039561,0.29699178952405025,4.0,15.0,0.0,2356.9463293678127,4.438353251125851,1.282883320485455,-0.47466566056886816,0.3604371203525167,0.2481928309124229,-0.09557337925600783
-2351.7545592186048,0.963936985649977,0.29699178952405025,4.0,15.0,0.0,2355.1026200313286,4.477314699488386,1.0522857639484662,-0.20354670792247984,0.3419970235018915,0.27945794805852275,-0.11483213229064332
-2352.4201957577266,0.9110709742303483,0.29699178952405025,3.0,15.0,0.0,2353.631483394738,4.470866502775203,1.0752981780876603,-0.19332759704776847,0.3381822170680088,0.26560992796208976,-0.11087235296966279
-2350.355283398992,1.0,0.29699178952405025,3.0,7.0,0.0,2353.02050543745,4.443924824284649,1.0694500298846144,-0.22905892770508038,0.3563290272383851,0.2873318845582374,-0.09363748977015242
-2350.2011082861004,0.9972660797295902,0.29699178952405025,4.0,15.0,0.0,2351.2599245545057,4.477003915864323,1.1320953045442121,-0.30102014842994007,0.37977381956880396,0.21316464725717227,-0.04554184794733346
-2350.709970632751,0.9749414649751659,0.29699178952405025,4.0,15.0,0.0,2351.2867241895724,4.480607685356569,1.1046165906636745,-0.2572663944710971,0.35539659597207923,0.27960590320050555,-0.12425143471779002
-2353.016648811521,0.8668090720293012,0.29699178952405025,4.0,15.0,0.0,2355.099769724537,4.445724604753869,1.3457670388487957,-0.5473628251361465,0.38067616308520635,0.3236862388866618,-0.14856191721164735
-2356.1955666729214,0.7504537757031062,0.29699178952405025,3.0,7.0,0.0,2359.3434641912663,4.47818346691394,1.426904837388133,-0.6059659363483996,0.4161835277208642,0.29908021967984877,-0.12593279554980452
-2351.5584316797285,0.9988785575337118,0.29699178952405025,3.0,7.0,0.0,2357.028858317471,4.5343211561090335,1.3145334053712479,-0.44926055741039206,0.3580753843649107,0.28112900703266325,-0.09763889462998936
-2350.0177097167793,0.8895420781262228,0.29699178952405025,4.0,15.0,0.0,2353.8991995839338,4.4448027327819055,1.0704872654042954,-0.25464151009941044,0.35701106258648685,0.273411071892328,-0.10289566283828369
-2354.25707502828,0.7362234641718497,0.29699178952405025,2.0,3.0,0.0,2354.855403738657,4.459751756359388,1.0532901198919118,-0.22409675092045786,0.3617449986443873,0.2591068666851992,-0.13941970885946647
-2351.4407193845122,0.9944948567133858,0.29699178952405025,4.0,15.0,0.0,2356.218583020951,4.522087004887781,1.3381890109134509,-0.4478353607644841,0.37476260948599976,0.2681816318799511,-0.10554907467679348
-2350.1835552028156,0.884058938699647,0.29699178952405025,4.0,15.0,0.0,2353.471003678737,4.49757226113285,1.2544018548462328,-0.360127376398957,0.35802018877100705,0.285301555450899,-0.1118662692505116
-2352.7440761219996,0.8970969075549092,0.29699178952405025,4.0,15.0,0.0,2353.91851410681,4.501209193802468,1.2992659424378525,-0.3686091378229812,0.3800621001388193,0.3472202298296005,-0.14734221735073028
-2350.474442427312,0.941376474712563,0.29699178952405025,4.0,15.0,0.0,2355.4936496649275,4.481939238590215,1.2060128820925649,-0.362673403775512,0.3524000431577173,0.25809953999471774,-0.06117186494773285
-2352.0829561703567,0.9814389142589626,0.29699178952405025,4.0,15.0,0.0,2353.2765748233555,4.497416349064207,1.2492278232632241,-0.3828591597763392,0.4056553217331666,0.31347753860135946,-0.1534512145594892
-2352.840319090735,0.9825624637138438,0.29699178952405025,4.0,15.0,0.0,2356.0156562910634,4.543614459101518,1.3398793249423284,-0.5083525664803058,0.36123562125266584,0.28893724850618124,-0.10821731164633873
-2353.951728934585,0.6288122678254234,0.29699178952405025,3.0,7.0,0.0,2357.7802936505987,4.52686164191605,1.4289525045350113,-0.4860959247932556,0.37738246250349067,0.30699927363982016,-0.13707231677116846
-2351.1626119082935,0.9889796108384952,0.29699178952405025,4.0,31.0,0.0,2358.168342270148,4.529371520110667,1.1608889528505766,-0.34850924245590664,0.37771616850383083,0.2606631239261689,-0.0712413782235262
-2350.558390972191,0.9638482219277451,0.29699178952405025,3.0,7.0,0.0,2352.536971608196,4.545207885752034,1.2197178471812247,-0.3210413619178518,0.38766517764312025,0.26205615611815886,-0.0794609354765058
-2351.9951327350323,0.68975078090286,0.29699178952405025,4.0,15.0,0.0,2355.810813763403,4.471667936842201,1.1375720389213633,-0.3123455552410671,0.41168023279493837,0.2849314479474159,-0.09043055868647502
-2351.145037381157,0.9916191466186292,0.29699178952405025,3.0,15.0,0.0,2354.8313064034637,4.51306554511308,1.227247064726384,-0.312759487126864,0.399295231728888,0.2797451738762171,-0.08300077742068067
-2349.829409624864,0.9039330643007919,0.29699178952405025,4.0,15.0,0.0,2354.171310611296,4.49729505405498,1.1331631198928087,-0.262710107207053,0.36911356433348674,0.28586232634861397,-0.11507054070271473
-2350.510017888322,0.9795461086243284,0.29699178952405025,3.0,15.0,0.0,2350.9734523457078,4.458387166170316,1.0975722083066999,-0.22672579813746022,0.3871028143417802,0.2878069721849643,-0.11513340589473536
-2352.1629250053597,0.8477259369453329,0.29699178952405025,2.0,3.0,0.0,2352.8959802931845,4.449647153304156,1.1002463714972985,-0.2630787173549243,0.396924021730748,0.3042132668647216,-0.0940188339344072
-2352.3986077550217,0.9344650209473487,0.29699178952405025,4.0,15.0,0.0,2354.18130075342,4.4502863817582226,1.0724258426655904,-0.24653908979756703,0.39618638328928457,0.29542732557236784,-0.08299919914287399
-2355.302559360444,0.8584198980334196,0.29699178952405025,3.0,15.0,0.0,2361.1616242561868,4.3933499346905425,1.1427737806271712,-0.36894731235715944,0.3723826375364568,0.322836714734848,-0.18541066214769933
-2354.471978866818,0.9900122752922179,0.29699178952405025,4.0,15.0,0.0,2357.145433242417,4.51581884870736,1.1060570239072638,-0.2219484903514404,0.3898648639900458,0.1863965767103175,0.024266259934210773
-2354.996919278995,0.910477517159242,0.29699178952405025,4.0,15.0,0.0,2359.220683988035,4.394039434931982,1.08348867942949,-0.19472952849170008,0.32976448941954645,0.2707211079764914,-0.04538124980315676
-2360.204000056644,0.9584170882321117,0.29699178952405025,4.0,15.0,0.0,2363.047126661187,4.510381144243831,1.0914247639588757,-0.1214582936986651,0.40725230712239796,0.1672606291540281,0.056483392745644255
-2354.772804652252,0.9990545040993586,0.29699178952405025,3.0,7.0,0.0,2362.125866620353,4.560015779741103,1.0301665753158438,-0.17886788462184064,0.3811554259743455,0.17646483332056995,0.009093438107679336
-2356.969361022708,0.9562761001854478,0.29699178952405025,4.0,15.0,0.0,2360.6755630629914,4.45180169373457,0.9907268915219061,-0.0933490747690554,0.39708631317371523,0.14118035056742523,0.04151476811923502
-2359.9197784210933,0.887198596423451,0.29699178952405025,4.0,15.0,0.0,2364.3443639691063,4.5693375494514665,0.9338666086520867,-0.05929739404681907,0.3494172570045948,0.15521299937027255,0.035854876384914254
-2364.8220821900245,0.9160326982570739,0.29699178952405025,4.0,31.0,0.0,2366.0720382644918,4.442381732399364,1.373131830980574,-0.4496017054244323,0.315555675194581,0.43368191802181605,-0.23508922177830305
-2358.3448711672936,0.917746532335023,0.29699178952405025,3.0,7.0,0.0,2367.641968275496,4.391233270884745,1.272994414801893,-0.5225497437900463,0.35048535010084575,0.3807532795739181,-0.21265978641840247
-2352.2286321484225,0.9821661435736423,0.29699178952405025,3.0,7.0,0.0,2359.6343809867353,4.465637975369254,1.2581916034277671,-0.4415846630745744,0.3711532097036931,0.3223593372773942,-0.10872773311514948
-2355.3785781167826,0.9911305994294607,0.29699178952405025,3.0,7.0,0.0,2357.6956167181297,4.482253811054914,1.4024025215959453,-0.522680777195725,0.36209468439110076,0.2311441600830692,-0.08225665368092187
-2356.5488659118764,0.851710310738799,0.29699178952405025,3.0,15.0,0.0,2360.8916561606034,4.486931926981524,1.2659138432251322,-0.5125032568843698,0.3581013470004488,0.22662157759442839,-0.03941818214849188
-2355.2500159735428,1.0,0.29699178952405025,1.0,1.0,0.0,2356.6813707667743,4.483837452327146,1.2738487809391983,-0.49980384854869797,0.35649837622913,0.2283090447903415,-0.041128517840728435
-2352.549298906085,0.9826833766382731,0.29699178952405025,3.0,7.0,0.0,2357.661606958246,4.477389261292722,1.214896548262156,-0.3214923875589678,0.37190091624362287,0.2097163184014294,-0.07195164762560313
-2353.4329638434533,0.9432748858748702,0.29699178952405025,3.0,7.0,0.0,2357.1750615199117,4.499632395167577,1.223878324728413,-0.25786120028168125,0.35187124061244024,0.2812061376708928,-0.06358568549305645
-2353.9921909980512,0.947524707455608,0.29699178952405025,3.0,11.0,0.0,2356.127155520869,4.415080225437769,1.150771406202864,-0.29261504986108305,0.35755106057834,0.2059071817971125,-0.08064296170832581
-2357.1831263003837,0.8751256699557242,0.29699178952405025,4.0,15.0,0.0,2360.5349231509563,4.441083943073079,1.0738490918944776,-0.356300924506896,0.3653760329567446,0.32846646028163456,-0.19112131729369444
-2355.0069606209936,1.0,0.29699178952405025,3.0,7.0,0.0,2358.1477251325073,4.467350864554293,1.11741579627714,-0.2632807180884232,0.37696645967452563,0.3572771078649168,-0.12367716217854854
-2352.3691394321922,1.0,0.29699178952405025,3.0,7.0,0.0,2356.1206569735537,4.470438854868983,1.2127826567873623,-0.3607490444353737,0.36104095936896297,0.26607921648261523,-0.13670523421266184
-2352.701896262003,0.9986006691644317,0.29699178952405025,4.0,19.0,0.0,2354.814202828658,4.459417768640469,1.1942255552857213,-0.31894872553607273,0.3531840004347555,0.2637897981976271,-0.03590269323241134
-2352.8196023731216,0.9900524593805007,0.29699178952405025,4.0,15.0,0.0,2353.9959478920077,4.464611344934312,1.0532492871217438,-0.2760709196849993,0.3523779969288833,0.24216366100897382,-0.10988249277311189
-2351.6811591500095,0.8325593961494068,0.29699178952405025,3.0,11.0,0.0,2355.7596772766497,4.491963755392009,1.1448269975542986,-0.21980129751669603,0.3758080954822302,0.2816754685055055,-0.06390344270911474
-2349.3519626461107,0.9689626655502829,0.29699178952405025,3.0,11.0,0.0,2352.6856512481654,4.463382336252496,1.129802684994909,-0.3007062833568707,0.37681648996649414,0.2671591469769279,-0.09867299721843273
-2352.3415295511613,0.9286157780692574,0.29699178952405025,3.0,15.0,0.0,2354.2022372879346,4.486672995855902,1.1317184877629123,-0.24730296308193353,0.4145162181275531,0.2478044660317554,-0.051164414071658816
-2351.8253356809355,0.9582630996992333,0.29699178952405025,3.0,15.0,0.0,2355.1048801575193,4.42779608300508,1.0424821957669916,-0.27948994857273673,0.376312284995572,0.21226983263766763,-0.050249902582910844
-2353.408862434071,0.9498131101371675,0.29699178952405025,4.0,15.0,0.0,2355.747245755383,4.511634795382742,1.1972319720752866,-0.2941596076598221,0.35454176874500676,0.3176762654927915,-0.08751763528176401
-2351.2101750312586,0.7946988459306731,0.29699178952405025,3.0,7.0,0.0,2356.1359077268016,4.527785604694928,1.20784681431731,-0.33658852728328525,0.37615719304466005,0.26660386169604633,-0.1216276755481768
-2352.1994293918115,0.8664674741123992,0.29699178952405025,4.0,15.0,0.0,2354.106751255301,4.479092669480054,1.0661666792864422,-0.26737330182598534,0.35100907931518466,0.24362609432014953,-0.04033200874310542
-2352.9088967084763,0.9296117779648483,0.29699178952405025,3.0,7.0,0.0,2356.4625391530676,4.439287276670917,1.0277388946969608,-0.2837148472835537,0.3838009061902155,0.21148188312781996,-0.06245439701372715
-2355.5133320985183,1.0,0.29699178952405025,3.0,7.0,0.0,2357.3351632545127,4.473695740116953,1.0666417811947166,-0.2341066127860591,0.34313596392681756,0.16825494168982122,0.03332982301780244
-2357.2953263462578,0.6017562912077903,0.29699178952405025,2.0,3.0,0.0,2360.4094118025837,4.47312117046253,1.0402048018869763,-0.2625287318799324,0.33535681038364396,0.15447864152045906,0.024860023896903356
-2357.73238813527,0.8668750085943977,0.29699178952405025,4.0,15.0,0.0,2361.1563624542205,4.487883519477334,1.093144783897018,-0.15784271599874122,0.33969614689048894,0.13966355491669355,0.02433787929265899
-2355.5748029810857,0.7333100927494897,0.29699178952405025,4.0,15.0,0.0,2363.6597353254074,4.407041865524152,0.8575067445575589,-0.0613830072540169,0.39338773129071375,0.20076011514265052,-0.041399613643182946
-2352.8031078097915,0.9010704492123424,0.29699178952405025,4.0,15.0,0.0,2359.0249361905885,4.379940859622971,0.9906757670341068,-0.152533988378194,0.3614731788336221,0.23548576171310728,-0.03757825898957007
-2353.029082782951,0.6334491140438493,0.29699178952405025,1.0,3.0,0.0,2357.432297980673,4.399929290039693,0.9561523198909178,-0.20486588787628543,0.3609964394326863,0.21962860950114269,-0.05032808129221349
-2351.489648229352,0.9555190219586269,0.29699178952405025,4.0,15.0,0.0,2356.1871992566985,4.511576677312043,1.1265130455023613,-0.2988292454727282,0.3816429625495531,0.31425093230103995,-0.14957873606407512
-2352.967482782856,0.7682523988266474,0.29699178952405025,3.0,7.0,0.0,2355.4307832665727,4.528906966145675,1.1892794650718683,-0.32361342211625016,0.38557435901041115,0.3474228371982165,-0.13686734168295087
-2351.541291327821,0.9974687814324049,0.29699178952405025,4.0,15.0,0.0,2354.066403316339,4.452274436865833,1.1747093237213426,-0.2900294345922931,0.343808670641514,0.21788252408573375,-0.027049019217003756
-2355.943524328615,0.8179072489858904,0.29699178952405025,3.0,7.0,0.0,2357.584239017709,4.441908648020056,1.0872038028456943,-0.33902165409428975,0.41360281174929076,0.18952503897383177,-0.028903836741331464
-2355.1464484216776,0.938706483635885,0.29699178952405025,3.0,7.0,0.0,2359.198857875996,4.477234418088518,1.1820528707113331,-0.21209160832657703,0.38084132556705846,0.19930904899787308,0.0038046409191855365
-2351.127841391542,0.9953386442987057,0.29699178952405025,3.0,15.0,0.0,2356.6420836199795,4.469293787014945,1.1202908388135664,-0.3360330277216384,0.3706891961903942,0.2334436442647587,-0.04516689484381691
-2351.056792532364,0.9755650376669703,0.29699178952405025,4.0,31.0,0.0,2353.233144215514,4.46822488403776,1.2415164711694762,-0.3108719737006042,0.3669397129091769,0.2645265347521543,-0.09309974913114523
-2352.0196426090697,0.9398635390674612,0.29699178952405025,3.0,11.0,0.0,2352.858392556759,4.500433567349032,1.1041556946185398,-0.33634953282679886,0.3688963863278178,0.24470528108925022,-0.06198405506116969
-2350.8310382247864,0.9347945517953311,0.29699178952405025,5.0,31.0,0.0,2356.262644102247,4.461503709152316,1.180493335110013,-0.27732097712707693,0.3500535351664594,0.2700832723134522,-0.06425204168053926
-2349.960168970488,0.99618018082255,0.29699178952405025,4.0,15.0,0.0,2352.1096454069434,4.512361983319775,1.217484437436278,-0.35684813095947543,0.371041755876221,0.2945509610902966,-0.12633484263108125
-2352.246288558678,0.7496683292191365,0.29699178952405025,3.0,15.0,0.0,2353.7071587434934,4.474580007309302,1.0707881783755222,-0.27254656596575616,0.3694506899906363,0.318373418425818,-0.1191839424894903
-2352.99238837451,0.9265417261945129,0.29699178952405025,4.0,15.0,0.0,2356.9557417910446,4.459877417847886,1.08189419206857,-0.19760997219298207,0.4092423429532676,0.3007342411235091,-0.1282009573263018
-2352.7866369046014,0.9281923449361115,0.29699178952405025,4.0,15.0,0.0,2357.2266213012203,4.435955660880611,1.247288299869988,-0.38011096862270466,0.35401485464803023,0.21471396644084126,-0.07016166883868588
-2352.056320160922,0.9922399351054337,0.29699178952405025,4.0,15.0,0.0,2354.531579420988,4.461518611262392,0.9539244064980594,-0.143173767011967,0.37669881621537843,0.2724893665046849,-0.10532114556434376
-2353.0281034252525,0.9255284968126294,0.29699178952405025,4.0,31.0,0.0,2355.8818071432174,4.477067448559016,1.12524749626953,-0.19463935107575486,0.3689063998913418,0.32881725533217443,-0.14573338300872973
-2352.7853682301766,0.953651345669364,0.29699178952405025,4.0,15.0,0.0,2356.719319769468,4.490937461492223,1.375926726848865,-0.4649975431550313,0.39253412487484685,0.32053984565860033,-0.14526935654992904
-2350.393457216847,0.9780214145900933,0.29699178952405025,4.0,15.0,0.0,2354.6451581008064,4.437402443439615,1.2103139921927717,-0.39723161784302996,0.3643872518504223,0.30239354847228433,-0.13149554334891822
-2351.955579183585,0.8321811495414017,0.29699178952405025,3.0,7.0,0.0,2352.405319727566,4.434323799275836,1.1933314576157061,-0.43235630405047515,0.35918407204122105,0.2919844145297094,-0.13583818147209062
-2351.4553037568517,0.9724449230269295,0.29699178952405025,4.0,15.0,0.0,2354.463940662101,4.489228998521197,1.114261473042365,-0.26053764145968733,0.37107082052812973,0.3220658818697365,-0.1152592253400405
-2350.8116097381317,0.9186556257486257,0.29699178952405025,3.0,15.0,0.0,2356.4468032523805,4.448608650267815,1.2118135395484606,-0.3473615993956296,0.37625630407932303,0.2336398685289957,-0.08203367673345463
-2351.8872056404743,0.8891306987108732,0.29699178952405025,4.0,15.0,0.0,2357.0801084295886,4.443032562364126,1.107409487311535,-0.17875513190389972,0.38287910673775416,0.24040518055587579,-0.052779042601601225
-2351.014280774109,1.0,0.29699178952405025,4.0,15.0,0.0,2353.0324760566004,4.471792764622091,1.017767413407075,-0.17415049303747931,0.3711427819351262,0.26900550248543204,-0.1109399293028502
-2350.0981663635985,0.9812272126957305,0.29699178952405025,4.0,15.0,0.0,2352.7962658289393,4.4759401346565815,1.2061008189901758,-0.3381616157852572,0.3823283777265713,0.24969861211359803,-0.05661530732276912
-2351.0872521922747,0.473186542396567,0.29699178952405025,2.0,7.0,0.0,2358.582579201026,4.465293810478091,1.1770755289987587,-0.39059558388498083,0.3901702417231792,0.26061640779890094,-0.10922875159794679
-2352.3314273077613,0.8834718463680213,0.29699178952405025,3.0,15.0,0.0,2355.40889785222,4.448117322933294,1.004601780645791,-0.22592535187124865,0.3559563081101604,0.2790617525274337,-0.12378079238082801
-2352.810571639543,0.8870828574441281,0.29699178952405025,3.0,15.0,0.0,2356.9977508270263,4.487441513161463,1.0601354978617905,-0.20074511680345816,0.35644927596573933,0.2977568854010181,-0.14655222942159482
-2353.8462999194594,0.7734365600246893,0.29699178952405025,4.0,15.0,0.0,2358.6112344980825,4.360285029563151,1.0955425753501935,-0.28197412622776286,0.37510755681151403,0.2531094146523288,-0.04813158255414572
-2350.852336813965,0.9980504319464248,0.29699178952405025,3.0,15.0,0.0,2357.0714231928837,4.4647344993463856,1.1700781824524922,-0.34965514350005045,0.38237319699571937,0.21220650459928203,-0.04579367857636373
-2351.0517999952344,0.7955421229119237,0.29699178952405025,3.0,7.0,0.0,2354.108314178769,4.437860558464353,1.1334250713035228,-0.30694075166391505,0.38419975681435947,0.2453072648485968,-0.04441300935625748
-2352.7947561430287,0.9058144500574793,0.29699178952405025,3.0,15.0,0.0,2355.0556332872266,4.462207716933298,1.0598496745030686,-0.17106614178275006,0.39828659795090476,0.2645814895405257,-0.1160898475438517
-2356.785562994118,0.8384733686169655,0.29699178952405025,4.0,15.0,0.0,2358.8126171036424,4.423616022778279,1.3575258830046895,-0.4140006506080689,0.39402448121331624,0.24823261198850402,-0.0631623327092972
-2357.980332696271,0.961206835014293,0.29699178952405025,3.0,7.0,0.0,2360.4667629726914,4.395038517232097,1.2693013834090854,-0.5293887406708329,0.39348571545041167,0.26271038543662845,-0.056517000654408886
