lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2394.1883759463385,0.9552705288750312,0.2392789723721178,3.0,7.0,0.0,2394.9944661561576,4.781063935155662,1.5155565625608485,-0.7727912812373999,0.42695892421315873,0.19432050104626314,-0.08230336413920426
-2393.9527042005634,0.9971146486182331,0.2392789723721178,4.0,23.0,0.0,2397.6806108840806,4.80522182178297,1.6849647436813127,-0.8319077797118445,0.4277808831305043,0.22276521874675775,-0.11921073417737225
-2395.2675698839676,0.8837205089894584,0.2392789723721178,3.0,15.0,0.0,2398.0504110854263,4.752332551616693,1.550779729064703,-0.8062321335710646,0.4498804241586105,0.24564684850884325,-0.10686304588452222
-2393.2391601243808,0.9835547674736635,0.2392789723721178,4.0,15.0,0.0,2397.9552698696384,4.744543542600156,1.4012151494402538,-0.5937090503590099,0.4353332427928088,0.24457098674505082,-0.14591827564266244
-2391.986821682401,0.9857560341141909,0.2392789723721178,4.0,15.0,0.0,2396.608755750491,4.811754549686021,1.645179381762779,-0.8594739276520014,0.39432279180566593,0.27529962519352885,-0.16440077981722073
-2392.6025582956363,0.986634155087033,0.2392789723721178,4.0,15.0,0.0,2393.835134411889,4.75071050110955,1.5631259590728832,-0.7231085383113434,0.40572345643374785,0.3293965424101523,-0.17923167034548454
-2391.7630243167027,0.5755757549997766,0.2392789723721178,3.0,11.0,0.0,2397.3502730187747,4.827617873204323,1.642900987381167,-0.8325052024026268,0.4242152543119247,0.2695410838114649,-0.16570510268240535
-2393.795242048066,0.7953641907791554,0.2392789723721178,3.0,15.0,0.0,2399.0191985372026,4.731233100373132,1.6918311783784352,-0.951963380396064,0.399530795063573,0.27584929126483043,-0.16949152941227108
-2393.4911891984766,0.9289979381806678,0.2392789723721178,4.0,15.0,0.0,2397.4868003717465,4.810870334476793,1.4637423792409117,-0.6521845119263228,0.42978955500319915,0.2706804922798567,-0.18416092785322757
-2392.1179735886976,0.9980949862127048,0.2392789723721178,3.0,7.0,0.0,2394.349437812267,4.795225048797062,1.5792923750527113,-0.7328105025182984,0.42321562803515955,0.28071460137673265,-0.12452277188845255
-2392.7475061150158,0.9299071759800399,0.2392789723721178,3.0,11.0,0.0,2393.934436620096,4.783062158268877,1.611109660449561,-0.7185385894611614,0.42335273819294716,0.28564766475355363,-0.1320369363765765
-2393.467077277142,0.922901195182055,0.2392789723721178,3.0,11.0,0.0,2397.25734009064,4.7514154524806385,1.4150824158949726,-0.6778936804049014,0.4119761701276083,0.2837083720215145,-0.18954220149612305
-2395.923438362786,0.9881639719787798,0.2392789723721178,4.0,15.0,0.0,2398.746303383436,4.755211857315779,1.2423403510902156,-0.44872855245579946,0.39754681187979607,0.27587644655706506,-0.1333896757682471
-2395.7790217042675,0.951128494958755,0.2392789723721178,4.0,15.0,0.0,2399.8577418683753,4.725460496218734,1.5635312639652845,-0.843861956432892,0.42663114265787055,0.2026865130684392,-0.10437934646216858
-2393.331586259588,0.7880915438539673,0.2392789723721178,4.0,15.0,0.0,2399.9912091228375,4.789268111898956,1.5622897372211102,-0.731651719837115,0.43087869685074826,0.34512968762833646,-0.21792698062252613
-2398.230918594835,0.8538592492709113,0.2392789723721178,4.0,15.0,0.0,2400.770889094891,4.764711135766898,1.4909694062616967,-0.715159790554425,0.4108616401150481,0.3721213714245888,-0.2797049839208827
-2394.5791793444523,0.8116178300330456,0.2392789723721178,4.0,15.0,0.0,2403.6172445313864,4.758854453086286,1.5458205875056117,-0.8172950408804086,0.3909632763803953,0.22621803275405966,-0.09300336440001844
-2394.2388118078056,0.9983918140912079,0.2392789723721178,4.0,15.0,0.0,2396.9696988010696,4.759645766814327,1.6047635569294176,-0.7754151773647103,0.4017362926185436,0.1932551542109713,-0.08452616424474353
-2394.955434488721,0.9916550699544141,0.2392789723721178,4.0,15.0,0.0,2399.030484297263,4.7153824122492916,1.2299607500945042,-0.4605603113547178,0.3902267277358872,0.22549405534870529,-0.10112165327463724
-2395.2642046621936,0.9955074384319517,0.2392789723721178,3.0,7.0,0.0,2396.1550300988547,4.733947352564468,1.23382627321555,-0.4076093908960171,0.389630169210504,0.22366343868411248,-0.09080950747626354
-2393.5162113079587,0.9664081650969678,0.2392789723721178,4.0,15.0,0.0,2397.804805377324,4.841542102603123,1.6439405473939608,-0.8233728944143872,0.4217116891614319,0.2399473475656311,-0.09912378181607956
-2394.8483136147743,0.9536345398479499,0.2392789723721178,4.0,15.0,0.0,2397.615804220712,4.741524670803498,1.2672202125737955,-0.4511772577732599,0.4175072317990407,0.2570408632681629,-0.11029091396719196
-2392.662315897329,0.9074430372156104,0.2392789723721178,4.0,23.0,0.0,2400.6008397727805,4.818393285009692,1.6621948961017166,-0.846352419507403,0.4195650564081543,0.32760247452223173,-0.17338055606452613
-2393.227568064901,0.9592524512444539,0.2392789723721178,2.0,7.0,0.0,2394.4222510910063,4.8337952593883085,1.687075683123488,-0.7862362445863448,0.418509479764679,0.3280259542796867,-0.2003370169395076
-2392.9136178948115,0.9810923593745092,0.2392789723721178,4.0,15.0,0.0,2395.0349556285673,4.737293539405359,1.5349621819303423,-0.6783475804920759,0.3920380474934276,0.2319572487890208,-0.13222667545898684
-2391.71196906529,0.8844491972385782,0.2392789723721178,4.0,15.0,0.0,2394.902445628561,4.735857077854694,1.4301532148351064,-0.6648811746280932,0.40225897937988236,0.268547337484037,-0.15147324189745903
-2392.613811401962,0.9891307819826615,0.2392789723721178,3.0,15.0,0.0,2394.051820925738,4.791299066335844,1.4711399016004107,-0.6093659459628818,0.43656157472989804,0.28438838821664864,-0.1530395962327169
-2394.322056496463,0.9060472353183645,0.2392789723721178,4.0,15.0,0.0,2396.2390468686176,4.782741276793682,1.7622900349848707,-1.0139505974221428,0.39794946443202617,0.30762500747598925,-0.20949075161315892
-2392.1650046328205,0.9974877957084185,0.2392789723721178,4.0,31.0,0.0,2394.854330398208,4.813534079104707,1.4819257601555536,-0.6952497074748419,0.43168809512273293,0.2758749146306772,-0.1722613646187969
-2391.4436860773285,1.0,0.2392789723721178,3.0,7.0,0.0,2392.402871351009,4.809598652334205,1.570039463026069,-0.7404022602460048,0.42585709538475136,0.2902030799208429,-0.14736560841037696
-2392.222381368134,0.894907783803549,0.2392789723721178,4.0,15.0,0.0,2393.269936121978,4.814877543491417,1.453189009833132,-0.6794150069665782,0.41372734690329105,0.2862425926759383,-0.16753869842118563
-2393.9881571068995,0.9403850588627471,0.2392789723721178,4.0,15.0,0.0,2397.0132849087017,4.7320927425600825,1.3815712309981039,-0.551643950712039,0.396390209532464,0.17272646363877733,-0.06179936173938164
-2393.162996970442,0.9606457187362369,0.2392789723721178,3.0,15.0,0.0,2398.4081253195764,4.796308088142086,1.6546583716123395,-0.7914623984033837,0.40343446266544153,0.22401731406204692,-0.10464546901184656
-2395.078047308148,0.9772934340063988,0.2392789723721178,4.0,15.0,0.0,2398.1980676468374,4.734378325931216,1.2785326649981614,-0.485272084972589,0.43190658334890064,0.2748599055210733,-0.1429608325796324
-2391.8723872307137,0.9993571124471319,0.2392789723721178,4.0,15.0,0.0,2397.006162476042,4.835313457762997,1.6895692614007167,-0.8711270039442467,0.409065019685292,0.28360428888148953,-0.16989641600776237
-2393.037646478696,0.8873600613524452,0.2392789723721178,3.0,7.0,0.0,2393.8050216987367,4.855381751435236,1.7042041157430954,-0.8422400922017899,0.40630634115573366,0.28703100753962835,-0.1428141209194521
-2391.45772062917,0.9923465039055713,0.2392789723721178,3.0,7.0,0.0,2393.916620225751,4.830418605894295,1.645796927147001,-0.8164820787604519,0.40602464636464464,0.2824510231911931,-0.16596456731468762
-2392.715804923841,0.8495796139523956,0.2392789723721178,4.0,15.0,0.0,2394.5081951526777,4.808028019013877,1.6512529673084846,-0.7637678815496307,0.41308613153580376,0.27481265752147926,-0.12012463507889934
-2391.0275125023527,0.9930719665805668,0.2392789723721178,3.0,7.0,0.0,2393.222644017633,4.787911610958909,1.5788321895126376,-0.7684146087456515,0.4199720956446297,0.2521181693038181,-0.14391695447004083
-2392.4902537908797,0.9431004485764001,0.2392789723721178,4.0,15.0,0.0,2393.8405281963337,4.773025122655576,1.4585687763174975,-0.6328110562649226,0.43922372043027524,0.26224758250311686,-0.1223454937070733
-2391.868357911523,0.9393692256256683,0.2392789723721178,3.0,15.0,0.0,2394.0037154530182,4.7899145726210595,1.4722441498940555,-0.7154745746974303,0.3972337402760834,0.24139008338293552,-0.1366731575540664
-2392.2585596956624,0.8798490933170574,0.2392789723721178,4.0,15.0,0.0,2395.972590872495,4.786711920804063,1.4552638688609993,-0.7046418123114871,0.4291988011806354,0.2547437868066175,-0.15450964164183092
-2392.6973495689836,0.9992672587921846,0.2392789723721178,4.0,15.0,0.0,2393.360441729098,4.820179970649393,1.5000648675794248,-0.6808341439588192,0.41402710597522724,0.30495100866128066,-0.1528645749672109
-2392.765033593756,0.9958740167220983,0.2392789723721178,4.0,15.0,0.0,2395.6532860430348,4.697388036897454,1.4794516821252,-0.7016102626635446,0.4019556528393479,0.24529980619058972,-0.11032611438203357
-2393.506403454296,0.9699063171306718,0.2392789723721178,4.0,15.0,0.0,2395.1938291812685,4.841815442495555,1.62429072042027,-0.7813217813054558,0.45546226016372776,0.2748472781572271,-0.1620869086862362
-2393.9812263672147,0.9219490815666129,0.2392789723721178,4.0,15.0,0.0,2395.6565371092206,4.768652099402574,1.6573755212423555,-0.9163385285600489,0.37807210480700204,0.3084118935725416,-0.18498700145029529
-2393.4860280228295,0.9976395239953448,0.2392789723721178,4.0,19.0,0.0,2394.9252819034723,4.823470936552528,1.391993305635859,-0.6526645347202638,0.43158924367725127,0.23752104120316292,-0.129352994700886
-2391.7435558831644,0.9886655110556338,0.2392789723721178,4.0,15.0,0.0,2394.2018781461807,4.777521846759906,1.5059161346175893,-0.6692241563774529,0.4152448291323435,0.225696368864708,-0.0899792470904011
-2392.62147672359,0.9359177106370071,0.2392789723721178,4.0,31.0,0.0,2395.7991505961895,4.759605011086755,1.6183781574218967,-0.8354914372752373,0.3965004490908225,0.33117947240868134,-0.21965669776133465
-2392.4454663048527,0.9684870182347579,0.2392789723721178,4.0,15.0,0.0,2393.8296376178155,4.839472631001635,1.5377673633772329,-0.7215420226295366,0.40860487081049923,0.24822719867905524,-0.10699081389387446
-2394.4735151208365,0.8677831917000307,0.2392789723721178,4.0,15.0,0.0,2395.630312379294,4.720184911895758,1.3138540566354253,-0.5809546308278972,0.40228352486838176,0.22476619149533417,-0.08579352208078142
-2392.1272190543355,0.9945281991899173,0.2392789723721178,4.0,31.0,0.0,2395.160935203513,4.820050624042221,1.643452768038334,-0.8305572063696683,0.42132942256265,0.29211392313598533,-0.1428412413420165
-2394.88080029084,0.9887503408861823,0.2392789723721178,3.0,15.0,0.0,2398.8724414744647,4.702899714374242,1.6377286391560586,-0.8527811536834874,0.38212298199756356,0.22752196866694352,-0.1279827785060188
-2390.905926133077,0.9568786365103166,0.2392789723721178,4.0,15.0,0.0,2396.4312742513284,4.79890343823133,1.6060082801901967,-0.7652473409429044,0.4157350887832516,0.29537015542613954,-0.167382433734378
-2390.9923968014505,0.9873630877241046,0.2392789723721178,4.0,23.0,0.0,2392.01481227025,4.7714865669729845,1.5151014050411038,-0.692199993410535,0.3939809695929075,0.25059487694367544,-0.13558390691412497
-2391.5850154045197,0.9773777529835286,0.2392789723721178,4.0,15.0,0.0,2392.6024682600887,4.823075479215849,1.4913304279018775,-0.6477989628391542,0.4073339544588172,0.24065993492282128,-0.11309425004873792
-2392.1598683604107,0.9892302017758716,0.2392789723721178,4.0,15.0,0.0,2392.6065825232404,4.736185498048998,1.3809791884402622,-0.600288484690615,0.4198709388017857,0.2388647799793725,-0.129841175298444
-2391.9815949620333,0.8374331711689927,0.2392789723721178,4.0,23.0,0.0,2398.552605522065,4.800007352003536,1.5189481678966983,-0.7625969617033647,0.42113722355415634,0.291505679879076,-0.1811725149402598
-2394.1624073289195,0.9442697564347783,0.2392789723721178,4.0,15.0,0.0,2397.1323521464255,4.727113005697662,1.5875591105372429,-0.8432659192716131,0.41309973841577613,0.34509942435034313,-0.21966475776207145
-2394.3478923186576,0.8013162782466313,0.2392789723721178,4.0,15.0,0.0,2398.683447419037,4.782885969197958,1.6305810377452938,-0.8589866064416461,0.39731551806781884,0.36424439097419525,-0.22150926216371478
-2392.9122434043024,0.998410219408903,0.2392789723721178,4.0,31.0,0.0,2396.696308442657,4.844885913095003,1.6798561717674405,-0.8010284614693676,0.43731815787499656,0.266357966736048,-0.14340864747341192
-2396.292535414597,0.7984749988678675,0.2392789723721178,2.0,3.0,0.0,2396.8048778453744,4.84102937698078,1.6069513156191828,-0.8977576657994869,0.450787948872313,0.2604979438362244,-0.1386206743661045
-2395.2236038960746,0.9597862653514968,0.2392789723721178,4.0,15.0,0.0,2399.1103838307245,4.694627678742939,1.366291306996621,-0.580851711075206,0.39031625565168115,0.23255862848461198,-0.15368842187233583
-2398.5473562209536,0.6711477749199624,0.2392789723721178,3.0,7.0,0.0,2400.3344542541836,4.684370857853651,1.3008168507538063,-0.6621006999635368,0.39651239314214115,0.23126336125302385,-0.1381188302459131
-2393.832215399298,1.0,0.2392789723721178,3.0,15.0,0.0,2400.900358155515,4.883097266091196,1.479698994242783,-0.6363390885751224,0.4169026619257896,0.2359640323410776,-0.11368110131031806
-2392.7282962990953,0.9688519983078372,0.2392789723721178,4.0,15.0,0.0,2395.216997536958,4.705669689226404,1.5343322286685328,-0.7732898073598512,0.41840235935616515,0.27691550742369353,-0.16372023936702634
-2392.929317425476,0.9596358811960282,0.2392789723721178,4.0,15.0,0.0,2394.7559015989355,4.78772219078158,1.6160126317387171,-0.8290859543585621,0.37278503314275974,0.27732932968317103,-0.16202286540072264
-2392.106471831235,0.9995056985693386,0.2392789723721178,4.0,15.0,0.0,2394.4583462506544,4.789402663732123,1.7064240294826323,-0.8822851027164623,0.4112619733875768,0.2677126644567104,-0.13436200066145654
-2392.117349668733,0.9840866125903297,0.2392789723721178,4.0,31.0,0.0,2393.603515919388,4.797688550216542,1.3834610310295365,-0.5562130467114174,0.42030885748087954,0.2545201628388982,-0.1226707314765175
-2393.228971632233,0.840053820739604,0.2392789723721178,4.0,15.0,0.0,2395.279026747294,4.817585953714714,1.4445669781903148,-0.6639216469085998,0.4276131966233462,0.2307295801846708,-0.14795966976439043
-2394.024829591234,0.9851065326719569,0.2392789723721178,4.0,15.0,0.0,2396.42209065386,4.756666460806103,1.7380349174805252,-0.902382920170758,0.3948431646593817,0.3279430662418342,-0.1647412659047012
-2394.3317231381825,0.9406872649844665,0.2392789723721178,3.0,15.0,0.0,2397.0401278707423,4.817563030656044,1.7684128500810368,-0.9908993529019767,0.43315836849610884,0.3273081252589268,-0.2288571295808486
-2399.172456171162,0.8287811187592239,0.2392789723721178,4.0,15.0,0.0,2402.1290736391056,4.831122505237352,2.026515686679361,-1.1420055566203748,0.40081867973694046,0.34043813774763726,-0.23167923080924505
-2397.184873080027,0.9946692648575411,0.2392789723721178,4.0,15.0,0.0,2402.494314022638,4.711200079858586,1.3941989735626952,-0.5115880120620995,0.4401762746935526,0.29695070634940257,-0.17428967411261206
-2397.497423631822,0.9791871326956447,0.2392789723721178,4.0,15.0,0.0,2399.4043866880656,4.839979632555102,1.814047821598062,-0.9388855496236311,0.3842170828258855,0.2628252262597008,-0.1680045862742592
-2395.8737381844985,0.8785685862814553,0.2392789723721178,2.0,3.0,0.0,2398.459666623418,4.834653959062474,1.7467615704856978,-0.9787573645931651,0.3835015399985444,0.26561463551830566,-0.16534584888398154
-2392.506934019681,1.0,0.2392789723721178,3.0,7.0,0.0,2396.417780680595,4.795329378504423,1.6408549186747474,-0.8121246713807178,0.43719713693230317,0.2931800326157355,-0.14395084139353231
-2392.0505117719804,0.8632225728361896,0.2392789723721178,4.0,31.0,0.0,2395.631110352686,4.772655295149182,1.5294797760838736,-0.7446790128522782,0.38571448273787734,0.2282295199667404,-0.12112433674024314
-2391.9207538355113,0.9889265048005687,0.2392789723721178,4.0,15.0,0.0,2393.2546912040957,4.793438917303136,1.517434421456254,-0.7088133134166116,0.43024766170568707,0.24201713273094716,-0.10310301713046564
-2391.2952444321654,0.9481918074596969,0.2392789723721178,4.0,15.0,0.0,2393.2969711602827,4.79223873802306,1.524833073190681,-0.6598891765494765,0.4022563623095485,0.27067099823403984,-0.14252209152639372
-2392.6225190250075,0.8474045716397666,0.2392789723721178,3.0,7.0,0.0,2394.0648731528863,4.788876261690581,1.4406353193123418,-0.6656262622629384,0.386121506873999,0.2636364725027558,-0.15992320040585228
-2397.7288746709655,0.7723407843772222,0.2392789723721178,4.0,31.0,0.0,2399.878950589091,4.767870759589691,1.8121473773166605,-1.0988573570610467,0.42979546399337987,0.3531317575115687,-0.2498133322584074
-2398.3274517664063,0.92039038513084,0.2392789723721178,4.0,15.0,0.0,2402.5134018943663,4.736071796015672,1.5707590901090391,-0.8259259000906947,0.41234460074560225,0.3969374037606758,-0.2372633815403948
-2397.372588995569,1.0,0.2392789723721178,4.0,15.0,0.0,2400.346345473422,4.697375343758882,1.6041600924409467,-0.8787015843595694,0.3808653479448339,0.35308342091223593,-0.25109622554568123
-2392.5107444557193,0.9658994585330625,0.2392789723721178,4.0,15.0,0.0,2399.212007839657,4.805697905472585,1.5935636008177188,-0.7510056787061625,0.4153659397536825,0.2402232033591221,-0.14960395971503582
-2394.021058703806,0.8749385349809166,0.2392789723721178,4.0,15.0,0.0,2396.8501023359004,4.793452097666109,1.6650601076773532,-0.8738822768741366,0.43629379216821235,0.32423776231722096,-0.16365318793381517
-2394.8999608221984,0.9820006310404674,0.2392789723721178,4.0,15.0,0.0,2397.034181639757,4.835315093631451,1.6323396224414124,-0.6844072961119616,0.4097061747253777,0.27897644696926077,-0.12055116091408186
-2398.5672902504275,0.7809839478982431,0.2392789723721178,4.0,15.0,0.0,2401.41424447755,4.772930734429668,1.31554099321249,-0.6593847721879168,0.44201562790139787,0.1940062420133153,-0.07778739530474005
-2392.825858358956,0.9449172764791084,0.2392789723721178,4.0,23.0,0.0,2400.071492422024,4.751357159518875,1.5596400440369467,-0.7347769032801172,0.37250833477292467,0.2963730363932983,-0.1818256432739202
-2392.8919648047035,0.9959625301073047,0.2392789723721178,4.0,15.0,0.0,2394.6847259366114,4.7460587587969085,1.5880716667082575,-0.7829422270408959,0.43684574330987186,0.3153676650446542,-0.18586702664660257
-2395.5068123835927,0.9667549775623672,0.2392789723721178,4.0,31.0,0.0,2398.3856216726263,4.754774454538942,1.5830071065733315,-0.7808647048682541,0.4654211702021495,0.25637835851295065,-0.1414045354087857
-2393.095721571328,0.9841781909306055,0.2392789723721178,3.0,7.0,0.0,2396.539838652506,4.800975934928475,1.5819758637949188,-0.7516209180553488,0.44940335585747615,0.26157460211660094,-0.12027917243523446
-2392.78579934871,0.9039322921971594,0.2392789723721178,3.0,15.0,0.0,2396.7823602411117,4.806974993719036,1.630370154610221,-0.7420122269093111,0.43527797605849305,0.26048407993836475,-0.12204619746082321
-2394.2916216903905,0.9728675913334158,0.2392789723721178,4.0,15.0,0.0,2395.887337406813,4.7065194743142795,1.4011509694027036,-0.5301538378386786,0.40745570295929745,0.22107651351044208,-0.08421416584792772
-2394.4868043410224,0.9937995123646324,0.2392789723721178,4.0,15.0,0.0,2396.5332229462483,4.763262790135555,1.3035288483390965,-0.5104627347697688,0.4339469073849137,0.18842727327891845,-0.09695595285327463
-2391.291993620084,0.9361538019463503,0.2392789723721178,4.0,15.0,0.0,2397.365182190842,4.791426184276488,1.5071308076021717,-0.6979143130806144,0.39682230491719384,0.28808684190971695,-0.16670435410765022
-2394.6451958413445,0.8969113820155199,0.2392789723721178,3.0,7.0,0.0,2395.233553974691,4.850212410702114,1.4931266074014529,-0.5965366652119077,0.3988020913718506,0.29675774835452223,-0.1629104048804613
-2394.731084936498,0.7727659169380579,0.2392789723721178,4.0,15.0,0.0,2399.264627270959,4.806538646336643,1.721934896664313,-0.8585242340302309,0.42268875012470963,0.223317386912361,-0.12030242859240758
-2393.817510548904,0.7773940361421451,0.2392789723721178,4.0,15.0,0.0,2399.652379563683,4.788740347130899,1.710961191796558,-0.8077240965567068,0.41298518657953137,0.3382904321975008,-0.21533369077611964
-2392.2079913171974,0.9925258105585675,0.2392789723721178,2.0,7.0,0.0,2394.5727984411346,4.789792462643051,1.6666678255269247,-0.8246308751245698,0.4170252929788035,0.3290191364217824,-0.2142809056679215
-2394.46542564318,0.8298383092033429,0.2392789723721178,4.0,15.0,0.0,2396.4001780325316,4.843831471627557,1.803109825516725,-0.9511684524040623,0.3914423424153369,0.349707574601242,-0.2173842009899071
-2392.940720197559,0.9488668098276765,0.2392789723721178,4.0,15.0,0.0,2397.529162822487,4.802538412701245,1.730830587490899,-0.9301814625965795,0.42523758426727454,0.2660480243383652,-0.16567261681534606
-2392.123293701308,0.9947750499984332,0.2392789723721178,4.0,15.0,0.0,2395.2817876706617,4.796172105040664,1.6674106618644768,-0.8581763209877055,0.4168292277577957,0.34018857765390337,-0.21063355605937212
-2394.283437129524,0.9844215146202494,0.2392789723721178,3.0,15.0,0.0,2395.9193959889885,4.741370292229073,1.666532359976697,-0.846960823298281,0.4031523134316451,0.36802230531968383,-0.2453567301361985
-2394.5522385782947,0.8370842612360747,0.2392789723721178,4.0,31.0,0.0,2397.7993660291067,4.852055878438267,1.538072323059702,-0.7729294446805399,0.42467420219389207,0.21900944033823097,-0.08786339237818319
-2395.821669425695,0.9992986531979369,0.2392789723721178,4.0,15.0,0.0,2396.7357631650625,4.680813125644275,1.4738275649535486,-0.7514552568648646,0.40050069053789195,0.3311633387981536,-0.20439397394087533
-2395.1610804989064,0.9425064984216488,0.2392789723721178,4.0,15.0,0.0,2400.6048126204464,4.760113026880959,1.681415290574382,-0.9491107632371625,0.37913165976354785,0.27135209683779504,-0.14216898599890407
-2393.3234362085905,0.9943077799737983,0.2392789723721178,3.0,15.0,0.0,2396.5469873894904,4.773004258073501,1.66949578002771,-0.7922259455238108,0.3902638744015461,0.2428756140671617,-0.12958049505872832
-2392.211946972298,0.9988311163024414,0.2392789723721178,4.0,15.0,0.0,2394.599615255216,4.811824045318439,1.567909769031773,-0.7364140011985789,0.42833290492977405,0.31974147419438326,-0.20069446813467828
-2391.3679337107474,0.9970883669096167,0.2392789723721178,4.0,15.0,0.0,2392.733677898431,4.808073478439592,1.6710196642267767,-0.8310160803665196,0.405154789346681,0.31115307220953997,-0.18125618792723225
-2391.7349925339277,0.8838705814716952,0.2392789723721178,4.0,15.0,0.0,2393.6116669303165,4.77551472434176,1.529059397780642,-0.7573087521305936,0.4156992688514896,0.3040606891175399,-0.168998216824676
-2392.9418679119963,0.8790901560616259,0.2392789723721178,3.0,15.0,0.0,2395.8688537703215,4.799396739530258,1.5579177419746608,-0.7852908960659662,0.4011272474086119,0.29588244226515237,-0.20583020302865487
-2391.1040663472972,0.9842713169929552,0.2392789723721178,3.0,15.0,0.0,2395.4282251295394,4.8223303432098605,1.587414777731233,-0.7543706951186345,0.4256025645691042,0.2778728469134374,-0.15314804176582225
-2393.974270974217,0.8430471502179522,0.2392789723721178,4.0,15.0,0.0,2395.3210291375667,4.74264160997209,1.6490314867150524,-0.9231160583539244,0.40624257471976677,0.3202026876004357,-0.2166492328900775
-2392.5852126981767,0.9952020389632208,0.2392789723721178,4.0,15.0,0.0,2396.2374410120983,4.834716644315425,1.6285603718265889,-0.7959425575230784,0.411710408724936,0.25664306468264086,-0.16309878022299942
-2393.0181798107533,0.8952860170476371,0.2392789723721178,4.0,15.0,0.0,2396.090433923304,4.803242121048797,1.5949769187596163,-0.7314980297592415,0.38051776332536474,0.28756805338297803,-0.13806051335389416
-2392.7750099142677,1.0,0.2392789723721178,1.0,1.0,0.0,2393.0630644550774,4.803502622389012,1.5933827284128452,-0.7332820666539148,0.3821688536793426,0.2862702808063196,-0.1380891968225335
-2392.4124433093234,0.8351708976422787,0.2392789723721178,2.0,7.0,0.0,2394.8793431630156,4.803757599988905,1.5469051692821643,-0.7600808227713531,0.3995424537432024,0.2568587252901933,-0.16951766032750354
-2391.6252504691406,0.9860643829519798,0.2392789723721178,3.0,15.0,0.0,2393.9557803637113,4.823275770395743,1.6713178222788567,-0.864663540833794,0.42698962777998173,0.2944481630952906,-0.1682942164905852
-2392.856051316698,0.9509841218599538,0.2392789723721178,4.0,15.0,0.0,2395.3476517809204,4.741482211922916,1.4061458408008287,-0.6258837484595637,0.37800655230017377,0.25507794070573064,-0.1499021034476174
-2391.2580816662594,0.9757605759401824,0.2392789723721178,3.0,15.0,0.0,2393.7695818290244,4.752977938084182,1.5127246880896053,-0.7232250157220159,0.40366813937028406,0.24925371307894387,-0.11574721773594657
-2394.055504426122,0.7390201477968557,0.2392789723721178,3.0,15.0,0.0,2396.306092635381,4.817776734884621,1.4124000707032502,-0.6839694690648154,0.4036934398089666,0.2738061229233798,-0.1640548297015618
-2391.54311644099,0.9989099394386899,0.2392789723721178,3.0,7.0,0.0,2395.6362404416473,4.7952229641798825,1.4876304037752648,-0.6452695541752514,0.42148350214546393,0.27519133252403244,-0.1623995658578626
-2392.68251711914,0.8405558920957227,0.2392789723721178,4.0,15.0,0.0,2396.029622913158,4.804144828327758,1.5591913607041255,-0.6940192763068742,0.42604895201898013,0.2171031759013941,-0.11034427553271356
-2394.3833520916073,0.8896655264807706,0.2392789723721178,3.0,15.0,0.0,2396.0346303412193,4.774173160667953,1.3412561111215737,-0.6235309303685993,0.4161404911231528,0.21411254474183292,-0.08386005158383777
-2392.313974629236,0.9945300580646361,0.2392789723721178,2.0,7.0,0.0,2394.980882582702,4.7852427800548085,1.382266188415217,-0.6008359305024449,0.41567834362380446,0.20430975771217802,-0.08265632608291631
-2392.060848823573,0.966761467156432,0.2392789723721178,4.0,31.0,0.0,2393.9404502528087,4.762516980377105,1.5398913140951438,-0.7703054071951599,0.38799706325823746,0.2450350298800322,-0.11686267231588014
-2393.20670566725,0.7484435110041592,0.2392789723721178,3.0,15.0,0.0,2396.7500382842677,4.768641609022372,1.588208156822655,-0.8196766195263718,0.3817037108260384,0.28768789355830315,-0.1415813727889124
-2394.7871130614894,0.8522112708158924,0.2392789723721178,4.0,15.0,0.0,2396.9354223588302,4.755491908094398,1.3336170904959268,-0.6257711736546848,0.4144329240690494,0.2817067259358231,-0.16122208062347737
-2393.7237144594687,0.8449434912823715,0.2392789723721178,3.0,15.0,0.0,2397.7457381333197,4.801482916039707,1.372943211095131,-0.5793648705966958,0.41448026125389525,0.29919829352555544,-0.16073637272762792
-2392.5878645019993,0.902063642616021,0.2392789723721178,3.0,7.0,0.0,2396.6218732776206,4.836589457959886,1.4997898717618345,-0.677308965934203,0.409099862203481,0.29826118602599755,-0.18294470339843527
-2393.914921236834,0.7303164829389425,0.2392789723721178,4.0,15.0,0.0,2396.716829613409,4.789312518111014,1.7416270590122969,-0.9404250305268785,0.43546869214133693,0.2667817064251716,-0.13340592400192627
-2393.772401882132,0.9748079611084182,0.2392789723721178,3.0,15.0,0.0,2397.289672669559,4.7739512806795075,1.7129109541796508,-0.8880087751713606,0.44137169565808665,0.2584680141548501,-0.13510099167390305
-2392.9549699274357,0.9767012379360916,0.2392789723721178,4.0,31.0,0.0,2395.9949474529494,4.772306279945942,1.4307250029549292,-0.6170886000110996,0.37672531318602326,0.24602500223204352,-0.10694261010974963
-2393.6854200673906,0.9916481059440259,0.2392789723721178,4.0,15.0,0.0,2395.0255175615025,4.6928654235112655,1.3943746226697808,-0.5669005034194274,0.41457785125196656,0.2207713656574734,-0.10313752169779677
