lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2462.094194537722,0.9604464695754078,0.24082936183363735,4.0,15.0,0.0,2465.823923273365,3.9680532764208634,1.1821394180687101,-0.26597654821899347,0.4943131594325378,0.3310462604103921,-0.12254232660435807
-2461.0102341550796,0.9166650361323947,0.24082936183363735,4.0,15.0,0.0,2465.23732787094,4.0764197248247935,1.2052591921969504,-0.23374481904867833,0.43530293484379307,0.36317116371967095,-0.14543934823363527
-2459.203613064785,0.9983103201800815,0.24082936183363735,3.0,7.0,0.0,2461.4897172982896,4.017396554256293,1.1920034828302397,-0.2409690422068692,0.47185112204081714,0.3484250474917842,-0.17059405992940777
-2460.388491776358,0.9541938111551483,0.24082936183363735,4.0,15.0,0.0,2464.4324361555196,4.003096685500283,1.2145493819298638,-0.2684799556243171,0.4133489791758957,0.3669415393121227,-0.1567568773847477
-2459.8917397680707,0.9521644009966856,0.24082936183363735,4.0,15.0,0.0,2462.5536332179663,4.006462364300947,1.1357044229961077,-0.22852229456065515,0.4899577933189793,0.3686680168769834,-0.165033810182372
-2459.1420706530985,0.832368676998042,0.24082936183363735,3.0,15.0,0.0,2464.749578160917,4.040029372793993,1.1225684338226314,-0.16574493329175577,0.44623224217453566,0.36081085119885814,-0.1725908764382124
-2458.944427380816,0.9242203566757851,0.24082936183363735,4.0,23.0,0.0,2460.8991293318963,3.9951050498712704,1.2015953915507973,-0.32255597416169945,0.44825774127681695,0.3910065706789932,-0.17555280201154144
-2459.003424375561,0.9600462316297838,0.24082936183363735,4.0,15.0,0.0,2461.02373645221,3.9659722299190334,1.1276792645200147,-0.15416274926864193,0.444665191278763,0.36417855308001,-0.1531986835746289
-2461.8779925499834,0.9634755515167,0.24082936183363735,4.0,15.0,0.0,2466.55735974672,3.9912738692239387,1.2609714801621272,-0.39065727148948953,0.4422065783495104,0.3165251866753189,-0.13956759436903687
-2461.117879666918,0.9579008403214512,0.24082936183363735,4.0,15.0,0.0,2464.1452000843783,3.9838289356163696,0.9784948645684864,-0.120110107908565,0.47096500683272957,0.3656189251233521,-0.18781606505169082
-2461.1705208059625,0.9666808562211437,0.24082936183363735,4.0,15.0,0.0,2465.8332460240104,4.056996813955651,1.1120991694923232,-0.11561324926448016,0.4501451360005348,0.3720193828851853,-0.14439948969012156
-2460.4635892916526,0.9606486314209519,0.24082936183363735,4.0,15.0,0.0,2466.4964089588157,3.9348244993465253,1.1174649714797333,-0.1786133516951352,0.4404611615318174,0.3990246926214073,-0.21750204157212083
-2461.4728947538188,0.7799796728902396,0.24082936183363735,2.0,7.0,0.0,2464.6471380157814,3.977487746221786,1.1232164149100772,-0.28005964323668275,0.4420536906185318,0.4153216603178329,-0.1877634539465663
-2460.648942963535,0.9999695724913014,0.24082936183363735,2.0,7.0,0.0,2461.971914608979,3.979038093687005,1.1426194859359047,-0.26772092188312374,0.44497783989265505,0.4142575880944681,-0.18111863345834212
-2462.779589399512,0.8637357915864994,0.24082936183363735,3.0,15.0,0.0,2466.7313064882683,4.070853563205239,1.2772062240604902,-0.3635148232364135,0.46187963193139764,0.4070165424263874,-0.1554270469201786
-2461.9412634719147,0.9782518998317932,0.24082936183363735,3.0,7.0,0.0,2465.274256428935,4.073396746443445,1.4087208785334147,-0.3921693901149811,0.4668090873634677,0.36382095955380317,-0.1820856358788564
-2461.0302001706214,1.0,0.24082936183363735,2.0,3.0,0.0,2461.9679061683696,4.074926185694743,1.388559350822573,-0.40526241998899426,0.46871681903527257,0.36780626614296497,-0.18185891093558482
-2459.3257861219827,0.9877357871337985,0.24082936183363735,3.0,15.0,0.0,2464.0732204595247,3.9606465178806385,1.2365341200786308,-0.3673321122121254,0.45548356578583993,0.3916790915073146,-0.186510702481861
-2461.022187118311,0.9910557666813425,0.24082936183363735,3.0,7.0,0.0,2461.922423280304,3.9312241327845343,1.2803464945961163,-0.3774732307678948,0.43743308955579036,0.4187068452224381,-0.2256618882169572
-2464.676681802857,0.8001533145526682,0.24082936183363735,3.0,7.0,0.0,2466.223548711499,3.9381766325334717,1.2485050883691513,-0.38843633339202327,0.4201546097109101,0.4189114214331728,-0.2612017676730937
-2462.643410512404,0.9234611471786103,0.24082936183363735,3.0,7.0,0.0,2466.6392826210304,3.9501818422591115,1.3171061871411371,-0.3731242929637508,0.4268035779710271,0.4413547747724354,-0.21362334384277418
-2464.9049758512615,0.9328940488779176,0.24082936183363735,4.0,15.0,0.0,2467.4638009177197,4.108442592781987,1.3630636512534797,-0.37216932274251163,0.48101282805042167,0.40429937661956494,-0.1448874163861993
-2462.405064090727,0.9885098199863567,0.24082936183363735,2.0,3.0,0.0,2465.530424864044,4.102363414218038,1.3428967188726946,-0.3798085505043754,0.4774102974852683,0.39158439983097126,-0.15395383113912947
-2460.1974455838736,0.9980212871684594,0.24082936183363735,3.0,15.0,0.0,2465.6626239739053,3.927707517650921,1.0700772216761594,-0.19081521819752556,0.44155101310600103,0.369348253728939,-0.19974149965227828
-2458.824453958128,0.972408289899538,0.24082936183363735,4.0,15.0,0.0,2463.4460263962696,4.0372314260365965,1.1406540220741452,-0.19140085266966728,0.4695336297713197,0.35576229864997994,-0.1638215899547594
-2460.2661372716216,0.9380581976333946,0.24082936183363735,3.0,15.0,0.0,2463.398103648824,3.979533454146116,1.0746504475651142,-0.1632371023220073,0.4277579485731643,0.3856491155341527,-0.20371236070335455
-2458.533463165073,0.9988198313719053,0.24082936183363735,3.0,15.0,0.0,2461.0164663072132,3.9595720991044265,1.1066509725398426,-0.17417511544156694,0.4403667813867616,0.37182154454766864,-0.16386476514793086
-2468.538320185465,0.779237748280129,0.24082936183363735,4.0,15.0,0.0,2471.7335070575996,3.953907007749173,1.4292295369694648,-0.5164666274584965,0.43576494952308453,0.48623862918935606,-0.22659863801324753
-2461.349475148834,0.984446256079617,0.24082936183363735,4.0,15.0,0.0,2471.2781683941625,3.9530018054887885,1.327424072762525,-0.3993039818469796,0.43098976420287394,0.3714790582275325,-0.20240315174793688
-2464.856816711752,0.8526926608718733,0.24082936183363735,3.0,7.0,0.0,2467.5916878668277,3.8933870282896015,1.3143848369949116,-0.4341486702487026,0.41642271495018646,0.3763664006824237,-0.14275234647833285
-2462.6035470927145,0.937960808506096,0.24082936183363735,3.0,7.0,0.0,2468.3758672952395,3.893916731207544,1.1647147603533248,-0.3531314259085508,0.45539457508971143,0.34138649710794816,-0.15778815181313513
-2462.793638263322,0.992689170182,0.24082936183363735,4.0,15.0,0.0,2464.9677322318826,4.002235489708598,1.030706481709449,-0.028967381017635938,0.4290533632043522,0.33581861324262896,-0.17238577734110502
-2462.7103459896853,0.9970364904184115,0.24082936183363735,4.0,15.0,0.0,2466.0497878247984,3.9058594915817078,0.966456597652136,-0.041290719761014935,0.4824340971070955,0.34004652850875566,-0.14160857229094556
-2461.4248497804515,0.9960016708868829,0.24082936183363735,3.0,7.0,0.0,2463.2731948535497,3.9366439032421234,0.9518742696493576,-0.0674891352091167,0.47997274324927997,0.34986692965713,-0.1325058681663904
-2459.7605454224295,0.9617319033399301,0.24082936183363735,4.0,15.0,0.0,2463.9523174447986,4.022592964108297,1.154252030861277,-0.24633962773499912,0.4633082686132366,0.3250824269590115,-0.15616685766333022
-2461.585320188342,0.981304593325416,0.24082936183363735,3.0,7.0,0.0,2461.9803622301188,4.0356788183831185,1.2030076650790225,-0.2464903738001816,0.4676483023616225,0.3497135890575706,-0.10205772529721574
-2458.9372240405,0.9881330397780792,0.24082936183363735,4.0,15.0,0.0,2462.99850904018,3.9717953437074565,1.0529805353185464,-0.11057323544106253,0.43899918457498277,0.32888802665795025,-0.1352335810144916
-2459.9641452887427,0.9229327056977206,0.24082936183363735,3.0,15.0,0.0,2462.277147617626,3.9897121538724107,1.0581412551839937,-0.07019598790160947,0.43855648643179035,0.3337630410364919,-0.1451546378752835
-2459.4138903712333,0.9947256519516026,0.24082936183363735,4.0,15.0,0.0,2461.567074234489,4.000046384339352,1.1174549003684306,-0.23775651260121589,0.47472064262031427,0.33815420545983965,-0.13233399893798165
-2462.424643547425,0.9269001450472859,0.24082936183363735,3.0,7.0,0.0,2466.86729696585,3.97931797704042,1.0630886801896284,-0.08574584854646156,0.41110418423611583,0.3807142155117103,-0.17354762173994207
-2462.4424024235204,0.7445281520510599,0.24082936183363735,3.0,15.0,0.0,2469.9132943212658,3.872199875175209,1.1424200155685782,-0.21978681992753013,0.43092674612114684,0.3344804957975332,-0.16215743337040275
-2460.646169228741,0.9944107444178073,0.24082936183363735,3.0,15.0,0.0,2465.1312900316125,3.935620149827795,1.1318896353009804,-0.29486814997137123,0.4676650279035233,0.3479710659773574,-0.12904444843555737
-2462.4561961981008,0.9233926999134704,0.24082936183363735,3.0,15.0,0.0,2464.5220127891153,3.9393376977020775,1.2402906143073014,-0.2633322461133259,0.48387039466529463,0.35272949902946993,-0.15381899879001334
-2462.2412320939693,0.9536781037384832,0.24082936183363735,3.0,15.0,0.0,2467.7941016037357,3.9356978223799506,1.2495112523628036,-0.24884878877843913,0.4671907658186258,0.3440762449089271,-0.14922542753464732
-2460.132546197418,0.8062138033115004,0.24082936183363735,3.0,15.0,0.0,2469.1737140087703,4.018720317187295,1.1761742150996708,-0.22591874864951753,0.47477199182715746,0.3177060489423507,-0.11932302709055403
-2461.1165865647276,0.8507233202071602,0.24082936183363735,4.0,15.0,0.0,2464.639150304869,4.033256690713753,1.033015877008225,-0.18127892768531512,0.46096526502840085,0.3513902580449086,-0.17723394729690303
-2461.4130947932154,0.9998668493333108,0.24082936183363735,4.0,15.0,0.0,2465.0671098270354,3.906199789178826,1.0911301761530732,-0.18914033602630032,0.44855887487697027,0.29791101930800995,-0.11068793836434694
-2460.6659859532174,0.9445197882208932,0.24082936183363735,3.0,15.0,0.0,2469.972001119523,3.9458588637678718,1.1806613924534295,-0.3220272818119201,0.4455565860368052,0.35305030376487245,-0.11930801627992141
-2459.595518836003,0.9562072625145993,0.24082936183363735,4.0,15.0,0.0,2462.67709165783,4.045287599118603,1.1659159511775994,-0.22645351592857732,0.4571863111277265,0.40129242027815165,-0.18333191977025898
-2461.459150630756,0.9710930452155202,0.24082936183363735,3.0,7.0,0.0,2462.112018907587,4.074077205061051,1.2132511983624814,-0.2252957235833597,0.4428822639888786,0.375995943929032,-0.2091987662279246
-2461.24816892654,0.9977601143213373,0.24082936183363735,4.0,23.0,0.0,2463.841180963762,3.904275060500186,1.0250904680243258,-0.167825599626954,0.46231863023376873,0.3145510795705745,-0.1333769595676264
-2459.6450425030494,0.9956209327979701,0.24082936183363735,3.0,7.0,0.0,2461.7824782303883,3.930869638774089,1.0506364498232719,-0.17173427608162975,0.45841751368294187,0.35011078103364446,-0.12673385060914177
-2462.2509794028583,0.8253834607022789,0.24082936183363735,4.0,31.0,0.0,2463.4214665510917,4.061833713327354,1.2715405227537588,-0.4168834807711274,0.451052677435677,0.3887755070387806,-0.21952333343368785
-2459.381012658453,0.9979420394372913,0.24082936183363735,4.0,15.0,0.0,2465.3626267299296,3.974019885337582,1.1647804611520822,-0.2506529950142004,0.4720164654007735,0.3891736433526147,-0.20411040466420402
-2464.8635797276575,0.6470772249816739,0.24082936183363735,2.0,7.0,0.0,2470.947219566353,4.043156773799729,1.0060413827813888,-0.1389604808852309,0.4641026808397065,0.42717060328194995,-0.21974202891863356
-2463.5543798410504,0.8654523294088179,0.24082936183363735,4.0,31.0,0.0,2472.45256282582,3.901342460832567,1.0715747536974896,-0.11712678046295504,0.4417418695899989,0.2773744686342275,-0.09314880843431904
-2460.0794125072107,0.9325276553367703,0.24082936183363735,4.0,15.0,0.0,2467.8538846921524,3.924506039860644,1.1602434147922351,-0.1882846747030331,0.44168896649654377,0.3490004341522132,-0.1581278899202617
-2459.8623642819302,0.9699459728713252,0.24082936183363735,4.0,15.0,0.0,2462.0175950134203,3.9460896884748733,1.0302287681229247,-0.08404524454132255,0.45749258525458164,0.3716612317544595,-0.1569482491220173
-2460.076937320595,0.9999033503240614,0.24082936183363735,4.0,15.0,0.0,2461.7209464011744,3.959915719145479,1.2631382066219774,-0.32061006278510445,0.43679712979975377,0.3381261293054951,-0.13620895427281723
-2461.54425147648,0.919627023210091,0.24082936183363735,3.0,7.0,0.0,2464.634033939431,3.9613157036321764,1.3083933177390221,-0.445622699313019,0.43701103102639055,0.3555775127736203,-0.1442031080087004
-2462.142353661644,0.9877579327353755,0.24082936183363735,4.0,15.0,0.0,2465.83927507765,4.0961053949623185,1.14664304170814,-0.18126214407718763,0.49200022488144324,0.39070862464499956,-0.19411751278630235
-2461.0681836522363,0.8867866773414381,0.24082936183363735,4.0,15.0,0.0,2469.254176595466,3.8937789930340245,1.0623646505221302,-0.14392224990199734,0.41554999114523694,0.3448111687081571,-0.13585942209326787
-2459.117823679303,0.9827278840823721,0.24082936183363735,3.0,7.0,0.0,2461.8512704758546,3.9544415491808493,1.092866515454846,-0.22368220608986975,0.4320447731508584,0.3366768084923313,-0.15155508066746937
-2459.2230174410834,0.936416295679435,0.24082936183363735,4.0,15.0,0.0,2461.2493256267703,3.991811573662144,1.2068904219436303,-0.252842323001114,0.4543976000301721,0.3298805366255108,-0.1259663149273179
-2459.002869275023,0.8939171272625018,0.24082936183363735,4.0,15.0,0.0,2461.5506666631977,4.029771812120597,1.176328747557721,-0.2426755523576143,0.4353164160866247,0.3453506307205651,-0.14433880280235728
-2458.901868444878,0.9976049386158387,0.24082936183363735,4.0,15.0,0.0,2459.7699940991333,3.9860615959611034,1.2238735674056358,-0.3267126312671078,0.4657313832670305,0.35566208747146266,-0.16183616264936032
-2459.454245480478,0.9221801028915009,0.24082936183363735,3.0,15.0,0.0,2460.4474412214217,3.9885677630516505,1.1552032578787679,-0.31342310531265694,0.4613326117036491,0.3545570476767204,-0.1546264316957369
-2459.7602153433577,0.9848384469373653,0.24082936183363735,4.0,15.0,0.0,2461.8927951987703,3.9929790000151737,1.0699702548105958,-0.223855657680856,0.470634327760366,0.36280114942186786,-0.153610640325323
-2461.069716224999,0.9023552015741809,0.24082936183363735,3.0,15.0,0.0,2463.458956552736,3.983818778862328,1.249843484195448,-0.2574501119868328,0.4760389290047489,0.3402921413548911,-0.13481660317800337
-2460.428711305442,0.9673345553600056,0.24082936183363735,4.0,15.0,0.0,2463.98948667548,3.9390511893828735,1.1320987853111855,-0.16593987120519016,0.4728159069721859,0.3736754842112884,-0.16861101325851044
-2459.0059594253325,0.9851022898102502,0.24082936183363735,4.0,15.0,0.0,2461.2804963170142,4.013605285237656,1.119509835713513,-0.21247325053067895,0.44733779337829266,0.38183966976929834,-0.1966672776413661
-2459.9360181957804,0.9162094425152514,0.24082936183363735,4.0,15.0,0.0,2463.113386167968,3.989417231943491,1.357431732726172,-0.38789458693129963,0.4500097990148789,0.4032286991372527,-0.1932952162355324
-2461.193356237687,0.9974191024381438,0.24082936183363735,3.0,7.0,0.0,2462.0189043248743,3.974943629209238,1.3401353530523015,-0.44361124075645714,0.4639035177547597,0.42614498429012293,-0.23609528902485652
-2462.644144099492,0.9739253835806502,0.24082936183363735,4.0,15.0,0.0,2464.241665734606,3.9591051688973846,1.4315122956948334,-0.500203641271194,0.45668445425608595,0.4173860148747476,-0.1957818894664083
-2459.820630827789,0.9989522245097165,0.24082936183363735,4.0,15.0,0.0,2465.540192808051,4.038820724729374,1.1238480302912732,-0.19924958362852163,0.4426844931604832,0.3921714467067523,-0.19050180822019702
-2460.2224978836525,0.9937782099933692,0.24082936183363735,4.0,15.0,0.0,2461.3537276507986,4.0273592681295485,1.2575872071670042,-0.3711815458473107,0.48433887345857374,0.369539437316594,-0.17144367514376144
-2461.045226600644,0.9844637001444301,0.24082936183363735,4.0,15.0,0.0,2463.714028438299,4.013339042512866,1.3287810947092795,-0.41439490983085453,0.4241402129711676,0.37794985490032307,-0.20457712307553375
-2460.3863108288465,0.9653981629348042,0.24082936183363735,4.0,31.0,0.0,2462.7036562679777,3.9614705152423118,1.049430855528779,-0.11414128493815251,0.47784953973859917,0.33751972333105534,-0.15772523577895478
-2459.979988045612,0.9994789527505046,0.24082936183363735,4.0,15.0,0.0,2462.037760390417,3.956487372637804,0.9879856032511283,-0.0678120695044509,0.4692700416809744,0.3588263045294274,-0.1595843649823497
-2460.923520339434,0.9676222874262372,0.24082936183363735,4.0,15.0,0.0,2464.3234647012623,4.084522455623429,1.2107178698100205,-0.2423812966054661,0.4821254301377305,0.3523283112381586,-0.13312085235670004
-2459.6207266950905,0.9995256775759924,0.24082936183363735,4.0,15.0,0.0,2461.9007423967555,4.045664313874309,1.123478559259101,-0.1931421423034525,0.4798638576244413,0.35123127512678026,-0.14101405223394858
-2460.001352981045,0.8426959049366488,0.24082936183363735,3.0,15.0,0.0,2465.13137445064,3.942054111233483,1.0962770915383007,-0.17699260254747645,0.46814771770481184,0.32530179059040004,-0.11610073632386936
-2458.813466138736,0.9812589238374206,0.24082936183363735,3.0,7.0,0.0,2460.793539549193,3.978334003843863,1.077579690218268,-0.20999408006121775,0.4561203984475782,0.3455258685064315,-0.13545756388705743
-2459.9664068790125,0.9390828435727939,0.24082936183363735,4.0,15.0,0.0,2463.281322051069,3.9381064286638705,1.065980347095857,-0.21131898625902268,0.4369667555719101,0.3192047269096779,-0.14208853309280647
-2460.169530484237,0.9978950034961106,0.24082936183363735,4.0,15.0,0.0,2462.877319560634,4.033814572975057,1.1450387743041917,-0.17188277805576302,0.46730348629611523,0.38193515715729454,-0.20787783086119221
-2460.440698475633,0.9925822091964771,0.24082936183363735,4.0,15.0,0.0,2462.053243235285,3.9183518307413427,1.094931502979239,-0.24290531849877273,0.4320604568416863,0.3294323531849619,-0.11349621005228047
-2460.939163427257,0.9830481806525473,0.24082936183363735,4.0,15.0,0.0,2463.595043978002,4.015309112116719,1.2034476653041795,-0.22606832354827,0.4928495736611953,0.3953514124404423,-0.17792357250959406
-2463.787889611249,0.8762216102780955,0.24082936183363735,4.0,15.0,0.0,2465.554199629905,4.0120718060664435,1.2180181832672352,-0.18026821648329178,0.5015689667031608,0.39011655520216965,-0.17219426559160933
-2463.575769651192,0.9955860995015141,0.24082936183363735,4.0,15.0,0.0,2467.278631770795,3.9295223837549975,1.1156038340107783,-0.3407583072190812,0.47541643873995,0.3722226807741679,-0.19145779547890227
-2461.9377749024534,0.9988873302185192,0.24082936183363735,3.0,7.0,0.0,2464.8883515090697,3.995123653711451,1.197016501100507,-0.16144220876174503,0.462206346110226,0.40879733281392633,-0.18215342617542882
-2464.0413627617436,0.8951950890932759,0.24082936183363735,3.0,7.0,0.0,2465.8248155329843,3.914334694979028,1.2177831783653612,-0.21066036129421128,0.4531421692225088,0.3343555207884696,-0.17553556065500037
-2460.4777393396284,1.0,0.24082936183363735,2.0,3.0,0.0,2464.631109867215,3.936104246657525,1.1246527870156051,-0.27251316674308484,0.45418992846809153,0.347770135953286,-0.18177249872818477
-2461.428301025276,0.9629701414821868,0.24082936183363735,3.0,7.0,0.0,2463.7270501002254,4.016112422897575,1.149150592398301,-0.2533296699062504,0.4160792251360606,0.3935722127331964,-0.19047196670612135
-2460.669499992646,0.9574120900944296,0.24082936183363735,4.0,15.0,0.0,2464.8958799692095,4.060734294865849,1.2702794683230578,-0.24945593906324356,0.44467770865334055,0.34934370568439216,-0.16552981356423266
-2461.521083250057,0.9364853311931214,0.24082936183363735,4.0,15.0,0.0,2464.0863237622175,3.9453824230786894,1.1285719646483272,-0.3185138115151114,0.4487543855594135,0.41122704174494834,-0.1998700276583067
-2461.660226325233,0.9856501392850531,0.24082936183363735,3.0,15.0,0.0,2464.9280849673873,3.9169410789465697,1.2029700249047997,-0.21492378504752374,0.458423517868919,0.3521649774233817,-0.14424439939571768
-2461.6984551145306,0.993011950795463,0.24082936183363735,4.0,15.0,0.0,2463.226605506746,3.9977238397742085,1.2561860727693188,-0.22010167193240282,0.4308141628572829,0.33597401332198595,-0.13786598026247562
-2461.8823303530517,0.7829983319463998,0.24082936183363735,4.0,15.0,0.0,2469.0188476645217,3.944003416311091,0.9533597756897574,0.0288013048255797,0.4416263263317221,0.3301364805793321,-0.14603655394933238
-2461.0041478335334,0.9920052528789743,0.24082936183363735,4.0,15.0,0.0,2463.9010741071975,3.9252584661526932,1.0698050320975494,-0.09489483408858386,0.4632851923993224,0.36650082913311066,-0.15214263831079985
-2460.819035257567,0.9832957211653761,0.24082936183363735,4.0,15.0,0.0,2463.0284470208626,4.0534347733620235,1.284432861934111,-0.3801689401992146,0.43768077068041783,0.3640540456835544,-0.19366969266559358
-2460.0521572250777,0.9335613675258949,0.24082936183363735,3.0,7.0,0.0,2462.2217429594966,4.037030088582191,1.2567873713030246,-0.3565393510308207,0.46352498921708024,0.40220530060781096,-0.17206150773262208
-2463.3950194370755,0.564598235825306,0.24082936183363735,2.0,3.0,0.0,2468.278418459647,4.028098961976695,1.3005745149201628,-0.35198300993834253,0.47178771631876254,0.4153796930181537,-0.1489437257358478
-2458.99342738729,0.9979859836898191,0.24082936183363735,4.0,31.0,0.0,2464.5784470894464,3.9397422501090777,1.1094261998120751,-0.19021792017984168,0.434816009688409,0.37187098613640845,-0.15670637260262218
-2461.228810284137,0.9670245619087566,0.24082936183363735,4.0,15.0,0.0,2462.015135041344,3.92331186749012,0.937677771878533,-0.078815729790565,0.463964777633002,0.3324237038763785,-0.1553198063478256
-2463.7279609232974,0.9877812765567758,0.24082936183363735,4.0,23.0,0.0,2468.0548939875102,4.072948890780853,1.4955460266537957,-0.5810057480407169,0.4438139481217351,0.4143178412232905,-0.2061502075677336
-2460.8984350663013,0.9980549087527593,0.24082936183363735,4.0,15.0,0.0,2464.962232965813,3.9990681805587993,0.9692223179498201,-0.0785727277259404,0.44253745922035026,0.3677076185495871,-0.18074087169376693
-2460.6209752001123,0.998407579352878,0.24082936183363735,4.0,31.0,0.0,2463.5696740884514,3.9790552675221433,1.3314832862112846,-0.45691864325529385,0.4426938859568604,0.36960671263536743,-0.172457842172658
-2461.5853675432954,0.9528242396886658,0.24082936183363735,4.0,15.0,0.0,2465.4989817409196,4.002180250459994,1.1105450465715965,-0.1455493312019759,0.4900844503820383,0.4016057627120987,-0.17446491352347135
-2459.632780338334,0.9656947672929179,0.24082936183363735,4.0,15.0,0.0,2464.4889894337266,3.9425099826049106,1.1468337617924194,-0.2829565702017859,0.470859386838169,0.36744236012389747,-0.16201189017957085
-2460.3107413008256,0.9690202122179182,0.24082936183363735,3.0,15.0,0.0,2460.9714708693623,3.9513189493061893,1.135803863887036,-0.2978868050114778,0.47557471071912705,0.37219818937618154,-0.16269850721361434
-2459.745173887979,0.9900810164058806,0.24082936183363735,3.0,15.0,0.0,2461.841403302901,3.9466176346490327,1.1443033996513434,-0.1847398105890764,0.45915967661915713,0.3967774995227597,-0.19138949008216355
-2462.258938360404,0.8557809073547973,0.24082936183363735,3.0,15.0,0.0,2465.633753121424,3.958523225542478,1.1785883021756962,-0.3258992824406738,0.4325190077755354,0.41465306566837373,-0.2453225138306235
-2461.4873428203023,0.8739824054950032,0.24082936183363735,4.0,15.0,0.0,2466.1371843094416,3.9178983698170806,1.2479797644087747,-0.2785284327880245,0.4281593490614423,0.3775652213552148,-0.1567610389596481
-2459.67439578474,0.947948325050272,0.24082936183363735,4.0,15.0,0.0,2465.1027738239386,4.039042439450573,1.0650674536323645,-0.1231001476724319,0.46703321133465364,0.3408004204221573,-0.12713600587357
-2464.142766601415,0.8588674480176862,0.24082936183363735,3.0,7.0,0.0,2466.5076379962543,4.052737086725794,1.2366007110132473,-0.347121725951323,0.45701082537807153,0.2935835747433296,-0.0884485152408256
-2461.327732209739,0.9984455218181905,0.24082936183363735,4.0,15.0,0.0,2465.4615051085043,3.996051006432044,1.1902360059969508,-0.23775922409732692,0.46001492412753675,0.3049244185670352,-0.08841697191078926
-2458.944217665799,0.9946892636986399,0.24082936183363735,3.0,7.0,0.0,2462.5050090296213,3.972187947744767,1.0837914378741464,-0.18834577471133845,0.46142024543460447,0.324272329536522,-0.12401540137547538
-2460.505245600691,0.8950470059692667,0.24082936183363735,3.0,15.0,0.0,2462.0876549700715,4.008516000431814,1.185508614664171,-0.19383618382064013,0.47982342138481554,0.34775848188835384,-0.1289183589767191
-2459.6420761782147,0.9691974529213486,0.24082936183363735,4.0,15.0,0.0,2462.0220326568965,4.031748412214206,1.1120713890539402,-0.13739831492295668,0.4391212670929096,0.35770996571823066,-0.17171722207955142
-2459.036666929257,0.9152649157285505,0.24082936183363735,3.0,15.0,0.0,2462.1966662301134,4.0244154977752995,1.1981787060413813,-0.22973590606227196,0.4762488331647849,0.3654583508128486,-0.16132287045895483
-2461.689381824204,0.9208537554230853,0.24082936183363735,4.0,15.0,0.0,2462.627870231966,4.08221957408868,1.1919736954685602,-0.3020572660804235,0.4381656221631344,0.37767702719913704,-0.18614295981711348
-2461.389214403791,1.0,0.24082936183363735,3.0,7.0,0.0,2462.570026150391,4.08177570869934,1.2127246596579977,-0.2934746642779455,0.43535381792709354,0.3749506402056803,-0.195688475036023
-2458.797252779675,0.9966166561627309,0.24082936183363735,3.0,7.0,0.0,2462.06705543861,3.9867438714014276,1.2069904958461444,-0.32583339113578513,0.46489245105469923,0.3857966722402211,-0.18549863699038305
-2459.5400591994176,0.9666672584433846,0.24082936183363735,3.0,15.0,0.0,2460.1031261163407,4.00823202342369,1.3351768802430253,-0.34572499729407935,0.45448696037296904,0.39636475953643363,-0.19637067080549983
-2458.9446009298804,0.9957569887141553,0.24082936183363735,4.0,15.0,0.0,2460.3259519870408,3.9816481340629597,1.0882777258475298,-0.22309193461491064,0.44635492368626833,0.3717599421591976,-0.16023616693912515
-2459.963228702425,0.980030195980671,0.24082936183363735,4.0,15.0,0.0,2461.3547168583004,3.9548794340403193,1.0439027081179495,-0.08480013059693302,0.4563751028965561,0.32931437462663654,-0.11364765864923733
-2458.98870190839,0.9810986242898876,0.24082936183363735,4.0,31.0,0.0,2461.904237684773,4.0153092378028346,1.22698541082335,-0.3222295795934676,0.4359789172308325,0.3879140451543091,-0.18318066713355716
-2462.2715021381237,0.9440593782366509,0.24082936183363735,4.0,31.0,0.0,2464.6910751198834,3.8857943809366806,0.928575417092189,-0.11650671327289402,0.4463452902993281,0.31393299413967946,-0.10412105983776401
-2459.4734947267675,0.9751477272665023,0.24082936183363735,4.0,15.0,0.0,2465.4048256830915,4.020327914214539,1.199014510277609,-0.1896824305091063,0.4438615985213283,0.3503123350256857,-0.15216362161734107
-2459.3461350885127,0.9977443484673759,0.24082936183363735,3.0,15.0,0.0,2461.2187279747463,4.027808476003608,1.1643665186338723,-0.2608595314674707,0.44301003193870514,0.39240832391192876,-0.2019666194482926
-2461.1559171029435,0.9660489659265415,0.24082936183363735,3.0,15.0,0.0,2462.9588862064543,3.96950179776563,1.3395790171835118,-0.42071026138857215,0.4584504425227159,0.42470092622822253,-0.240903621430733
-2461.883201324829,0.982556688982949,0.24082936183363735,3.0,7.0,0.0,2462.519604165533,3.9536216472613446,1.3632954042391734,-0.4344029971765397,0.4638726751420969,0.4348756838954141,-0.22553034667469823
-2462.330972829975,0.991688766387618,0.24082936183363735,3.0,7.0,0.0,2462.664861352671,3.9522209434630104,1.339642469548669,-0.4662419946364112,0.4643171186045343,0.437365292243765,-0.2163125961748297
-2461.9453184673985,0.9492684355897866,0.24082936183363735,3.0,7.0,0.0,2464.1898404799313,3.960806794761372,1.3280199253576839,-0.4348151481244398,0.45728468214772433,0.41575067757517636,-0.24458059387722572
-2458.835876303612,0.9968122406172601,0.24082936183363735,4.0,15.0,0.0,2462.83942861213,4.032434964076904,1.1522757340961658,-0.2065360210651661,0.45249871079141185,0.3751312600127215,-0.1908937624172134
