lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2351.5907827427204,0.9885699794261632,0.24967403235627164,4.0,15.0,0.0,2354.3774443774328,6.626629658670032,1.5068223547497277,0.31382371419002436,0.3540127432463633,0.3819594859438935,-0.24195796783724455
-2351.6795897738166,0.9768813051161336,0.24967403235627164,3.0,7.0,0.0,2352.8807948601125,6.623397740042792,1.500705735144089,0.3144827592633511,0.3571034981224883,0.40817068624984726,-0.24213023938160716
-2352.579753728291,0.8219517005779556,0.24967403235627164,3.0,7.0,0.0,2355.6363040874753,6.646731567893128,1.5040111508263487,0.22919089148020122,0.3611077090948703,0.42608277225297664,-0.25393242328380394
-2353.431515190505,0.9432227364639088,0.24967403235627164,4.0,15.0,0.0,2358.5490030849533,6.545394084408531,1.5723492679733977,0.18102987167020063,0.37144647280293336,0.40293768511133354,-0.2454309215603054
-2354.268690560124,0.9259437568434951,0.24967403235627164,2.0,3.0,0.0,2354.9446769676842,6.539079694334939,1.5524098917465328,0.16164983626841214,0.372728991042838,0.3843438202343399,-0.24744649748408157
-2352.5815796007214,0.9673981778823844,0.24967403235627164,4.0,23.0,0.0,2360.6157258476787,6.732443388122041,1.5594977561761836,0.23230577551104653,0.3774332271515544,0.3189782754843503,-0.19184474636902998
-2352.5358064159027,0.9912634808952456,0.24967403235627164,4.0,15.0,0.0,2355.0466402032225,6.6140821975553905,1.5786381636401916,0.16644157463675902,0.40462311766771697,0.3618213887328654,-0.18485857890408736
-2351.3232816545237,0.9731022675991118,0.24967403235627164,3.0,15.0,0.0,2357.3802216408303,6.658908506081595,1.6362159090668866,0.1728253822196662,0.380191112747375,0.40920948167021703,-0.23055546013456396
-2352.3384833911164,0.8218231325786748,0.24967403235627164,4.0,15.0,0.0,2359.1276613643527,6.585403515709294,1.3948022734840646,0.32186074908302237,0.38339324637389277,0.3135413269654563,-0.1282538825317394
-2353.1114145891893,0.9742847526273418,0.24967403235627164,4.0,15.0,0.0,2355.846383654919,6.612602840370309,1.3013125733616244,0.4651792625110269,0.40305109512797,0.2782816028379231,-0.1461062540412354
-2351.406916470936,0.9992564040309941,0.24967403235627164,4.0,31.0,0.0,2354.3986656999455,6.602241156592962,1.4507315381771873,0.34281721883014254,0.3396905645171312,0.2892036087089041,-0.12926379690477935
-2350.6127111771534,0.9606720393772815,0.24967403235627164,4.0,31.0,0.0,2354.2923978458457,6.646637631229843,1.5508509848672816,0.2303054501142971,0.36434111763699734,0.35675905377098566,-0.22913143631747035
-2351.3021466202913,0.9848871343079767,0.24967403235627164,3.0,15.0,0.0,2352.3892871872326,6.683885172789533,1.565924139483745,0.2398409312755466,0.3827243107738711,0.3640918271980357,-0.1734575844156613
-2351.4752980350117,0.9719880242771114,0.24967403235627164,4.0,31.0,0.0,2354.2366661483347,6.5912443817711335,1.3722446464698963,0.36375541440202624,0.34873284876229493,0.303316116377112,-0.17645989137247872
-2351.914698577446,0.9866866867404068,0.24967403235627164,4.0,31.0,0.0,2353.1487642935795,6.601369864675823,1.5013554647167684,0.3007798992342138,0.3409954749357823,0.33450659976918756,-0.14629529864956206
-2350.8337846274276,0.8926853402433106,0.24967403235627164,3.0,15.0,0.0,2357.5129386524436,6.6593998498681115,1.367352888359643,0.4233731755660741,0.3830104309093907,0.3137802234389845,-0.17632868901515025
-2350.428160822084,0.9776670479483734,0.24967403235627164,4.0,23.0,0.0,2353.041379930316,6.636382968389991,1.57924814217706,0.1620026907659521,0.37178786941758374,0.3528815593418327,-0.21251437885353727
-2353.045787972247,0.8388108319351626,0.24967403235627164,3.0,15.0,0.0,2355.5448222613823,6.610139938137217,1.6693964515516169,0.20118870230699834,0.36898603607941316,0.38679417706384234,-0.22883523143228787
-2353.8838901499653,0.9975087666202966,0.24967403235627164,4.0,15.0,0.0,2355.0783621394708,6.695340318272999,1.5721909546734119,0.31837205977492267,0.3770581878445425,0.4039970725567003,-0.24415071412639994
-2353.490162481086,0.9680591053872666,0.24967403235627164,3.0,7.0,0.0,2355.933235318582,6.686923346252376,1.5986578858539073,0.31090030861854095,0.39334230147416,0.3509504955870534,-0.17831145866634113
-2352.124669466196,0.9994946256961496,0.24967403235627164,4.0,19.0,0.0,2354.4598070283305,6.624804702131765,1.4511860425071952,0.4250946633507103,0.36561856617449606,0.29515154011222067,-0.14399924890561266
-2352.5078848367534,0.9922626166399086,0.24967403235627164,4.0,31.0,0.0,2355.8187237899842,6.6235183754851885,1.4887042157229322,0.1938485836950166,0.3781103378986882,0.3020541070757463,-0.1589839301594942
-2353.0349563568875,0.9895132474112857,0.24967403235627164,3.0,7.0,0.0,2355.9078744603653,6.561505004785095,1.597299866087884,0.19295604153794035,0.36952396847583074,0.31009343336565104,-0.14903913475046734
-2354.3039550873136,0.9742409987580055,0.24967403235627164,4.0,15.0,0.0,2356.657256389833,6.688916622654403,1.4240214358666925,0.4121668072134306,0.3900235273867614,0.41995044297048717,-0.24118327497019676
-2352.602383020632,0.7869700848101883,0.24967403235627164,4.0,15.0,0.0,2361.252220943032,6.5678428142016925,1.475825976850339,0.3007882229024144,0.34700617027641756,0.3460606315322657,-0.14902053531508103
-2353.506594429615,0.9765531202177836,0.24967403235627164,4.0,15.0,0.0,2357.03361373376,6.68562835259049,1.2842444384503313,0.4888061730648897,0.37053064121908125,0.27593975856748837,-0.15386531378345708
-2354.3588610373836,0.8662952433724075,0.24967403235627164,4.0,31.0,0.0,2360.952035900153,6.6180545410927145,1.6491632121914084,0.22795528380141716,0.39063141519719075,0.3953911499895689,-0.20662400685037385
-2352.5026367306837,0.9938518047250974,0.24967403235627164,3.0,7.0,0.0,2355.9448088820336,6.5857939547849424,1.6120572035233027,0.2417280078979376,0.3623668528784669,0.36255540708789485,-0.19538492013271916
-2351.910693704332,0.9476050095502025,0.24967403235627164,2.0,3.0,0.0,2353.775913446735,6.57593765450871,1.592108456930745,0.2354396103136625,0.3652974883682504,0.3597387596001136,-0.19676609835526188
-2351.125477337329,1.0,0.24967403235627164,4.0,31.0,0.0,2352.735017076342,6.614629195279801,1.40622092904191,0.4307759136502362,0.3532200209918375,0.3384575283508434,-0.1809148252132379
-2352.807138514354,0.894905697650822,0.24967403235627164,2.0,3.0,0.0,2353.5680553006846,6.615082632650821,1.4140732356098948,0.46000281909426244,0.35514806898421336,0.34963396318502543,-0.1740287093889434
-2354.73781785129,0.9309969005746594,0.24967403235627164,3.0,15.0,0.0,2357.0114047482425,6.625640653057417,1.3534683997731702,0.29536578706852323,0.3622061443483446,0.2840386015544452,-0.15980635210058136
-2351.2955827680207,1.0,0.24967403235627164,3.0,7.0,0.0,2354.971426849433,6.639456169926839,1.4531747006821254,0.4069275518756593,0.3609408693369551,0.29995122537753244,-0.148051971089545
-2350.5159007958705,0.8400379705999599,0.24967403235627164,3.0,7.0,0.0,2354.018396949077,6.6492062388724635,1.3703969674511662,0.42418924990625023,0.3635659021323224,0.3178729795396736,-0.14501860371773218
-2353.4937384014647,0.8655560637527061,0.24967403235627164,4.0,15.0,0.0,2358.9160273775055,6.5993922931792435,1.365474817732159,0.4513385145551248,0.32474406792412164,0.3498694265241745,-0.1752443090372794
-2356.2860584520713,0.5700877998110642,0.24967403235627164,4.0,15.0,0.0,2361.8977376884086,6.683243260820078,1.5641627270650618,0.2801750313034835,0.42881026156773183,0.32882613955870865,-0.1286543411958234
-2351.667425381209,0.9972874561697496,0.24967403235627164,4.0,31.0,0.0,2359.2929256465377,6.630845369089854,1.2628135008317094,0.5157829919307639,0.3763033141839994,0.33056892545619176,-0.17606022351347583
-2349.7516727214547,0.9980161011418619,0.24967403235627164,4.0,31.0,0.0,2352.814406092446,6.619726950896519,1.4980183125348476,0.28153270413276077,0.35920453373012495,0.3599892593895281,-0.20670897515732828
-2349.660707390627,0.9782095092189973,0.24967403235627164,3.0,15.0,0.0,2353.057291580179,6.647919691018847,1.5123772382957932,0.2698914744166063,0.36607549264348443,0.32530175766739905,-0.182426165630939
-2351.4916133174215,0.8390468693927419,0.24967403235627164,4.0,15.0,0.0,2353.071879783771,6.6332936277611045,1.5478094317467008,0.28314564668059716,0.3862327892201223,0.34280588910217286,-0.21526979923148304
-2350.6613262410797,0.9781996408067611,0.24967403235627164,4.0,31.0,0.0,2354.568450654634,6.656238592873595,1.629136729617151,0.1439714043561688,0.389172132149317,0.37147574246515064,-0.2105820383956164
-2351.822315240495,0.963928579534802,0.24967403235627164,4.0,15.0,0.0,2352.6207677312873,6.649534195748955,1.6981076908617727,0.11603325339712668,0.3831981478710459,0.40140629370605085,-0.2543059366921981
-2350.4673369080388,0.9996344970445694,0.24967403235627164,3.0,15.0,0.0,2352.404735482455,6.675859552388176,1.574783122956634,0.22703845315078378,0.36273206651308076,0.3764497275176046,-0.2237903441881313
-2351.4201197169123,0.8759679775921715,0.24967403235627164,4.0,31.0,0.0,2353.1794031271056,6.600669122300178,1.5353524975674964,0.313567249392557,0.3520099440362449,0.3515075371322695,-0.19382492335124732
-2351.635397428402,0.982523513560911,0.24967403235627164,4.0,31.0,0.0,2352.9681180923867,6.67434439316477,1.5095066043258756,0.2195627857376503,0.3919472536940989,0.3738259161124219,-0.1981693673158364
-2351.49721755822,0.995717609965134,0.24967403235627164,4.0,15.0,0.0,2352.269995829709,6.6937725417011595,1.5740269910885614,0.27529379466884335,0.37973379578867034,0.35906516097183006,-0.2201584282334934
-2349.9018683955883,0.9977788320511406,0.24967403235627164,4.0,15.0,0.0,2352.494781975574,6.613790816531807,1.4839051610830676,0.2530455193644874,0.36789513163474147,0.33993634085231106,-0.18788649620037584
-2351.7548617930574,0.844934254074022,0.24967403235627164,3.0,15.0,0.0,2354.567340174784,6.60428042212743,1.4400222048836073,0.3710016069459634,0.3607303555749187,0.3838695758421442,-0.23879560617421777
-2350.8135980858387,0.9533558948587313,0.24967403235627164,3.0,15.0,0.0,2352.8015097320263,6.624025418355935,1.504769530126213,0.3473523436633304,0.36761338010611627,0.33937401909875164,-0.18862328642173892
-2349.7934820987757,0.9944902314335315,0.24967403235627164,3.0,15.0,0.0,2352.0968846419,6.618440788797746,1.5004862798521357,0.2916617374321534,0.356318957182685,0.35663492395956226,-0.19738066106476773
-2350.2005484795777,0.9968629389842038,0.24967403235627164,4.0,31.0,0.0,2350.545623831716,6.642712247185571,1.423385472698668,0.3470361198414661,0.38276445404161685,0.2997456200437373,-0.14022497110284526
-2351.28545689362,0.9547330304704633,0.24967403235627164,4.0,15.0,0.0,2351.774970870384,6.637935113704563,1.343213270543211,0.4087582267137702,0.370704955128792,0.3329080087458909,-0.2023121908520527
-2351.073265797556,0.9678265291830013,0.24967403235627164,4.0,15.0,0.0,2352.552031410694,6.590515674694835,1.4219409006715082,0.302280027969496,0.36302358579043054,0.2937338075390119,-0.1573783461187318
-2355.1353503909636,0.9429747583393,0.24967403235627164,4.0,15.0,0.0,2357.978434030937,6.720266591581229,1.4160736830137173,0.35874510680051797,0.42472418339874796,0.2731102840298309,-0.12576596697287046
-2356.1440318778427,0.9405315055585731,0.24967403235627164,4.0,15.0,0.0,2359.304158747617,6.750272280455006,1.5438067695137454,0.3114270187627828,0.3961523058205014,0.26292779210821715,-0.09367208751275276
-2356.050382854103,0.9802831144089418,0.24967403235627164,3.0,7.0,0.0,2357.216790684947,6.757998632975993,1.525564238956957,0.3021103708414564,0.39617788380290225,0.25500477711856573,-0.10180379181104429
-2350.3557694983124,0.9969074877129145,0.24967403235627164,4.0,15.0,0.0,2357.7230210312014,6.6435273561257135,1.5884777519650164,0.1845241683077115,0.3729192843799746,0.39365351043291014,-0.2313184730660796
-2351.834975084965,0.7424221671007329,0.24967403235627164,4.0,23.0,0.0,2356.94028458943,6.571513732876356,1.4994083092458308,0.3022354841838486,0.34635991000612615,0.35184353436893584,-0.16827538512776802
-2351.384370289847,0.9872027005585524,0.24967403235627164,3.0,7.0,0.0,2352.6611993162646,6.5871184907580025,1.4589090954976462,0.2673784751275626,0.3587201873095449,0.33519595156509596,-0.20977159496839984
-2351.750678328312,0.9899972788916176,0.24967403235627164,4.0,15.0,0.0,2355.052172117038,6.684805236920959,1.3713331926530115,0.4603114133770203,0.3767755106717543,0.2936907559459193,-0.12414722457796018
-2350.6777002702065,0.9380272248040569,0.24967403235627164,4.0,15.0,0.0,2354.2749572194075,6.67346472562716,1.411729528014487,0.33751836683109554,0.3657853522990238,0.33390052521006924,-0.18267888607205934
-2352.2964572392907,0.9106625515996903,0.24967403235627164,4.0,15.0,0.0,2354.5503873578486,6.689790231355293,1.4008740839939162,0.4548586143282523,0.39534937353391353,0.3032494133031485,-0.15062441137915655
-2351.7549961497807,0.9718433984910476,0.24967403235627164,4.0,15.0,0.0,2353.9786406433727,6.630390280307234,1.408102713232951,0.3973925951865658,0.3811295428875468,0.3218478537412913,-0.20290262972822715
-2352.833241935836,0.9543230150903266,0.24967403235627164,4.0,15.0,0.0,2355.097878959043,6.6293065319661535,1.4133976774700572,0.37164471772549196,0.3724497530530542,0.31632296572624424,-0.21397321176813475
-2351.0839743083657,1.0,0.24967403235627164,3.0,15.0,0.0,2356.3345093474613,6.636716259593035,1.3802609798601744,0.3879790630137113,0.3771607480579508,0.3128630271007003,-0.18994397712628314
-2351.5004826437576,0.972219271172671,0.24967403235627164,2.0,7.0,0.0,2353.104483752226,6.634658573138742,1.3335937713160848,0.39594060241025947,0.37829623407491736,0.31449670590615364,-0.1857492084129345
-2353.024723367998,0.9980999875680243,0.24967403235627164,4.0,31.0,0.0,2354.6108180869037,6.596757596641363,1.6301203867085965,0.1316195099102122,0.3347896303329939,0.3438311474407792,-0.2204856270378653
-2350.4214131314775,1.0,0.24967403235627164,4.0,15.0,0.0,2353.749465512971,6.669010183279871,1.5889392328983092,0.20596523195387909,0.3928960880309847,0.35600248254580036,-0.19343468991830934
-2351.3002643038567,0.9247539601302104,0.24967403235627164,4.0,23.0,0.0,2352.885505699215,6.666492574905866,1.465474176563537,0.2927803517596275,0.35271009285492955,0.3525014503309897,-0.21819884153463373
-2352.256439598265,0.7688471757527465,0.24967403235627164,3.0,15.0,0.0,2357.31352113617,6.694178679469801,1.641243530420395,0.20262333413148476,0.3917441910594756,0.35333234814038134,-0.22599121165171954
-2352.8572149139814,0.9668980686437887,0.24967403235627164,4.0,15.0,0.0,2356.0565532056803,6.613053704993424,1.502769264723101,0.32713250612688416,0.3794356892892308,0.40542523237711153,-0.2608832684547571
-2350.692710256901,0.9958801645254857,0.24967403235627164,3.0,15.0,0.0,2353.746895826564,6.634843850411361,1.4455907108406414,0.2811795250380075,0.3811089035727169,0.36280669315609676,-0.188417918511644
-2350.5304617483475,0.9994334670273277,0.24967403235627164,5.0,31.0,0.0,2351.532846789812,6.656720729621824,1.6214581917844866,0.2076347591574191,0.36809912832573455,0.3791137781030446,-0.21423765455874014
-2352.0929253777203,0.8582325570786492,0.24967403235627164,2.0,7.0,0.0,2353.3655550263466,6.653211236610407,1.5584129147590255,0.1333418875652701,0.37501777904268635,0.35216933240282905,-0.21270070589753132
-2352.977014347286,0.9997227924560994,0.24967403235627164,3.0,7.0,0.0,2354.0651620219064,6.669979636251972,1.6753353710167618,0.20732267199058751,0.3533573369030252,0.38198224765901706,-0.22461947264751753
-2358.603179003521,0.9238559409009464,0.24967403235627164,4.0,15.0,0.0,2363.668372158411,6.6089132569854385,1.5916063626226669,0.0742350405268741,0.31359363550057767,0.41205641853235764,-0.2544631646220326
-2358.0352678892887,1.0,0.24967403235627164,4.0,15.0,0.0,2360.271316341515,6.6810144760118275,1.5274211872884764,0.3840070992093296,0.4340849854530907,0.30764204366836745,-0.13004435866106556
-2350.5772798430585,0.9233873740766501,0.24967403235627164,3.0,15.0,0.0,2362.580182792129,6.5997022573428,1.4573540988262927,0.297283297783562,0.372842033954287,0.3430677739200194,-0.21034902502312167
-2351.527383590342,0.9964963242071264,0.24967403235627164,4.0,15.0,0.0,2353.305876706121,6.661312501292776,1.687736413398738,0.10101279323855038,0.3804099127972394,0.3813905239779061,-0.2017469777051311
-2351.456750463894,0.9759925410095113,0.24967403235627164,4.0,15.0,0.0,2353.171085271665,6.658013582451995,1.6600415332942655,0.139118493385336,0.3656386409307649,0.41080318743281685,-0.23320376465432682
-2351.1411589265713,0.8844920619724516,0.24967403235627164,4.0,23.0,0.0,2355.069475663269,6.5950959487811405,1.5026478755882782,0.2086558347482645,0.3667347872806705,0.36801094841206206,-0.22326952762735688
-2353.681240137375,0.9045574045148872,0.24967403235627164,4.0,31.0,0.0,2356.651311253938,6.710285258821804,1.4191314726357513,0.4423125450422803,0.3789549233370761,0.36274091173838013,-0.1707280353669391
-2352.805281758589,0.9131822094823463,0.24967403235627164,4.0,15.0,0.0,2356.17216247871,6.653874005545266,1.5118224620880476,0.18547299720904645,0.3807352257367677,0.31111676953854367,-0.1938553303623015
-2351.1007423574974,1.0,0.24967403235627164,3.0,7.0,0.0,2353.5309691298794,6.66485865619341,1.5857153609576233,0.2550099645469462,0.39432111016113947,0.3276415174604767,-0.16927441714373903
-2350.715987124116,0.9976273966981652,0.24967403235627164,4.0,15.0,0.0,2352.248076381563,6.6820583668278575,1.5321292033953773,0.24279925383308837,0.38793711070851733,0.31592099645549615,-0.1546742749532718
-2351.807176953034,0.979302161072653,0.24967403235627164,4.0,31.0,0.0,2353.5960558030915,6.683514351333445,1.5546518258937725,0.20448156813412782,0.360706107013855,0.3933191958191126,-0.2497752631470602
-2351.5768029336546,1.0,0.24967403235627164,4.0,15.0,0.0,2352.1292893630084,6.6789004676768355,1.5529430043500072,0.2165808177660064,0.3608446151866067,0.3999968077666517,-0.24968913592946282
-2350.6574576379353,0.9168485157294185,0.24967403235627164,4.0,15.0,0.0,2353.794039699827,6.65284007631914,1.4952466533184923,0.26358478431080506,0.3662202925742468,0.3714455415496501,-0.23415952917859617
-2350.0226371902904,0.9993024633923674,0.24967403235627164,3.0,7.0,0.0,2350.9048381766397,6.634475261115374,1.5327039333675263,0.2623168566704883,0.36949595877126695,0.38205429905334615,-0.2144276269326407
-2351.967291669385,0.9759215578095188,0.24967403235627164,3.0,15.0,0.0,2354.529759025253,6.655604307175326,1.3927678798054346,0.3746780330485813,0.38374277472901064,0.39195553372796654,-0.24042774473935505
-2352.5457290801605,0.9791031504970041,0.24967403235627164,3.0,7.0,0.0,2353.3694707851682,6.649889481132882,1.4251149471083548,0.3748768273141244,0.4017950933234611,0.40039750249241013,-0.2311061602728028
-2352.417469756932,0.9948289668777913,0.24967403235627164,4.0,15.0,0.0,2354.8567774015687,6.647138439341402,1.5518199923429774,0.20996412770180464,0.36092010253662343,0.268038465867177,-0.12779964005259772
-2353.432211200606,0.9865588222371862,0.24967403235627164,4.0,15.0,0.0,2355.5838760517117,6.62266207244363,1.3791634368847152,0.42615238330318955,0.37471973354281607,0.4148361237580079,-0.25758283697198303
-2352.86022797248,0.9361828724103446,0.24967403235627164,3.0,7.0,0.0,2355.670913596412,6.603741774838405,1.387193013183452,0.3764281495489602,0.3701920846290336,0.4074555565942931,-0.20630156580857156
-2350.849484851751,0.9339194603860518,0.24967403235627164,4.0,15.0,0.0,2355.1157327847927,6.6307333889854245,1.4409178536063296,0.36835822362925663,0.36426196031793134,0.32250419980249995,-0.19685727615833162
-2350.049111778099,0.9936347598292623,0.24967403235627164,3.0,15.0,0.0,2352.0028578276183,6.599876581788136,1.3891956688185934,0.372095627996162,0.36075739283801056,0.3426494385444444,-0.17849524906017147
-2350.2210449038944,0.9133543716695386,0.24967403235627164,4.0,15.0,0.0,2352.695921368179,6.644086198111154,1.4557550882901735,0.32838777292095067,0.3812525941814758,0.3654361445395134,-0.18675010999879227
-2350.057650278392,0.9989363814245139,0.24967403235627164,4.0,15.0,0.0,2350.6999829239494,6.641976608812132,1.5598369521095163,0.24162330386469946,0.36753468321705735,0.36322948403591687,-0.18675785580935356
-2352.129474129336,0.9417546262039982,0.24967403235627164,3.0,15.0,0.0,2353.303149080147,6.619863917933581,1.6574838972894406,0.09089399560954362,0.3636025533928867,0.33751013418228737,-0.21465058949495888
-2352.617250738797,0.9949751276121878,0.24967403235627164,3.0,7.0,0.0,2353.25986419148,6.625380094281523,1.7187300139391344,0.0822990503402107,0.35880532116894037,0.3782401821351696,-0.1947487463458651
-2352.556068814004,0.9571630840209533,0.24967403235627164,4.0,15.0,0.0,2356.2221088309366,6.643530771327099,1.5885238742457564,0.18208547142797182,0.32651799719609215,0.3498150609666604,-0.19091926603202167
-2351.0982974132853,0.9917765788523132,0.24967403235627164,4.0,15.0,0.0,2353.6231523225883,6.610117074460483,1.5036429235324904,0.2544603664703926,0.3967543608029958,0.32303078689116466,-0.17239063426252313
-2355.7460644227394,0.8615554072053317,0.24967403235627164,4.0,15.0,0.0,2358.28054749777,6.6013742137776426,1.3722001854523342,0.3914940963668708,0.32958958808679045,0.4076822261087062,-0.20184165539725957
-2357.9485605438067,0.9533572715957053,0.24967403235627164,4.0,15.0,0.0,2362.188435469081,6.5717067786703325,1.3483841965049366,0.3975599246685659,0.3780209264927132,0.4054609872949767,-0.29862148399524996
-2355.8127904942103,1.0,0.24967403235627164,4.0,15.0,0.0,2359.68426468597,6.6545362596019615,1.4339326205355747,0.32442381297723544,0.35656557467571715,0.20759778683609847,-0.08428210903989944
-2352.8856142812833,0.9923559072494454,0.24967403235627164,3.0,7.0,0.0,2357.27156037536,6.627817225403533,1.4906581166426527,0.3413194674237653,0.3496045601358628,0.2916988245138185,-0.10434259479218672
-2354.269811529812,0.99109075679398,0.24967403235627164,4.0,15.0,0.0,2356.3788088884226,6.557146357742276,1.3803722845890738,0.3987357410788102,0.37767197133321706,0.4132175002294345,-0.21747241906107703
-2351.4678014160654,0.9992978985191593,0.24967403235627164,4.0,15.0,0.0,2355.6750689477876,6.61990024197722,1.4905062016912962,0.315507779667788,0.3560351105174541,0.40266605149104356,-0.24330536821652987
-2351.046372473164,0.9954001829977256,0.24967403235627164,3.0,15.0,0.0,2353.9986190037275,6.58605063958326,1.5257211995311704,0.21140576072469192,0.3689842774227786,0.3147224337705634,-0.1615780368901365
-2351.648193483743,0.8801168268953703,0.24967403235627164,4.0,15.0,0.0,2354.9281760286817,6.633385725643827,1.5289942184215919,0.2680650320156622,0.40330387415976926,0.3326289325730824,-0.19922568252366007
-2350.8192601811006,0.9962631311874944,0.24967403235627164,4.0,15.0,0.0,2352.813845991263,6.602953913839385,1.5072004466188864,0.2852104682498782,0.354081964619979,0.3388747399280366,-0.21040845605174044
-2352.2391281144405,0.9882988115942493,0.24967403235627164,4.0,15.0,0.0,2355.5440578380044,6.618751355019512,1.644275820747077,0.07686162693814898,0.3549292650700256,0.3894060839948804,-0.24702527880252115
-2351.6946340230656,1.0,0.24967403235627164,4.0,15.0,0.0,2353.306121822676,6.650962060022494,1.6881603529464264,0.053686576296457796,0.3673365401953947,0.39072357393280305,-0.23622430725515878
-2353.15292227682,0.9482945734355546,0.24967403235627164,3.0,7.0,0.0,2354.486183804044,6.594908388065162,1.746957249304202,0.02227514516126735,0.368365133249515,0.38774121777735093,-0.22879152002759676
-2350.063395325475,0.9854018303958194,0.24967403235627164,4.0,15.0,0.0,2355.3804000621376,6.661761550141788,1.4877576137835178,0.3061161796193116,0.35706093967764385,0.35375542853986885,-0.19411640722856213
-2351.159145529231,0.9398940171102923,0.24967403235627164,3.0,15.0,0.0,2352.8193683147183,6.667735062443972,1.5945114302891878,0.16996605352008012,0.3556932611059459,0.3904537285106319,-0.2221421678644021
-2350.93332648588,0.9144029900937001,0.24967403235627164,4.0,15.0,0.0,2353.93328148715,6.669506193420331,1.6302186498684748,0.17344234899847022,0.3938999958906576,0.34631586112331597,-0.20460831848518374
-2351.072486655819,0.9319183369337953,0.24967403235627164,4.0,23.0,0.0,2353.130692478053,6.63097547317715,1.39261505400332,0.33782996488059275,0.3478860181051227,0.3194372797696463,-0.1809729793266755
-2352.9329936692798,0.9481152282644937,0.24967403235627164,3.0,7.0,0.0,2354.6849364460863,6.678235441176362,1.4853245002338895,0.29906291908803045,0.33594310757764734,0.31771684777114484,-0.1442158655421757
-2351.6193390933845,0.9802346380469213,0.24967403235627164,3.0,7.0,0.0,2354.132754370555,6.66379792191019,1.4452682377794657,0.35258437069155185,0.34958356278982355,0.2952655013271199,-0.17064922532165563
-2353.2066716627123,0.7247240376686243,0.24967403235627164,3.0,7.0,0.0,2357.238440247146,6.679546784336248,1.3577908293844427,0.3721016594341867,0.3627700360364619,0.3552139095200895,-0.17057478458545822
-2351.592675442114,1.0,0.24967403235627164,4.0,15.0,0.0,2353.563419342346,6.683724155746811,1.3875201220838613,0.4398979716002108,0.3614397695291191,0.33639645952505204,-0.17328365692819583
-2350.747858953268,0.9973458764884156,0.24967403235627164,3.0,7.0,0.0,2352.0832054490165,6.657362270996923,1.346916394536417,0.4070860486391158,0.36576761299826405,0.31581287173626527,-0.16884884389746627
-2350.348366832089,0.9781248266556083,0.24967403235627164,4.0,23.0,0.0,2353.258162763749,6.6438836378261845,1.576231927304436,0.1885558277855803,0.3865667378632131,0.334330239737927,-0.18922542296506262
-2353.1631938121773,0.986379504571903,0.24967403235627164,4.0,31.0,0.0,2355.159482979873,6.598314274070141,1.264262726779478,0.5018734169374166,0.3366220254778255,0.25829556407812904,-0.1153781837579275
-2351.0584443493194,0.8737057372319892,0.24967403235627164,4.0,15.0,0.0,2356.533103688223,6.607930030943904,1.4041431602249532,0.31049339814148263,0.35098445578475945,0.3202019949840598,-0.18266455910687296
-2354.981494293703,0.6390628855064118,0.24967403235627164,3.0,15.0,0.0,2358.711786806167,6.597895460773964,1.4037697286238406,0.24820403493379037,0.3619509397271179,0.3267435127051561,-0.1364380938548144
-2355.473048792559,0.9198660978437998,0.24967403235627164,3.0,15.0,0.0,2360.315072559114,6.588285454768625,1.4928130290809047,0.30685730728185723,0.38220269930410716,0.29231382399646816,-0.20441799096055152
-2352.8970969025195,0.9932142004665001,0.24967403235627164,3.0,15.0,0.0,2356.440333152025,6.629018963285117,1.3809100494411286,0.3965346089490998,0.35158034112014835,0.35259471773605844,-0.14534968032709364
-2351.680894110195,0.9980853195123167,0.24967403235627164,3.0,15.0,0.0,2353.7222233085763,6.641248659938873,1.383961970651971,0.4077971692534895,0.3638902610096072,0.2909908423777624,-0.17493869969177936
-2350.352446090858,0.9947009701612157,0.24967403235627164,4.0,15.0,0.0,2354.839295501353,6.624300510394118,1.4092009355814124,0.39501125200563203,0.38236257362561016,0.31475467033499926,-0.14539203149489122
-2352.95603145892,0.7229683875218994,0.24967403235627164,4.0,31.0,0.0,2358.490551653738,6.628644092926747,1.4864508207579685,0.3455427967241367,0.4061248684407243,0.3647863229172809,-0.22558248101879608
-2350.9188028417343,0.9981261609756523,0.24967403235627164,3.0,15.0,0.0,2354.0226019416755,6.665885499332368,1.5025109839574466,0.22793981839070285,0.37232609970980485,0.3678250459904941,-0.19710975149211094
-2351.2522433105637,0.9341041931191151,0.24967403235627164,2.0,7.0,0.0,2352.3317575622455,6.654072665269657,1.57879846974474,0.2855999998273385,0.3731316439500098,0.37000364074007636,-0.2134658915626492
-2353.445779567189,0.9894294713339136,0.24967403235627164,4.0,15.0,0.0,2354.600491572974,6.66030497087685,1.5937066500103003,0.11298195156473083,0.3457753300628845,0.3985717846064809,-0.24481654294328542
-2355.5970358671084,0.9747249044864336,0.24967403235627164,3.0,15.0,0.0,2359.4633223678516,6.61922512743647,1.6250814378934606,0.09073799646247735,0.41037063655332545,0.29636153285398,-0.1582162256270244
-2354.5428774343827,0.998591772146064,0.24967403235627164,4.0,31.0,0.0,2357.9332853435544,6.654261409896218,1.6197571231178745,0.11353603102006037,0.33425367693874997,0.4154312705038973,-0.27516638975154806
